"beer_id","date","rating","text","user_location","user_name"
1219,"2017-06-03",3.6,"UPDATED: JUN 6, 2017 330 ml bottle. Pours a nearly black dark brown with a quickly disappearing beige head. Relatively mild aroma, some sweet malt - caramel, molasses, chocolate. Full body with a heavy sweetness, a light bitterness and a medium carbonation. The flavor is very malty, honey, brown sugar, caramel, chocolate, dried fruits, molasses and some herbal hoppy notes. Very rich taste, which is dominated by the sweet malt, with a lightly alcoholic, warming sensation.","AUSTRIA","PowY"
1219,"2017-05-07",3.8,"Bouteille Un liquide noir avec une mousse éparse. Un nez intense de chocolat et caramel (cassonade et mélasse). Toouche de fruits confits. Une bouche ronde, chaude, mielleuse avec saveurs sirupeuses de fuits confits, de mélasse. Une sorte de porto. Franchement surprenante.","Longueuil, Quebec, CANADA","rodenbach99"
1219,"2017-04-15",3.4,"UPDATED: APR 15, 2017 Bottle. Brown color with beige head. Aroma is toffee, molasses. Taste is molasses, chocolate, brown sugar. High carbonation. Sweet as hell.","Garching b. München, GERMANY","SinH4"
1219,"2017-03-25",4.1,"This is a very big beer. Its more along the line of an English barley wine. A little reminiscent of a Belgian dubbel as well. Its the strongest ""Doppelbock"" I know of and I think the finish is too sweet to qualify. Its a guilty pleasure. No need for more than one.","Massachusetts, USA","ludhaber"
1219,"2017-03-25",4.1,"Wonderful aroma, full flavor, malty but just a little sweet. Slightly bitter finish. March madness 2017","Virginia, USA","bigben873"
1219,"2017-03-07",4.1,"Tallahassee, Fl -ABC Fine Wine & Spirits - Apalachee Parkway - 11.2 oz bottle. Ruby Red leading to dark brown pour, initial bubbly off-white head that fades quickly. Aroma has some sweet date accents, a slight hint of mellow booziness, some molasses. Flavor of moist canned brown bread, dates, prunes and just a hint of chocolate. Deceptively smooth considering the ABV. Chewy, thick mouthfeel. Excellent winter warmer.","Tallahassee, Florida, USA","PorterPounder"
1219,"2017-03-02",3.7,"@ Wien Craft Bier Festival 2016 November.

// ou must make the difference with this one.. Deep malty is very different than sweet.. Very rich and still forgiving. Thick on the palate with no questions.. Samichlaus has moved on beyond the normal boundaries... I still dig this one better than the Helles. 

<<>>>>>> Beer tasting sessions in Budapest, Hungary >>>>>>>>>>>>&g www.facebook.com/beeroda","Budapest, HUNGARY","SeniorZozo"
1219,"2017-02-25",3.5,"Bottle from Belmont Station. Saw that this came out and had to try it.

A: Dark mahogany thats almost black. Light cappuccino head. Lacing.

N: Toffee, black licorice, brandy, some cherry, cocoa, hint of vanilla, light woodiness. Raisin and prune. Fig. Toast and brown sugar. Lots and lots of sugar. Peppercorn and rye bread.

T: Very, very, very sweet. Cloying. Lightly sweet.

M: Huuuge alcohol, medium body, crisp carbonation. 

O: This is both very good and very, very young. It really needs a couple years, because this has way too much going on. Wow. I dont know how to rate it.","Portland, Oregon, USA","Sarlacc83"
1219,"2017-02-03",3.3,"UPDATED: FEB 4, 2017 Best before: 2021. Black. Medicinal herbs, cognac, sweetbooze aroma. More of that plus sweet plum cake and chocolate taste. Very very big. But much more drinkable than the helles or even original Samichlaus. Considering it?s 14%, the alcohol is really not as in your face as the others. Still a bit over the top and outrageous to top out so strong like this, but it tastes alright and isn?t as booze heavy as its brothers. With further sips it becomes too much. Share this with someone!","Budapest, HUNGARY","Cristobal37"
1219,"2017-01-22",3.4,"Bottle. Creamy lightbrown good mostly lasting head. Very dark red amber colour. Moderate malty and light hoppy very herbal aroma. Moderate biter and light sweet flavor. Long moderate bitter finish. Alas slightly alcoholic. Creamy palate.","Randers, DENMARK","HenrikSoegaard"
1219,"2017-01-07",3.8,"7 Jan 2016, bottle (bottled 2014). dark brown/black. nose is boozy and yeasty like all the others, but might have a little more dark malt and/or dark fruit. Full/med body and mildly fizzy and syrupy. this has much more molasses than the standard Samichlaus. Rich, brown sugar, boozy, mild molasses. I like this!","California, USA","Blairgus"
1219,"2016-12-26",4.0,"Bottle from ABV. Pours a wonderful ruby brown color with a small white head. A big sticky sweet nose, roast, smoke, toffee. The flavor is sweet cherries, heat, toffee, sugary, a sticky palate, rum. Really tastes hot and sweet but is somehow very drinkable. Dusty earthy malts, raisin, figs, smoke. Quite awesome. Fröhliche weihnachten. Lovely beer perfect for festivities.","Portland, Oregon, USA","douglas88"
1219,"2016-12-08",3.8,"330 ml bottle, vintage 2016, bb 09.2021
Dark brown body, with a small, creamy, beige head. 
Aroma of caramel, melting chocolate, cocoa, dried fruits, sherry, some toast. 
Tastes similar, with some more brown sugar and some booze, but not as much as expected. 
Medium, creamy mouthfeel, with a moderate carbonation. 
Finishes alcohol warming, astringent, 

Very nice. Heavy and sweet, but really interesting and diverse, especially the nose, with lovely chocolatey notes. Alcohol isnt too overwhelming for the ABV. Overall a bit too sweet, maybe this will improve after some years of aging, but still a lovely sipper.","Vienna Woods, AUSTRIA","Saeglopur"
