"beer_id","date","rating","text","user_location","user_name"
3606,"2017-06-16",3.7,"hoppy, refreshing - good bittering, well balanced.................................","","blueruin"
3606,"2017-06-07",3.7,"BITTER MASTER😀!! Cremig, entsprudelt & mit dem richtigen CitrusMalzMetallkorpus. Sanft & gefährlich subtil✨👽 . ALE & HOPS Barcelona. TAP:)","Kiel, GERMANY","ALIBALI"
3606,"2017-05-24",3.5,"Hazy apricot colour with small sticky head tangy hop with a small bitter finish.wouldnt recognise it as a bitter.","Greater Manchester, ENGLAND","redders1974"
3606,"2017-05-19",4.6,"Bitter de libro. Fondo maltoso con un toque lupulado (cítrico y herbal), final ligeramente amargo. Buen cuerpo y regusto duradero para tan poco alcohol. Tremenda! BB 2018/02","Granada, SPAIN","javiercrasher"
3606,"2017-05-14",3.7,"Can. Pours hazy golden, medium white head, dissipates fairly quickly, good lacing. Aroma is citrus, pine, cracker, oranges. Flavor is light sweet, light bitter, citrus, cracker, hints of caramel. Light body. Crushable. Bitter? Hah. SIPA here.","Sunnyvale, California, USA","bytemesis"
3606,"2017-05-08",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Hazy golden color with lacing off-white head. Aroma has mango, apricot. Taste is fruity with quite long bitter aftertaste. Flavors of citrus, mango, grassy hops.","Tampere, FINLAND","kustie"
3606,"2017-05-03",3.3,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Lekka słodowość do której najlepiej pasuje określenie ""crispy"". Dość wytrawne, chmiele w ziołową stronę. Proste, łatwe i przyjemne.","Warsaw, POLAND","Korcz"
3606,"2017-04-30",3.3,"Aroma of fruits, citrus, grass and bread. Golden with a white head. Medium sweet and medium bitter. Ligh to medium body with a average carbonation. Overall a decent brew, especially for the ABV.","Bergen, NORWAY","ERB92"
3606,"2017-04-21",3.3,"Aromas citricos y florales
Buen aspecto palido carbonatacion media
En boca ligera y poco cuerpo, ligeramente amarga con final citrico seco","Sevilla, SPAIN","alvaro78"
3606,"2017-04-14",3.9,"Piękne chmielowe zapachy. Cytrusy to właściwie wszystko, co tu czuć. W smaku bardzo lekkie, ale nie powiedziałbym, że wodniste. Nuty leśnych owoców, poza tym znowu cytrusy. Goryczka dość mocna, dobra.","Kraków, POLAND","evannell"
