"beer_id","date","rating","text","user_location","user_name"
4276,"2017-01-28",3.3,"Growler daté du 15/01/2017, bue après 2 semaines. Robe dorée assez claire sans col de mousse et à leffervescence plutôt faible. Arômes de malt mielleux, levures basses, épices séchées, agrumes. En bouche, un malt à la fois mielleux et croquant côtoie un houblon noble herbacé et légèrement floral. Petit sucre résiduel, melon-miel, orange. Finale brève. Texture légère et corps mince. Bonne buvabilité.","Trois-Rivières, Quebec, CANADA","Franckg"
4276,"2016-10-21",3.6,"Dégustée en fût à lisle de Garde. Look parfaitement fidèle au style : blond doré, transparent, effervescent à souhait et pourvu dune mousse abondante qui colle parfaitement au verre. Arômes plus granuleux quhoublonnés, de froides levures allemandes, des branches de la grappe de raisin. Un sucre inattendu; un fond de pâtisserie. De la tarte au pain. Texture malheureusement triste qui manque de légèreté pour le style. Le liquide tombe complètement à plat dès son entrée dans ma bouche. Leffervescence comme la fraîcheur sont coupées à mi palais puis me laisse en bouche un grain sucré. Pas mauvais mais les arômes sont plus invitantes que le produit ne lest vraiment.","Montréal, Quebec, CANADA","yourilevesque"
4276,"2016-06-01",3.8,"on tap at le projet, qc. hazy/cloudy pale yellow pour, gold tint, with a small creamy white cap offering some retention and lacing. hearty bread, its whole grains, fresh cereals, porridge, white grapes, white wine, sulphuric grassy nobleness, their spiciness as well - tingling white pepper, clean german yeast, very mineral - salt, calcium, sulphur. moderate carbonation, light body - oily; smooth, velvety chalky grassy-spicy finish. solid quenching helles - like a grassy bread brick. much enjoyed!","Québec, Quebec, CANADA","czar"
4276,"2011-08-10",3.6,"Originally rated October 2006 at the pub. Pours a golden-blonde colour with very good lacing. Same big cereal nose found in their Pitoune brew. Has a grainy mouthfeel. The cereal and grain malt is also present in the taste with a bitter middle, a fruity finish and a grainy aftertaste. Recommended Oktoberfest.","Cantley, Quebec, CANADA","Metalchopz"
4276,"2011-01-08",3.7,"Tap at Mondiale 2010.  Pours a clear light golden with a nice white head- sticky lace.  Aroma is doughy clean light pils malt, bread, no sulfur, but slight sweet cider, light acetaldehyde, grass and herbal hops.  Flavor is light green apple skin, flowery herbal hops, fresh green German hops, grassy, toast, bread, cider cuts the middle of the body, light dry finish.  Still pretty good and thirst quenching.","Hoboken, New Jersey, USA","Dickinsonbeer"
4276,"2010-07-02",3.7,"On tap at the brewpub. Yellow straw with beautiful white lacing. Aroma of vanilla, mint, cloves and cereal. Very good. Taste is very refreshing and simple. Crisp cereal with some citrus. Light crispy palate with lively carbonation. Appropriate for the style. Very good session brew.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4276,"2010-06-07",3.5,"On tap at Brouhaha anniversary.

Appearance : Crystal clear pale yellow.

Aroma : Yeasty with lots of malts. Some crisp hops, Rather estery. Weird lager...

Taste : Yeasty and crisp. Nice hoppy herbal finish. Some yeast on the finish.

Overall : Weird yeasty and estery lager but highly drinkable and quite crisp and refreshing. A bit watery maybe but it was exactly the easy-drinking beer I needed to quench my thirst and start the session.","Québec City, Quebec, CANADA","Fred82"
4276,"2009-09-03",3.2,"On tap at the pub. Boring pale gold body with a thin white foamy head. Interesting malty/hoppy aroma with piney and apple hints. Taste is slightly dominated by hoppiness. It ends with a long bitter/herbal finish. Good Dortmunder.","Gatineau, Quebec, CANADA","Eructoblaster"
4276,"2009-04-05",3.3,"Verre de 20 oz, dun fût au Pub Brouhaha. Arômes de miel et de houblon floral. Robe blonde et claire, peu de mousse. Assez maltée pour le style, les céréales légèrement grillées sont bien présentes. Finale moyennement amère de houblon floral, qui demeure assez discret aux niveaux des saveurs. Légère touche poussiéreuse en arrière-goût.","Montreal, Quebec, CANADA","MJGG"
4276,"2009-03-11",2.7,"On tap at Le Trou du Diable. The color is a very light blonde with a white head. The taste is of grains honey and hops. The aroma is citrus and  flowers. Thats it.","Ste-Therese, Quebec, CANADA","LadySusan"
4276,"2009-03-05",3.2,"On tap at the Brouhaha, honey gold color, with a small white head, mild honey pale malt, grainy cereal, wet straw nose with a floral hop saaz, citrusy, lemony accent, in the aroma follows through on a medium-bodied palate with a crisp honeyed pale malt, grainy character, with a flowery hop, peaish, vegetable, light citrusy accent, with grassy note, leading towards a mild sharp hop bitterness finish.","montréal, Quebec, CANADA","rederic"
4276,"2008-08-10",2.8,"[1479-20080601] Tap. Strong funky buttercup floral yeast aroma. Clear, yellow brown body with a medium-lasting creamy white head. Buttery floral yeast flavour. Medium body is smooth. Fair.
(2T @ Mondial; Montreal, QC)","Toronto, Ontario, CANADA","mabel"
