"beer_id","date","rating","text","user_location","user_name"
1192,"2017-04-11",4.0,"Bottle pour. Pours very cloudy, amber. Yeasty aroma mixed with some citrus. Amazingly balanced. Medium bodied but with intense hoppy flavor. Just about a perfect finish.","","salvaticas"
1192,"2017-04-07",3.2,"Poured from can dated 3/24/17 hazy orange with a nice white head. Aromas of abundant caramel malt some citrus and mild floral tones. Taste unfortunately is overly sweet with too much caramel malt. Yes there is the lingering bitterness but i will not be seeking this beer out again. They need to rest check their recipie.","Middleton, Massachusetts, USA","Chalumeaux"
1192,"2017-04-04",3.9,"On tap at Tree House. Hazy and murky orange. Smells of tropical fruit, garlic, pale malt, and a bit of toastiness. Tastes very tropical. Melon and mango. Sweet pale malt. Light garlic bite. Medium heavy. Solid DIPA, though pretty sweet.","Florida, USA","ctipping"
1192,"2017-03-28",5.0,"Incredible! Tasted from can. Pours a super orange yellow with white head. Aroma is robust citrus and tropical fruits with orange, mango, papaya, and grapefruit. Flavor similar to nose in that it's a super fruity IPA with faint resinous note. Caramel cracker backbone makes this well balanced and extremely crushable. Hides ABV extremely well. Would put this up against any IPA I've ever had. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
1192,"2017-03-18",3.3,"turbid orange yellow medium bubbles thick headed
smells like toasted rice dryer lint dry sake orange peel
taste ok like there is subdued citrus waiting to burst through but it doesnt
feels good smooth and creamy bitter dry bite. i mean its good not great.
probably my fav of theirs but i still dont GET THE HYPE","caldwell, New Jersey, USA","hiphops"
1192,"2017-03-10",4.3,"16oz aquired in trade. Lots of hops with a soup of mango,orange, papaya and pineapple. Alcohol like many of these is well hidden. This so far may be my favorite of what I have had so far. Really love this.","seattle, Washington, USA","cobaink2"
1192,"2017-03-09",3.6,"Can from a trade. hazy to OJ orange colored pour with a medium sized off white head. Wow, the aroma. lots of candied oranges and grapefruit. lightly tropical but not over the top. juicy, light dank. Taste is lightly bitter with just a bit of crackery malt, light mouthfeel to support, no sweetness from caramel malts. Dry and late hops seem to dominate without much hop flavor. Aroma is better than the taste. Dooesnt taste bad, but the hops seem to be all from post-boil additions and nothing there to carry the hop flavor in the mid palate.","Melboring, Florida, USA","Homer321"
1192,"2017-03-03",3.7,"Mango, pineapple and earth in the nose. Cloudy Vermont-y appearance, brightness and fine lacing saves the appearance. Taste is phased. Bright citrusy, then a bit more earthy and dry, plenty of hops in this thing. Palate is quite good, starts very soft, and feels lush, very subdued carbonation, finishes medium. , Normally something billed as dank has not been working for me, but this worked. Anne really liked this, and I was instructed by Wally to split it with Anne.","Rochester, New York, USA","jb"
1192,"2017-03-03",3.9,"Hazy orange with a large, white head that left nice lacing on the glass. Citrus, light floral, dank, pine, juicy finish.","Pennsburg, Pennsylvania, USA","egajdzis"
1192,"2017-02-21",2.8,"[1/29/17] Bottle/Can/Crowler/Growler at the RateBeer award ceremony bottle share at Flamingo Hotel in Santa Rosa. Hoppy, ""green"", oniony, cucumber, fruits. Not my thing.","Tel Aviv, ISRAEL","DSG"
1192,"2017-02-12",3.0,"Bottle shared by Eric Novielli @EurHop 2016 (Rome). Arancia scarica, torbida, schiuma leggera non molto persistente. Al naso ossidazione, note di frutta gialla, ananas, pesca, vino fortificato, malto. In bocca è dolce, maltata, con finale amaro con poco spunto, non freschissima. Corpo pieno, carbonazione leggera. Da riprovare.","Rome, ITALY","Mortlach"
1192,"2017-02-06",4.1,"Can via trade dated 1/12/17... Hazy yellow orange in color... Aroma of citrus, tropical fruits, mango, pineapple, dank hops.... Flavor is juicy citrus hops, tropical fruits, slightly creamy mouthfeel, dry tropical fruit bitterness on palate... Delicious 

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
1192,"2017-02-06",4.3,"Aroma is moist and almost overripe peaches and mangos with a dankness to it. Very deep and pungent aroma. Taste carries a sweet malty tropical moistness, with guava and mango tones. Wet grassy and dank. Orange peels and citrus balance out the somewhat heavier sweeter notes and leaves you sitting there thinking about how to get more of this?","Örebro, SWEDEN","Hopmaestro"
1192,"2017-02-03",4.6,"This is one hell of a beer. Smells of pineapple and tastes wonderful. This is close to a perfect beer.","Connecticut, USA","stratocat0"
1192,"2017-01-29",3.9,"16-oz can. Damn, N, what a hell of a hookup. Pours a cloudy bright medium orangey amber with a dense and creamy off-white head that sticks around for a while. Big bright tangy sweet beautiful citric and tropical nose, showing oranges and lemons and pineapples and guavas. Creamy medium body with lively carb. Lightly toasted caramel on the mid palate under a whole bunch of citric and tropical notes. Really beautiful.","Mukilteo, Washington, USA","after4ever"
1192,"2017-01-29",4.3,"Hazy white golden color. Lots of papaya and white grapefruit in the nose. The mouth is super dank, rounded, slightly acidic, tons of papaya, prickly carbonation. pine and pink grapefruit. Dry moderately bitter with lots of pink grapefruit in the finish. Awesome and a step above haze.","Tokyo, JAPAN","TimE"
1192,"2017-01-24",4.4,"Can. Dark cloudy orange w white cap.
Pungent nose is juicy hops, with a hint of dankness. Medium o heavy body. Juicy, lightly bitter. All kinds of complex fruit. Citrus, peach. I liked Alter Ego but loved this.","Reno, Nevada, USA","slowrunner77"
1192,"2017-01-20",4.3,"Pours a hazy pale orange with an off white lacing. The aroma is grapefruit, orange and spruce. Mildly sweet and moderately bitter.","Westfield, Massachusetts, USA","dogfish120love"
1192,"2016-12-13",4.2,"Sample at the ""Northeastern vs Northwestern Brewery Tasting"" on 10/29/2016. The beer pours a hazy orange-gold color with a medium thick white head that diminishes gradually to a film. Stringy lacing on the glass. Tropical fruit, grassy hops and malt in the nose. Medium body with flavors of mango, floral hops, orange rind and biscuit malt. The finish is moderately bitter with a tropical fruit and hops aftertaste. Good beer all around.","Columbus, Ohio, USA","Dogbrick"
1192,"2016-12-13",4.3,"3/XI/16 - 1Pt. can @ 50/50-tasting (50% of the bottles are in the top 50 of their own beer style), ElMananas place - BB: n/a, canned: X/6/16 (2016-1281) Thanks to ElManana+1 for sharing the can!
Seventh top 50 beer of the tasting!
Cloudy orange beer, small creamy yellow head, pretty stable, bit adhesive. Aroma: very fruity, grapefruit, passion fruit, bit resinous, pineapple, lovely smell. MF: soft carbon, medium body. Taste: very fruity, bit sweet, peaches, pineapple, oranges, some passion fruit. Aftertaste: very fruity, bit sweet, pineapple, passion fruit. Lovely beer again!","Gent, BELGIUM","tderoeck"
1192,"2016-12-07",3.9,"From a can dated 11/18/16.Muddy peach/amber pour, off white head. Nose is big peach, apple, other light fruits. Theres something musty, a bit soap like and bathroom-esque that I get in Tree House beers too, and I get a touch of it here (not bad, just interesting). Mouth is full of apple and orchard fruits, and a persistent hop finish. Like Alter Ego, its a touch minty and sharper than Julius and some of the others. Not my favorite, but a really nice beer.","Philadelphia, Pennsylvania, USA","JAXSON"
1192,"2016-12-02",4.0,"Can. Pours a hazy golden color with a small white head. Has a fruity malty peachy citrus hoppy aroma. Fruity malty peachy citrus hoppy tropical fruit flavor. Has a fruity malty peachy hoppy citrus finish.","Malmö, SWEDEN","anders37"
1192,"2016-11-28",4.0,"Can thx to Benzai, medium sample. Hazy golden color, short frothy head. Very hoppy aroma of pine, grapefruit, citrus, gooseberry. Medium bitterness in taste, citrussy. Quite onedimensional, but pretty good nonetheless.","Bunnik/Utrecht, NETHERLANDS","caesar"
1192,"2016-11-26",4.0,"Can [from trade with desp59] @ home shared with Caesar. Murky orange color, medium to full sized a bit rough white to off-white head that lasts for a long time. Aroma is absolutely insanely good. So super incredibly fresh, hops, a bit grassy, slightly weed. Taste lightly malts, hops, decently bitter. Medium body and carbonation. Nice.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
1192,"2016-11-13",4.0,"50cl can shared with 3 friends.
Thin white head. Murky blond pour. Lovely bitterness. Very very good.","Chiang Mai, THAILAND","deanso"
1192,"2016-11-13",4.0,"Can shared thanks to non-ratebeer friends. Cloudy orange with an off white head. Aroma of tropical fruits, orange, citrus and pine. Flavour is light to moderate sweet and moderate bitter. Medium bodied with a juicy hop palate and soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1192,"2016-11-13",4.3,"Hazy golden body, medium sized white head, and soapy lacing. Passionfruit, tangerine, some clementine, citrus rind, pine, and grapefruit. Big, juicy flavor profile. Medium bodied, smooth, mellow carbonation, lively bitterness, refreshing finish.","Philadelphia, Pennsylvania, USA","callmemickey"
1192,"2016-11-09",3.9,"Growler. Cloudy orange/yellow pour with a white head. Nice citrusy hop bouquet. The taste follows suit with a nice malty backbeat. Still, a pleasant bitterness from the hops. Flutters of honey in the background. Good body and mouthfeel.","Florida, USA","50belair"
1192,"2016-11-06",4.8,"Totalny rozpierdol. Ideał New England IPA. Cudowne. Aromat czuć na metr. Ciężko opisać słowami co tu się dzieje. Cudowny, obezwładniający aromat dojrzałych, żółtych owoców. Kremowe, cudownie pijalne (gdzie te ponad 8 procent?), z powalającym, słodkim smakiem chmielowym i krótką, niesamowicie przyjemną, pojawiającą się dopiero w głębokim finiszu goryczką. Zakochałem się.","Warsaw, POLAND","Korcz"
1192,"2016-11-05",4.1,"UPDATED: NOV 5, 2016 Can. Hazy orange color with white head. Aroma is mango, urine cake, grassy. Taste is sweet peach, mango, pink grapefruit, juicy, yeasts, some more urine cake, some honey. Medium carbonation. Aftertaste of pink grapefruit. Very smooth, great beer!","Garching b. München, GERMANY","SinH4"
1192,"2016-11-03",4.2,"Can at home, acquired in a trade. Shared at 50/50 tasting. Hoppy, juicy, bitter, pretty awesome.","Scheldewindeke, BELGIUM","ElManana"
1192,"2016-10-30",4.5,"Really hazy peach color with off-white head. Aroma is really hoppy with an interesting citrusy and grassy/herbal profile. Taste follows, lots of grassy hops, peaches, medium to light bitterness on the finish with lingering pink grapefruit. Full bodied with smooth mouthfeel. Really nice one but I think I liked Alter Ego more.","Timisoara, ROMANIA","ciocanelu"
1192,"2016-10-29",4.3,"Aroma: Dank, Juicy, Mildly Grassy...
Appearance: Hazy Orangish Golden Straw Hue, Passes Some Light, White Head Ring, Some Lacing...
Taste: Juicy, Darkness, Rind...
Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Drying, Mildly Bitter","North Tonawanda, New York, USA","merc7186"
1192,"2016-10-29",4.3,"UPDATED: APR 13, 2017 Can shared. Hazy bright orange pour with a medium height off-white head. Notes of tropical fruit and citrus hops, with an emphasis on unripe mango and pineapple, with additional notes of green grass and some floral hops. Medium body and carbonation and a hoppy bitter-fruity finish.","The Hague, NETHERLANDS","mariuspoenari"
1192,"2016-10-27",4.0,"Can dated 10/6/16 from ClarkVV. Thanks again pal! It pours a soupy orange color with a small off white head that slowly builds and then shrinks rather quickly. The aroma is pretty strong with creamy tropical fruits like papaya and mango. Some peach and maybe a hint of banana. Tropical fruit basket. The flavor is very soft and creamy on the palate with the same mango, papaya and peach and background notes of lime and grass. Theres some light grassy, spicy bitterness in the finish, but its very low for a IIPA. The grass and floral character in the finish complement the fruitiness up front. Love the full, soft mouthfeel. No caramel, just juicy honey-like maltiness behind all the hops. Really nice stuff.","Livermore, California, USA","joeneugs"
1192,"2016-10-20",4.4,"UPDATED: OCT 22, 2016 Can. Aroma of mango, pine, pineapple, citrus fruits. Fresh and tasty. Taste is light to medium bitter, bitterness is short and smooth. Flavor of grapefruit, mango, hint of pine. Very tasty stuff.","Lodz, POLAND","Mesjasz"
1192,"2016-10-09",2.4,"16oz can. Pours hazy burnt orange with a small white head. Aroma is pine and grapefruit with notes of pineapple. Taste is grapefruit with some pineapple, mango, orange, peach, and bread but is quickly overwhelmed by pine maximalism. Relatively bitter finish. Medium body. Soft carbonation. Pillowy but somewhat watery mouthfeel.","Massachusetts, USA","tapefuzz"
1192,"2016-10-08",5.0,"Hazy orange with half a finger of head. Aroma is of candied orange peel, pineapple, grass, light pine. Taste like orange peel, unripe pineapple, light dankness, light berry, huge tropical fruits. Medium body, pillowy mouthfeel, and a smooth, rounded bitterness that fades from the palate So tropical, amazing stuff!","North Carolina, USA","Scoobyluvshub"
1192,"2016-09-30",3.9,"Can from Tree House, served up in a tulip glass. Pours hazy medium orange, slightly watery, with thin lacy white head. Aroma is syrupy sweet malt with a crisp sugary note up front; lightly dank muddled citrus hop notes on the back. Taste is clean sweet light caramel malt, smooth creamy mouthfeel, big dank hops on the finish with a lovely bitter orange rind note that lingers. Notes of grapefruit, pineapple, mango, and pine stand out. Impressive and really good.","Seattle, Washington, USA","ACHops"
1192,"2016-09-29",3.9,"Can. Pours hazy gold with a faint brown tint. Aroma is dank, pine, citrus, toasted malts, and faint floral notes. Flavor is juicy and dank with a subtle pale malt profile and some citrus citrus and piney hop bitterness. Medium body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
1192,"2016-09-29",4.1,"Can shared by jc1762. Thanks Jon! Pouerd a light amber-yellow color with a small white, foamy head. Aroma was lots of resin notes, tropcical fruit notes. Some smooth boozy alchol notes, resin, sweet malt. Pretty good.","Alexandria, Virginia, USA","radagast83"
1192,"2016-09-26",4.7,"Fresh can plus a generous growler from jc1762. Thanks Jon!

Hazy yellow body with a soapy white collar. Tropical fruit aroma which seems so prevalent in Tree House IPAs. Juicy, dank, resinous. Sweet, juicy finish. Just lovely.","Washington DC, USA","Huhzubendah"
1192,"2016-09-26",4.0,"Pours a very murky, peach-yellow, with smallish head. Aroma of tropical and citrus fruits. Flavor is also very fruity--mango, peach, pineapple, a good helping of citrus. Just a touch of sweetness and a hint of hop bite in the finish. Really top-notch beer.","Osseo, Minnesota, USA","bookman10"
1192,"2016-09-25",4.0,"16 oz can. Pours a very hazy and murky golden orange color and topped by a small layer of off white foam that settles quickly to a thin film. The aroma is really nice showing notes of tropical fruits with mango, tangerine, peach, and grapefruit showing through with a good amount of dank grassy hops and pine resin over a toasted bread and caramel malt base. The flavor follows with the tropical fruits of mango, papaya, and grapefruit up front to go with the dank grass, citrus oils, and pine resin. The citrus adds a nice candy sweetness while the toasted bread malts adds some balance to all the hops. Medium bodied with a smooth, round mouthfeel and balanced carbonation that leads to a fruity, slightly dry, and bitter finish. Really solid double IPA and another winner from Tree House.","Windermere, Florida, USA","juiceisloose"
1192,"2016-09-24",4.4,"Growler into a wineglass showing cloudy dark apricot with quickly dissipating white foam carbonation. 

The nose shows moderately intense mango, pineapple, and guava.

The palate is lightly carbonated and medium bodied. Flavors of juicy mango, pineapple, guava with pulpy orange in the background. Subtle citric zest bitterness on the finish.","Washington DC, USA","jc1762"
1192,"2016-09-16",3.9,"Tasting at Eugenes, canCloudy blond color, small head. Aroma of fruity hops, and dunk. Sweet mouthfeel; I like the very pale malts used here; sweet and mellow juicy hops, light dunk character.Lovely and easily drinkable.","Vancouver, British Columbia, CANADA","fiulijn"
1192,"2016-08-26",4.0,"Growler from the Brewery. Pours a murky orange. Floral aroma with hints of citrus. Juicy flavor but not super strong orange. The alcohol is well hidden. Pretty good overall.","Massachusetts, USA","sailracer"
1192,"2016-08-25",4.4,"Can. The pour is a vibrant hazy orange. The aroma is big hops and citrus, very nice. The taste is such a smooth hop bomb. Big citrus flavors upfront. A very solid offering.","Troy, Michigan, USA","ICEatALAMO"
1192,"2016-08-24",4.2,"Can. Pours a heavy cloudy orange with a mostly lasting luscious off white head. Aroma is of pine, loads of exotic fruits, passionfruit, grapefruit, hint of burnt caramel. Taste is of grapefruit, pineapple, passionfruit, light hint of caramel, really fruity. Chewy oily mouthfeel, soft to medium carbonation.","Dublin, IRELAND","Johnstledger8"
1192,"2016-08-24",4.5,"From the can dated Aug. 24, 2016. Murky, milky looking yellow-orange pour. The aroma is a lovely bouquet of citrus, grapefruit, and pine characters with a white bread note underneath. Not in your face. No booze for 8.2%. The body is delightfully silky and better than medium. A decently balanced Double IPA that does not explode off the map with fresh hops. The white bread character plays just as important a role as the piney and citrus hope character that comes up briefly at the finish.","Allenstown, New Hampshire, USA","puboflyons"
1192,"2016-08-18",4.0,"16 ounce can. Pours a hazy golden orange with a nice white head. Aroma of citrus and tropical. Taste is grapefruit, orange, mango, pineapple, and some pine. Delicious.","Lansing, Kansas, USA","RobertDale"
1192,"2016-08-17",3.7,"475 ml can during my vacations. Hazy golden orange color with white head. Hoppy and light malty aroma, grass, light pine, light citrus fruity, some tropical fruits (more in the taste). Sweet and bitter taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
1192,"2016-08-17",4.2,"Can at Staffan47, thanks a lot for bringing, Jaryn! Hazy amber with off white head. Aroma is hoppy, fruit, tropical fruit, citrus and pine. Taste is big, loads of hops. pine, grapefruit, orange, tropical fruits with a bready caramelly malt backbone. Low-medium bitterness","Uppsala, SWEDEN","Pyrmir"
1192,"2016-08-15",4.0,"Can. Color cloudy orange with big white head. Aroma citrus, pine, fruits. Taste bittersweet, fruits, pine, citrus, peach.","Athens, GREECE","fugitive"
1192,"2016-08-14",4.1,"hazy orange pour, larger head with lots of lacing. Huge citrus aroma, dank, resinous, citrus peels, slightly catty. Loads of citrus in the taste, grapefruit, pine resin, dank, pineapple. Softer mouthfeel. Almost silky.","","Johnsense"
1192,"2016-08-12",4.3,"Just slightly bitter, slight citrus flavor, a touch hazy and very, very good.","Massachusetts, USA","pboyd"
1192,"2016-08-11",3.8,"16oz can shared at Dans. Poured a super hazy dark gold under a foamy white head. Aroma of citrus, pine needles, cat piss. Flavor is the same plus light toast and a hint of vanilla cake for some reason. Medium body, light carbonation and a surprisingly quicker fading aftertaste.","Toms River, New Jersey, USA","dmac"
1192,"2016-08-09",4.2,"Can from the source dated 07/21/16. Pours deep hazy unfiltered fruit juice, sort of muddled golden brown, big off-white head, really pretty. As you pour it, tropical fruits, mango, peach, tangerine, all just jump out. Really nice dank notes. What an awesome smelling beer,Flavor is classic Treehouse. Pine, dank hops, pineapple, grapefruit, peach, oddly effervescent yet still pretty soft mouthfeel. Leaves a tingly feeling right at the tip of your tongue. Decently bitter finish actually that leaves just a little bit of heat at the end.","New York, USA","SG111"
1192,"2016-08-08",3.8,"Can @ Monkish. Cloudy copper beer with some white foam. This one still has a pretty dank, oily, resinous hop character but is a bit more well composed, as compared to its little brother, Alter Ego. Plenty of citrus, some pine, and a bit of tropical fruits. Definitely a bit of malt sweetness here, and some sweetness of pineapple and peach. A nice enough offering.","Dublin, California, USA","brokensail"
1192,"2016-08-06",3.9,"Big can. Looks hazy golden. Aroma of strong fruity and citrusy hops with light garlic notes, some pale and light caramel malts, and some dough. Flavor the same with a nice hoppiness and not too much bad mosaic garlicky stuff. Average texture. Another good beer from Tree House.","Connecticut, USA","jkwood04"
1192,"2016-07-02",3.8,"Can. Thick, cloudy dense and chewy beer. Very grassy hop aroma... Super strong. Great beer and very strong","Mount Airy, Maryland, USA","strongpieman"
1192,"2016-06-27",3.9,"can, great IPA but I prefer alter ego. Tos of murky hop flavors, murky pour sweeter and richer with a little booze bite at the end.","Arizona, USA","Ernesto987"
1192,"2016-06-24",3.8,"16oz can pours out hazy golden orange topped with a small head. Nose is nice big tropical fruit hops and some sweetness. Taste is more of the sweet tropical fruit hops nice candy sweetness.","Boise, Idaho, USA","BuckeyeBoy"
1192,"2016-06-21",4.1,"Can thanks to Kyle. Pours a cloudy orange with medium off white head that lasts. The aroma is strong citrus and must. Medium body, very juicy, light pine and dank, very nice.","Houston, Texas, USA","djd07"
1192,"2016-06-12",4.0,"La canette souvre sur un somptueux liquide orangé et trouble, classique des pale ales de la Nouvelle-Angleterre. Larôme est grosse, forte, puissante. De lagrume à létat pur, avec des notes dananas, doranges, de lime. Cest intéressant de voir comment le résultat est différent en bouche. Au goût, cest résineux et malté au depart, houblonné ensuite. On retrouve beaucoup le goût liquoreux de lalcool, ainsi quun corps malté très présent. Le houblon, intense au nez, est discret en bouche. Quelques gorgées et lamertume prend rapidement lascendant. Cette bière présente tout pour être heureux, mais le mélange ne me convainc pas totalement pour être de classe mondiale.","Montréal, Quebec, CANADA","LouisP"
1192,"2016-05-30",4.2,"A big thanks to Michael for this great beer. Cheers man! Un liquide trouble à la robe orangée. Mon verre eût ressemblé à ce grand verre de jus doranges quon avale le matin, si ce navait pas été de la généreuse mousse blanche formé de bulles de différentes tailles qui ont décoré mon verre pendant de longues minutes. Dommage quen sestompant, elles naient pas laissé de dentelles sur mon verre. Un nez bien organisé dagrumes, de malts blonds et légers. Une touche mentholée comme si une feuille de menthe avait été subtilement glissée dans cette salade de fruits juteuse et aromatique. Amertume bien balancée au palais. Laromatique demeure au premier plan dans ce bol de céréales Quaker ® aux fruits frais.","Montréal, Quebec, CANADA","yourilevesque"
1192,"2016-05-27",4.6,"UPDATED: MAY 27, 2016 Good lord. Can shared with koleminer20. Aroma is juicy as fuck. Tropical fruit, citrus, pine, dank, and fucking wonderful. Appearance is hazy and murky as fuck, orange, white head. Taste is fucking wonderful. Juicy. Tropical fruit, citrus, slight pine, just sweet citrus and tropical fruit, dank, fuck. So good. Mouthfeel is light to medium body, light carbonation, sweet juicy aftertaste. Overall, SO SO GOOD.","Dearborn, Michigan, USA","ebone1988"
1192,"2016-05-16",5.0,"Appearance- cloudy citrus appearing. Like a melon juice
Aroma- dull citrus
Taste- citrus, hoppy. Citrus lasts on tongue and has mild hop bitterness

---Rated via Beer Buddy for iPhone","New Hampshire, USA","skiatd1"
1192,"2016-05-15",3.8,"Can from al, Pours hazy orange gold with medium white head, aroma and flavor are dank mango, pine, light cheesy hop. Lighter to medium body. Solid, but another tree house I expected more from...no doubles are ""super pleasant to drink"" in my eyes","Philadelphia, Pennsylvania, USA","PhillyCraft"
1192,"2016-05-13",4.6,"Can from trade, split 3 ways. Right on par with Alter Ego for me and I think Ill stick to trading for Alter, which doesnt require an arm, leg, and a first born child to obtain. Was def worth it and fun to finally get to try though. Pours a beautiful, bright, orange/yellow, completely cloudy, and a foamy white head. Aromas of tropical and citrus fruits, onion, dank. Love that mosaic hop. Flavor had passionfruit, orange, lemon, some pine, onion, and dank. Pretty much the same thoughts I had with Alter as well. Medium body, sticky texture, soft carbonation, and a smooth finish with a hint of bitterness. Another world class beer from them.","Jamestown, New York, USA","bigda83"
1192,"2016-05-13",3.9,"Can, thanks to Caleb! Pours a cloudy Arnold Palmer with a small white head and decent lacing. Aroma is pine, citrus, tropical notes, dank. Flavor is light sweet, light plus bitter, pretty dank with tropical fruit backing. Medium body, creamy mouthfeel. Solid.","Sunnyvale, California, USA","bytemesis"
1192,"2016-05-11",4.2,"Can. Pours hazy gold with off-white head. Aroma is Citrus grapefruit orange and papaya. Ive had Jamba Juices that werent as juicy as this one. Taste is sweet fruity hoppy grapefruit orange papaya and mango with a piney grapefruit finish. Wish i had more than one.","Colorado, USA","blueshockey24"
1192,"2016-05-07",3.8,"Hazy golden pour with a thin soapy white head and lots of sticky lacing ..... Aroma of tropical fruits, pineapple, citrusy grapefruit, mango, tangerine, orange, dank and pine .... Taste is of tropical heaven, pineapple, mango, tangerine, orange and pine with a mango and lovely citrusy presence .... Finished smooth and a nice continuation of all the tropical citrusy flavors .... Well put together","Penndel, Pennsylvania, USA","italianjohn"
1192,"2016-04-11",3.7,"Hazy orange, medium off white head, grassy and citrus hop aroma. Medium full body. Minimal alcohol. Flavor orange and pineapple hops, medium dry, compared to their other stuff more of a malty background and the hops are more restrained. Good overall but not as distinctive as many of the other tree house offerings.","Massachusetts, USA","bbbeer"
1192,"2016-04-10",3.7,"Pouring at EBF 2016. Pours a hazed gold with a thin white head. Smells of straight up onion juice with a touch of tropical fruit and mango. Hop juice all over it, big mango sweetness, long musk and onion on the finish.","Poughkeepsie, New York, USA","j12601"
1192,"2016-03-10",4.3,"Draft at EBF. Golden pour with white head. Surprisingly like this better than king julius. Citrus forward aromas. Flavors of grassy and citrus hops.","Wayne, New Jersey, USA","vtafro"
