"beer_id","date","rating","text","user_location","user_name"
3690,"2016-12-06",3.9,"Bomber bottle, from July. Right upon the pour, I can see that this beer should be enjoyed now, unless you have extra bottles to lay down. The malt is quite strong on the nose, and the sassafras in the smell could turn to a ""medicinal"" phenol in a few years time. Youll only see the foam right after you pour, as it settles down quickly, like most strong beers.
No phenol in the taste, though. Its a throwback to certain barley wines, with a lighter roast malt, and not as much hops as some barley wines start with. I thought the aging on sassafras would give it kind of a root beer patina, but luckily thats only in the smell and its not that much present on the palate. Rather than the sherry the label proclaims, Im looking at a light bourbon texture, with the wood adding a touch of vanilla. There is plenty of sweetness remaining that could further ferment out if theres any yeast left in the bottle. But as I pour the past bit from the bottle, I found that the bottom is clean, so there is likely not much yeast left to alter the taste.","Downers Grove, Illinois, USA","DrnkMcDermott"
3690,"2016-11-27",3.6,"Not up to the usual Surly style. Not bad but not great. Lots of esters in aroma. Flavors more sweet than bitter. Overall its not bad but compared to what their capable of, its somewhat of a let down.","La Crosse, Wisconsin, USA","drpimento"
3690,"2016-11-21",3.7,"Bomber. Poured dark, reddish brown, nice off white foamy head and lots of lacing. Aroma of caramel, candy?, dark fruits and spices. Taste is sweet, some minty notes and some alcohol. Very good, very Surly like, overall interesting and very enjoyable.","Marshall, Minnesota, USA","hfmejias"
3690,"2016-11-08",3.8,"Bottle 750ml.
Pours deep mahogany with medium beige head. Aroma is of apples, speciality malts, spices, caramel. Taste is of apples, speciality malts, sugar, barley sugar, spices, caramel. Palate: Full bodied, soft carbonation. Overall: Ok, but very strong stuff.","Québec, Quebec, CANADA","Minderbinder"
3690,"2016-11-03",3.6,"UPDATED: NOV 4, 2016 Bottle drunk 10/21/16.Apple juice colored body has rosy orange hues and shows high clarity. Beige head atop is initially large and falls to cover rapidly.Very interesting nose contains cinnamon, vanilla, dried apple, honey, caramel and the spicy sassafrass notes. A bit of earthiness to it, as well, with warming alcohol tones and a hugely fruity finish replete with caramel, raisin and more apple character.Sweet, rich and thick in the mouth, it has a very malty, soft texture with low to moderate carbonation, fairly engaging. Theres a strong attempt at balancing the malt, coming from adjunct acidity and the strong alcohol. Tastes very much like its apple brandy barrel-aged, even though it isnt, which is very impressive. Spicy sassafras, orange marmalade, vanilla and apple linger with big caramel and honey malt notes and very warming, somewhat sharp at times, alcohol. Very unique and interesting, just needs A LOT more time to mellow. Rating is more on potential in a few years than this actual experience.","Boston, Massachusetts, USA","ClarkVV"
3690,"2016-10-31",3.5,"Style et résumé: Old ale avec salsifis. 
Comment: Dégustation Manseau Automne 2016, Merci Tommy et les autres.
Portrait:  Une bière brune avec une mousse beige. Un nez agréable de chocolat, toffee, réglisse et des efflues dalcool. Une bouche chaude qui pique la langue de par son alcool sévère. Des saveurs de root beer sont présentes avec le toffee du nez. Trop dalcool.
Note:  7/10","Longueuil, Quebec, CANADA","rodenbach99"
3690,"2016-10-30",3.9,"Bottle. Pours brown mahogany with a tight khaki head with solid carbonation. Aroma has dark fruit sherry woodiness some spice caramel figs. Taste has roasted malt caramel sherry wood dark fruit figs faint vanilla toffee. Palate is full with fizzy carbonation and warming finish.","Blaine, Minnesota, USA","portableparty"
3690,"2016-10-27",3.4,"Bottle thanks to Mike S. Pours a clear dark brown with a tan head. Dark brown sugar, cardboard, cherries, burnt pancake syrup.","Bellaire, Texas, USA","gephross100"
3690,"2016-10-27",3.8,"Pours a clear copper with a beige head that leaves good lacing. Nose is of caramel, alcohol and spices. Taste is more caramel, burnt caramel, toffee and spices. Moderately sweet and boozy. Almost too much but not quite. Body is medium, carbonation soft and mouthfeel is syrupy and a little sticky. A good dessert for sure, could be a little less boozy perhaps but still quite enjoyable to me.","Québec, Quebec, CANADA","mathieuc"
3690,"2016-10-23",3.6,"Bouteille 750ml, bottle share. Couleur acajou translucide, mousse beige fuyante. Arôme de malt caramélisé, mélasse, un peu dépices, floral, alcool, anis. Goût de malt caramélisé, mélasse, amertume moyenne, épices. Carbonatation faible, corps moyen-dense.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
3690,"2016-10-22",3.4,"Bottle (750 ml), shared. Almost clear dark amber with a small bubbly beige head leaving lacing. Aroma is quite spicy with root beer notes, molasses/sugars and alcohol. Taste is of toasted malts, toffee, spices, vanilla, alcohol and root beer. Medium to full body. Moderate carbonation. Toffee finish with lingering alcohol. Too spicy for my liking.","Quebec, CANADA","tom10101"
3690,"2016-10-22",3.8,"bottle at toms epic tasting 2016. pours unclear medium dark brown-orange pour with a small light beige cap offering some retention and lacing. lots of fruity toffee, malt depth, root vanilla, chewy christmas berries, candied oranges, other spices - liquorice; english yeast. moderately low carbonation, medium body - oily; warming, sweetish spicy finish. sassafras is really improving and enhancing a complex maltiness. enjoyed!","Québec, Quebec, CANADA","czar"
3690,"2016-10-22",3.7,"Vanille, sucre dorge et réglisse au nez qui montre également une touche poivrée. Au goût, les fruits surets et lalcool amer mènent à une finale de laquelle on aperçoit une touche de cannelle. Texture liquoreuse, jeu des bulles bien bas. À siroter entre amis.","Candiac, Quebec, CANADA","SlovakSniper"
3690,"2016-10-22",3.8,"Bottle shared. Clear copper red pour with nice white head. Aroma is quite spicy, toffee, cinnamon, root beer. Taste is spicy, very toffee, nice malt, light toast. Palate is med bodied with good carbonation, warming alcohol. Nice sipper.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3690,"2016-10-22",3.7,"Bouteille datée du 25/05/2016, bue après 5 mois. Robe brune-orangée légèrement trouble avec un mince cerne de mousse. Arômes de sucre dorge et caramel salé, malt épais, pruneaux et dattes séchées, muscade et/ou canelle, léger alcool sucré. En bouche, sucre dorge et canelle, malt caramelisé, dattes, soupçon danis, quelques fruits séchés. Au taux dalcool un peu désagréable qui sans être présent au goût, dégage une chaleur un peu trop intense. Texture lisse et liquoreuse, corps moyen à rond.","Trois-Rivières, Quebec, CANADA","Franckg"
3690,"2016-10-22",3.7,"2 ounces at tasting. Aroma: rye, cereals, spices, light caramel, candied fruits. App: porto color, minimal beige head leaving nice lacing. Taste and palate: medium to full body, liquoreux, medium high sweetness, soft carbonation, light bitter and sweet, alcohol finish. Overall: good but too sweet for me.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
3690,"2016-10-19",3.6,"Tap at Golden Nugget Minnesota. Pours out a darker brownish color with an almost non existent white head. Aroma is of some plum, raisin, fruity notes, light spice, and some earthy notes. Taste is much the same, dried, dark fruits, light plum, raisin, fruity yeast, some esters, alcohol, and some chocolate notes. Taste is complex. Well done..","Ocean County, New Jersey, USA","pineypower"
3690,"2016-10-11",2.9,"Bottled sample from Surly in Minneapolis...could be my first ""old ale"" type of beer. Syrupy at the start then raisin flavour. Tasty but not my style","Winnipeg, Manitoba, CANADA","mnurda"
3690,"2016-09-23",3.7,"Bottle shared at Other Half release. Poured a clear medium brown with a foamy light tan head. Aroma is big and boozey, raisin, toffee, caramel, fig, prunes and plum. Flavor is less boozy and add in some rotten banana from the yeast. Medium body with stronger fizzy carbonation.","Toms River, New Jersey, USA","dmac"
3690,"2016-09-15",3.9,"Shared waxed bomber at Lunar Brewing Co., poured to snifters showing a fairly clear, amber hue, with a presentable layer of off white foam, and dots & dashes of lacing. The nose was a bit of dried fruit, a touch of spice, vanilla, caramel sweetness, and lurking alcohol. Full bodied, with fair carbonation, the taste added to these notes, boozy warmth, and a bit of oakiness that conveyed some tannic astringency to the mellow but assertive bitterness. Sipped like a smooth whisky.","Lombard, Illinois, USA","tmoreau"
3690,"2016-09-07",2.9,"For better or worse, this tastes like an aged barleywine. Its smooth and very malty w/ a bit of papery oxidation. Lots of raisin and dark fruity character. Its thick on the palate and moderately carbonated. This is pretty decent for what it is but nothing really jumps out at me as being exceptional and theres that slightly unpleasant bit of oxidation as well so maybe not the best beer to be drinking at any given time.","Chicago, Illinois, USA","Frank"
3690,"2016-09-06",3.8,"Bomber shared with gary...really solid brew....tons of vanilla and mollasses notes...alcohol basically not present...yummy!","Minnesota, USA","johnnymusky"
3690,"2016-09-03",4.0,"I didnt know what style this was, but it was excellent. I thought of it as a type of hyped up Belgian double, with a great load of caramel, rich sugars, and perhaps a hint of spice. Fluffy but resolute body, great balance, abv totally in check but still performing its best flavor functions. Fine beer. A worthy anniversary ale. Bottle.","Roseville, Minnesota, USA","Nuffield"
3690,"2016-08-26",4.0,"Cloudy, dark mahogany. Minimal head. Molasses, quite sweet nose. Some light fruit. Oak. Lightly bitter, quite a lot of sweetness. Heavy body, very oily. Long finish. Great.","Chicago, Illinois, USA","markducommun"
3690,"2016-08-19",3.5,"Caramel, toffee, dark, ripe fruits, light sherry. Slightly hazy, dark brown, small, creamy, beige head. Heavy sweet. More molasses, caramel, burnt sugars, wood, soft carbonation, full bodied. Nice Old Ale, a touch too sweet in taste and could do with more complexity in aroma and palate. Keg at the brewery, Minneapolis.","London, Greater London, ENGLAND","MrTipple"
3690,"2016-08-12",3.3,"All Pints North 2016. I can taste the saffafras. I do like the rootbeer flavor. Not as sweet as I expected. Dark red color. Very boozy, in the flavor and the aroma. Much more malt forward, which is good for the style.","St. Louis Park, Minnesota, USA","JK"
3690,"2016-08-09",3.3,"On tap at Mr Brews in Appleton. Brown pour with a yellow head. Aroma has sweet malts, brown sugar, light vanilla. Maybe sarsparilla. Big time scotch ale presence. Taste adds some yeastiness. Medium to full bodied, definite alcohol presence. The blend is only decent. Finishes very sweet. Shrug, not what I was expecting. Maybe aging would kick some of the edges off. 13.3","Wisconsin, USA","AWISLguy"
3690,"2016-07-22",3.4,"A bit underwhelming like all of the anniversary beers on tap. On a whim came to Minneapolis for a beercation. Probably the best of the beers I tried at Surly. First review in a long, long time.","Oak Creek, Wisconsin, USA","esjaygee"
3690,"2016-07-21",3.9,"UPDATED: JUL 21, 2016 22 bomber to tulip. Pours dark brown red, small ring head. Aroma of cocoa, caramel, pecan, oak, dark stone fruit, brown sugar and sherry booze. Taste of same with raisin and bubblegum. Very complex and possibly a bit too herbal. Would have liked a dryer finish.","Worthington, Minnesota, USA","euniceradio"
3690,"2016-07-18",2.8,"Draft- not much head and nice and dark. A real sweet and sour notes in the nose. Turned sweetness is off- putting. Really dark sweet and boozy without being able to separate flavors. Not enough to warm the throat. Could have been so much more.","USA","svandyke"
3690,"2016-07-17",3.9,"Dark red pour with decent head that quickly dissipates which is good because it releases the slightly sweet aroma of vanilla, toffee, and malt. Taste much the same with some alcohol. Not as sweet as I feared. Fairly thin on the palate and not much fizz.","Rochester, Minnesota, USA","jspencer78"
3690,"2016-07-15",3.9,"Tap at sweet peas in St paul. Poured in a pint glass, although it probably shouldnt have been. Red plum color with thick white head. Smell is boozy, cherry, malt. Taste is high sugar, high alcohol, some red or dark fruit elements. Sweet finish, somewhat tart. Medium full body. Big beer.","Minnesota, USA","commonshawn"
3690,"2016-07-12",3.9,"Tap - big foamy head, dark Amber/brown color, big malty toffee aroma and flavor, good size alcohol kick, fairly complex flavors that I can't specifically pick up, definitely work well together though, very good! 

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
3690,"2016-07-10",4.1,"Pretty deep red body with a minimal white head. Sweet nose with vanilla, sassafras, light smoke, tobacco, cherry, and toffee notes. This beer reminds me a bit of hair of the dog Adam. Seems like it would pair well with a cigar. Very interesting and unique. Nein was really good and ten is also. Well done, Surly!","Rochester, Minnesota, USA","tennisjoel"
3690,"2016-07-07",3.6,"4 oz. pour, on tap at Surly Beer Hall in Minneapolis, Minnesota. Consumed on 7-1-16. Medium brown. Moderate amount of beige head. Hazy liquid. Amber to reddish hue. Looks good. Sweet, juicy, caramel aroma. Tangy plum smell. Red grape scent. Surprisingly dry flavor. Yes, it is malty and there is a caramel element, but a cracker-dusty dryness dominates, especially in the finish. Booze noticeable. Prune. Some root beer from the sassafras. Bitter herbs. Evokes a carnival in its slightly twisted sweetness and its bitter remnants. Lively in the palate. Full body. Substantial. This is clearly a well-made beer. I dont love it, because it doesnt fall into my palate preferences, but I do like it. I think some age to tone down the heat will benefit it, but it may make it too sweet. As it is, a little too sweet and too herbal to be great.","Minneapolis, Minnesota, USA","islay"
3690,"2016-07-05",4.1,"Happy 4th! Orange brown. Nose of thick caramel, vanilla, and a touch of sassafras. Lovely, thick, chewy caramel with light booze vanilla, and sassafras. A knockout. Different, but well-executed.","Combined Locks, Wisconsin, USA","arkurzynski"
3690,"2016-07-04",3.3,"Bomber. Happy 10th Surly, Happy 240th, USA!! 

Dark amber-brownish pour, off white head nose is candy sugar, raisins, vanilla, toffee, pipe tobacco, some kind of mint (?). Mouth is sticky, sweet, all kinds of candy, dried orange peel, malt, alcohol warmth, bitter toasty finish. Decent, although truth be told Surly has done better.","Bridgeport, Chicago, Illinois, USA","ryecatcher"
3690,"2016-07-03",3.7,"Bottle. Dark copper color with a small head. Strong caramel aroma with a bit of herbal character. Toffee and dark caramel flavor. Strong wintergreen notes. Light toast. Thick mouthfeel. Light bitterness.","Blaine, Minnesota, USA","badgerben"
3690,"2016-06-30",4.0,"June 30, 2016 - bottle from AV3. Brown pour with nice amount of head that lasted for a bit. Aroma was malt, vanilla, wood and root beer. Taste was sweet, woody and nice amount of heat. Splitting a bottle of this was a bit much, think 6-8 ounces would be about right.","Bourbon County, Minnesota, USA","ryanfolty"
3690,"2016-06-30",3.6,"On tap at Surly. Pours a clear deep amber red with a light brown head that dissipates to the edges slowly. Aroma has a strong toffee note with some dark fruits and bread supporting. Flavor has lots of bread, and toffee with some caramel and a hint of dark fruit supporting.","Minneapolis, Minnesota, USA","deyholla"
3690,"2016-06-30",3.9,"Tap at Surly. Plastic cup. Pours dark brown with minimal head and no lacing. Aroma is strong sweetness. Taste is toffee, caramel, kinda boozy but good. Not like Syx. Really interesting, lacking barrel but its so new. Would drink again for sure.","Robbinsdale, Minnesota, USA","TheHOFF43"
3690,"2016-06-29",4.1,"On tap at the brewery. Deep brownish, amber pour with a slight off-white head. Some lacing too. Nose is malty and vanilla. Thick mouthfeel. Toffee, toasted malt, caramel, port moves into some really interesting vanilla / rootbeer character. Finish is not sweet, but wooden with some alcohol heat. A little herbal astringency, in a good way. Its not Raspberry Darkness, but it will do nicely!","Twin Cities, Minnesota, USA","Bacterial"
3690,"2016-06-28",3.9,"Bottle pours a dark bright Amber with a large khaki head. Aroma of caramel and toffee malts, sweet fruit, overall alcohol. Very malt forward, slick palate, sweet, dried fruits, dates and rasin, vanilla, musky, earthy bitterness meets an alcohol burn. Sassafras is evident but more so in the slick palate with the carbonation, seemed similar to the palate of a homemade root beer. Alcohol is present all the but not too noticeable until the end. I can imagine this one having a nice flavor development as it ages.","Minneapolis, Minnesota, USA","Atom"
3690,"2016-06-26",4.1,"Tap at brewery. Deep brown with fine carbonation. Sassafras, ginger, honey, light wood and shortbread. Mellow flavor with a light woody, sassafras flavor. Body is with a smooth feel. Seems like a true adult root beer.","St Paul, Minnesota, USA","Nsanders"
3690,"2016-06-25",4.0,"Tap at Surly. Dark reddish amber pour. White creamy head. Vanilla and toffee. Rich. Nice little alcohol burn late. Great.","Plymouth, Minnesota, USA","BVery"
