"beer_id","date","rating","text","user_location","user_name"
4586,"2017-01-05",3.7,"5th November 2016High Wycome House Warming. Thanks to Leighton. Light haze on this gold beer, thin white head. Palate is light, semi dry and fairly crisp. Nice combination of white wine tang and nectarines. Mild seltzer. Floral finish with light sherbet. Unexpectedly good.",", Essex, ENGLAND","madmitch76"
4586,"2016-12-23",3.6,"Bottle 75cl.
@ Zombier, Malaga, Spain.
A: Hazy golden.
T: Wheat, citrus, grapefruit.","SPAIN","melush"
4586,"2016-12-13",3.7,"Poured from a 750 ml bottle. 
Aroma is fairly citrusy with some grapefruit zest and hints of lemon and lime. Light coriander notes. Hints of grain and wheat. Light floral and fruity esters. 
Pours a somewhat hazy, pale, yellow gold with a very, very large, pillowy, white head that continues to expand before eventually falling into itself many minutes later. 
Flavor is slightly sweet with some light wheat and grain notes. Moderate citrus notes of grapefruit, lemon, and orange. Light coriander notes with some light, peppery phenolic notes. Light floral and fruit esters with pear and stone fruit. Low bitterness. 
Mouthfeel is medium light bodied with very high carbonation (but not a gusher). Low astringency and low alcohol warmth. 
Overall, a pretty tasty beer with good aromas, but it is impossible to drink with how carbonated it is and how good the head retention is. Nice citrus notes with light, balanced phenolics. Light floral and fruity esters add some complexity.","Oakland, California, USA","ineedbeer"
4586,"2016-12-11",3.6,"November 2016 - Bottle share at Theydons High Wycombe Tasting. Thanks Leighton! As Fantôme Blanche, 4.5%. Hazy orange, still, no real head. Aroma is celery, soapy. Body is light with tingly carbonation. Taste is chardonnay, elderflower, light citrus, dusty lightly floral vibes, big white wine vibes. Tastes great but thin bodied with a bit of a soapy aroma. (3.6)","Richmond, Greater London, ENGLAND","The_Osprey"
4586,"2016-11-05",3.9,"Bottle shared at the hi wy cum. Tasting, 5/11/2016. Many thanks to Leighton for this one. A hazed yellow straw coloured pour with fine fading head. Aroma is nice big tropical fruits, peach, mango surbert. Lemon, pale wheat. Flavour is composed of tangy lemon, mango, pineapple, wheat, mango. Plalate is tangy. Spritz carbonation, semi crisp finish. I like it a lot. Zesty, grapefruit.","Hertfordshire, ENGLAND","mR_fr0g"
4586,"2016-11-05",3.8,"Bottle (aged) thanks to Leighton at Colins, It pours hazy golden with a small white head. The aroma is fresh, bready, juicy, grapefruit, nectarine, zesty, straw and light spice. The taste is crisp, tart, juicy, loads of grapefruit, some acidity, minerals, bready, straw, hay and green apple skin with a dry finish. Medium body and moderate, foamy carbonation. Very decent stuff.","Croydon, Greater London, ENGLAND","Scopey"
4586,"2016-11-05",3.8,"Bottle shared in High Wycombe - sourced from some online shop. Pours mostly clear gold with a slim white head. Nice aroma, some zesty citrus, tangerine, grapefruit. Light-medium sweet flavour with light wheat, melon, a little citric tang, more grapefruit. Light bodied with fine to average carbonation. Nicely balanced in the finish, with more citrus fruits, mellow tangy notes, melon, tangerine. Really good beer.","London, Greater London, ENGLAND","Leighton"
4586,"2016-11-05",3.5,"Bottle at The High WyCum tasting, Chez Bois, thanks to LKS 05/11/16. 
Lightly hazed golden blonde with a decen off white covering.
Nose is lemon rind, floral notes, orange peel, clove, wihite pepper, shades of passionfruit.
Taste comprises melon, wheaten bread, straw, lemon rind, clove, spice, citric drizzle, soft bread.
Medium bodied, fine carbonation, semi drying close.
Aged circa 2 years, solid for style.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4586,"2016-04-29",3.7,"Dorado turbio y abundante espuma blanca. Aromas frescos herbáceos, manzana verde. Cuerpo medio-bajo, bien carbonatado, sabor de manzana verde, ligera acidez afrutada, cítrica y final seco.","Madrid, SPAIN","Torrefacto"
4586,"2016-04-17",3.9,"Hazy golden color with a white head, good retention. Aroma has notes of yeast, light citrus, wheat. Flavor is mild bittery, with light acidic notes, yeasts are highly present with slightly citrusy notes. Mild acidic notes in the final with wheaty hints and some dry mouthfeel.","Madrid, SPAIN","teddybeer"
