"beer_id","date","rating","text","user_location","user_name"
1547,"2017-06-15",3.3,"Mętne, spora piana. W aromacie amerykańskie chmiele i troszkę banana. Słodkie, delikatnie kwaskowate, cytrusy. Goryczka niska. Bardzo pijalnie.","Warsaw, POLAND","AaronIPAAPA"
1547,"2017-06-12",3.6,"Piwo o slomkowym kolorze, wyraźnie mętne. Piana bardzo obfita i kremowa. W zapachu bardzo świeżo. Dużo cytryny. W smaku podobnie. Cytrusowo, rześko. Lekkie i bardzo pijalne.","Kraków, POLAND","antsaluga"
1547,"2016-10-26",3.5,"Zapach średnio intensywny, cytrusy, trawa, kwiaty, przyprawy. Kolor złoty, mętne. Piana obfita, średniopęcherzykowa, szybko znika, zdobi szkło. W smaku lekka słodycz, średnia pełnia, słód, cytrusy, zest, trawa, zboże, przyprawy. Goryczka niska, wysycenie średnie.","Skórcz, POLAND","szymonskc"
1547,"2016-09-29",3.8,"Piękna piana. Banany, chmiel. Piwo jest zbalansowane, jak na amerykańska pszenicę - pełne w smaku. Jednak pijalne i rześkie. Dobra robota","Gdansk, POLAND","Forteo89"
1547,"2016-09-03",3.9,"Van de tap @Brouwcafé De Molen. Heerlijke hoppige en fruitige wheat ale. Mooie volle smaak.","NETHERLANDS","ZodiacM"
1547,"2016-08-17",4.0,"Barwa zlocista. Metne. Piana bardzo obfita, sredniopecherzykowata. Wyglad pasujacy do hefeweizena. Aromat bardzo ladny. Sporo amerykanskich chmieli nie przytlaczajacych jednak nut pszenicy. W smaku wyczuwalne banany, ladnie kompojujace sie z delikatnymi nutami cytrusowymi. Goryczka srednia, grejpfrutowa. Wysycenie srednie. Bardzo dobrze zbalansowane piwo","POLAND","Wiecu"
1547,"2016-08-06",3.5,"Draft @ Brouwcafé de Molen. Pours a hazy straw golden beer with a big bubbly white head on top. Aroma of grassy and leafy hops, light wheaty notes and a bit of white fruits. Flavor is bitter and firm, nothing like most other wheat ales Ive had thusfar. Loads of citrussy hops, grapefruit and citus zest. Medium level of carbonation, medium short, bitter aftertaste. Quite nice.","Den Haag, NETHERLANDS","MrHangover"
1547,"2016-08-05",3.4,"Lane, @Pub Spółdzielczy
Barman reklamował jako bardziej american niż wheat i aromat to jak najbardziej potwierdza, cytrusy z amerykańskich chmieli są bardzo wyraźne i przyjemne, ale przy tym nieprzesadnie agresywne i nie przykrywają delikatności i przypraw wprowadzanych przez pszenicę
W smaku pszenica jest już bardziej wyraźna, piwo jest miekkie, dość lekkie, orzeźwijące i pijalne, na co wpływ ma niewątpliwie także całkeim wyraźna i przyjemna goryczka.
Fajne, lekkie piwo, choć od takich np. Dwóch smoków z Pracowni na pewno odstaje. Ogólnie niezłe piwo na lato, ciekawa alternatywa dla session ipa, ale niczego nie urywa","Gdańsk, POLAND","crimson75"
1547,"2016-07-24",3.5,"Piwo tylko lekko metne (niezle jak na pszenice) w kolorze zolto-zlotym z obfita bialagrubopecherzykowa piana pozostawiajaca bardzo ladny lacing na szkle. W aromacie owoce tropikalne z amerykanskich chmieli, cytrusowe, malo pszenicy i przypraw. W smkau drozdzowo chmielowe z cytrusami. Wysycenie na srednim poziomie, goryczka n aniskim, bardzo swieze i orzezwiajace z lekka kwaskowoscia na finiszu.","POLAND","bonev"
1547,"2016-07-12",4.0,"0,5l bottle at home. BB 12.08.2016. opens with a loud zisch. yellow, light hazy color, quite big white head. smells of spices, light sweetness & some berry notes, some banana, some exotic fruits, light pines, banana milkshake, quite nice smell. medium body, rather strong carbonation, slick mouthfeel. tastes of bananas, exotic fruits, quite bitter at first but the carbonation and the creamy mouthfeel help to balance this very nicely, some pines, some yeast, grassy also quite zesty. finishes medium bitter with lots of exotic fruits, some spices and some pines. very lovely beer, very fruity / juicy, great balance. a lot of carbonation, but I enjoy it that way. drinks very nice.","Vienna, AUSTRIA","Werckmeister"
