"beer_id","date","rating","text","user_location","user_name"
1648,"2013-06-26",3.8,"Draught @ Mikkeller Bar. Pours hazy black with a frothy beige head that slowly dissipates while leaving some thick trace on the glass. Smell is malty with roasted malts, dark roast coffee, moist soil, burnt wood, bitter chocolate, ash and hints of black pepper corns. Taste is bitter and malty with roasted malts, dark roast coffee, bitter chocolate, burnt wood, pine needles, lemon zest, ash and pumpernickel bread. Mouthfeel is dry, astringent and light to medium bodied. Finish is bitter with roasted malts, dark roast coffee, bitter chocolate, burnt wood and pine needles. Very drinkable...","Göteborg, SWEDEN","_angst_"
1648,"2013-06-08",4.1,"Man, this one was really satisfying. Dark chocolate notes, roasted malt and a slightly sweet finish. Like drinking a campfire.","Chicago, Illinois, USA","novels"
1648,"2013-06-06",3.6,"Draft @ Mikkeller Bar, Copenhagen. Pours a dark brown black color with a small tan head. Has a roasted malty coffee aroma. Roasted malty coffee and chocolate flavor. Has a roasted malty coffee and chocolate finish.","Malmö, SWEDEN","anders37"
1648,"2013-06-04",3.7,"On tap @ Mikkeller. As good as black in the glass with a nice medium sized lacing ashy top. Smells light roasted, some chocolate, lots of milk chocolate actually and bitter burned coffee. Smells really nice. A little bit of vanilla also in here. Lovely flavors. Light burned, definitely heavy roasted, its not to dry, but definitely not to sweet either. About average on the carbonation with a light almost cloudy mouthfeel. Licorice lingering in the hoppy and roasted aftertaste. Nice stuff! 02.05.2013","Bergen, NORWAY","Palme"
1648,"2013-05-18",3.5,"UPDATED: FEB 19, 2015 From genes. Full roasted flavor but not overwhelmingly so.  Silky feel and quite chewy for the strength. Good stuff. Serving: bottle","Chicago, Illinois, USA","rubbishystuff"
1648,"2013-05-16",3.6,"Draught @ Mikkeller Bar, Viktoriagade 8BC, kld., DK-1655 Copenhagen, Denmark.Clear dark brown colour with a average, creamy, beige head. Aroma is moderate to heavy malty, roasted, burnt, chocolate, coffee. Flavour is moderate to heavy sweet and moderate bitter with a long duration, roasted, ash. Body is medium, texture is oily, carbonation is soft. [20130501]","VestJylland, DENMARK","fonefan"
1648,"2013-05-10",3.3,"Keg @ Mikkeller Bar Viktoriagade. The pours deep brown with a small head. The nose is chocolate syrupy sweetness, some charred grain and toast. The taste is rich german chocolate cake. A bit of husk. Smooth toffee. Medium body, soft carbonation. Overall, solid.","Minneapolis, Minnesota, USA","jackl"
1648,"2013-05-08",3.4,"[5/1/13] Draught at Mikkeller Bar in Copenhagen. Black.  Roasty aroma with some coffee beans. Roasty flavor, coffee-ish and pretty bitter.  Medium-bodied.","Tel Aviv, ISRAEL","DSG"
1648,"2013-05-05",3.7,"Keg at Mikkeller Bar - Copenhagen. Pours dark brown with a fine, tan cream head. Dusty cocoa in the nose, soft roast, earth. Medium sweet flavor with dry chocolate, burnt sugars, burnt bread, some dirt. Light to medium bodied with fine, massaging carbonation. Some dry, burnt malts to finish, nice roast, dusty cocoa. Good, balanced stout.","London, Greater London, ENGLAND","Leighton"
1648,"2013-05-05",3.5,"Tap @ Mikkeller Bar, Viktoriagade. Pours dark brown with a medium, staying, creamy, beige head. Aroma has lots of chocolate, Nutella, mild coffee. Low but prickly carbonation, fine creamy and fairly light mouthfeel. Flavour has lots of chocolate and nuts. Quite dry in that way. Mild bitter finish. Good.","Kolding, DENMARK","thewolf"
1648,"2013-05-05",3.4,"From tap at MikkellerBar. Pours pitch black with a small tan head. Aroma is roasted malty. Bitter, dark malty and chocolate. Bitter and dark roasted malty. light and bitter, grapefruity finish.","Copenhagen O, DENMARK","yespr"
1648,"2013-05-03",3.7,"Tap @ Mikkeller Bar.
Pours black color with a small head. Aroma of rye, malts, chocolate and hops. Flavour of creamy malts, chocolate and rye. Nice.
4325","Tampere, FINLAND","olio"
1648,"2013-05-03",3.5,"Draught @ Mikkeller Bar, Copenhagen

Pours dark brown, almost black with a smooth head. Aroma of roasted malts, grainy notes and hints of coffee. Taste is smooth, grainy and malty with some roastiness. Finish is grainy with hints of coffee. Decent stout.","Espoo, FINLAND","tiong"
1648,"2013-05-03",3.9,"Draught @ Mikkeller Bar, Copenhagen. Pours a black colour with a white head. Aroma is rather strong with notes of roasted malts, tar, leather and dark chocolate. Flavour of roasted malts, dark chocolate, biscuit, tar and licorice. Full bodied, thick mouthfeel and a dry, roasty, lingering bitter finish. Great stuff.","Tampere, FINLAND","lusikka"
1648,"2013-05-02",3.5,"Draught at Mikkeller Bar.
Dark brown coloured with a small beige head.
Roasted aroma of hay and dark chocolate.
Roasted flavour of licorice with notes of hay and cocoa powder.
Roasted finish.","Frederiksberg, DENMARK","joergen"
1648,"2013-05-02",3.4,"Draught at Mikkeller Bar, Copenhagen. Pitch black beer with a small beige head. Malty chocolate aroma, milky, vanilla notes, roasted, some ash, some cocoa powder. Hoppy chocolate flavor, soot, caramel, dark fruits, spicy notes, some vanilla. Decent but not outstanding beer, maybe a bit thin bodied.","Göteborg, SWEDEN","rlgk"
1648,"2013-05-02",3.8,"Draught at MikkellerBAR. Black - offwhite head. Coffee. Nice malty. Ok bitterness. Cocoa. Fruity. Nutty. Sweetness. Light herbal notes. Nice fresh coffee notes. Nice.","Frederiksberg, DENMARK","Theis"
1648,"2013-05-01",3.4,"Draft at Mikkeller bar.  Pours black with a small tan head.  Aroma of cocoa, roasted malt, milk chocolate, light coffee.  Flavour is moderate sweet and bitter.  Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1648,"2013-05-01",4.0,"On tap @ Mikkeller Bar. Pours dark with a light brown head, aroma of coffee with a taste to match","NETHERLANDS","allesmetkaas"
1648,"2013-03-25",3.2,"nice despite not being impy. have to try more from them. it took me a while to get to this bottle, surprised this is only rating #2.","Illinois, USA","zebra"
1648,"2013-03-17",4.1,"Tasted at restaurant, so this first tasting not as thorough as could be - black with fair, creamy, tan head / Dry, mild nose of toasted grain, roast coffee, cocoa / Medium body, dry, somewhat chewy, fine balance and bitter finish / Dry, smooth flavors of roast barley, dark roast coffee, caramel, and grass / Another fine, nicely balanced dry(er) stout from Begyle.","Chicago, Illinois, USA","jstraw"
