"beer_id","date","rating","text","user_location","user_name"
4316,"2017-06-18",3.1,"clear amber, small white head.
aroma of bitter caramel, malts, a avery faint fruitiness.
flavor is malty, whiskey and oak, woody sourish notes, alc burn, i believe the flavor profile to be too tame for the abv, i can almost taste the alcohol.","Copenhagen, DENMARK","Pinball"
4316,"2017-06-12",3.5,"Bottle at Ølfestival 2017. 
Clear amber coloured with a small white head.
Sweet and fruity aroma of caramel and dried fruits.
Sweet and fruity flavour of caramel, dried fruits and oak.
Sweet finish.","Frederiksberg, DENMARK","joergen"
4316,"2017-06-11",3.6,"Bottle split with Andy, 09/06/17.
Golden copper with a well presented off white cap.
Nose is sweet malts, caramel fudge, fruit cake, mellow whisky twang.
Taste comprises sticky toffee pudding, dates, stewed prunes, toasted brown sugar, oak tones, figgy jam, light spice, caramel.
Medium + body, fine carbonation, semi drying close with a modest boost and whisky kiss.
Ok strong but expected more ... lacks a bit of depth and come over a touch too sweet for my liking.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4316,"2017-05-24",3.1,"Bottle.Clear amber colour with small head.Aroma of vanilla and caramel,mild sweey with mild vanilla nots even slight hint of berries and dried fruits was a bit to warm when we got this beer but overall o.k","rødovre, DENMARK","charlotte"
4316,"2017-05-22",3.3,"Bottled 500ml (Alko web)
Clear copper-nut brown color, small off-white head. Not so whisky-like nose, more like Fullers caramel and menthol, some vanilla thrown in. Medium-bodied. Malty, caramel, English hop spiceyness, raisins and hints of vanilla. Very typical Fullers. Oak aging has not been aggressive. But no earthy notes either.","Pori, FINLAND","TBone"
4316,"2017-05-22",3.7,"50 cl bottle. Pours clear and golden amber with a small. White head. Aroma is sweet, toasted malty and caramelish. Sweet, wineous and wooden. Carmaleish and toasted malty finish.","Copenhagen O, DENMARK","yespr"
4316,"2017-05-12",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, from Alko Kaleva, Tampere, Finland. Medium/strong aroma with red berries and vanilla, whisky on the background, some raisins. Dark amber color with light beige head and averagely hazy liquid. Strong, balanced taste with oaky malts, raisin and some vanilla in clear bourbon background. Wide taste spectrum and long aftertaste with sweetish malts and whiskey. Medium palate with light/medium carbonation. Overall, great, distinctive taste, but too light mouthfeel for the percentage and the nuances.","Tampere, FINLAND","Turboninja"
4316,"2017-04-25",3.9,"Bottle, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Kolding. Pours very clear amber with a small, staying creamy, off-white head. Aroma has toasted malts, red berries, oak, mild smoke. Medium carbonation, fine dry and quite creamy mouthfeel. Flavour has toasted caramel, oak, crystal malts, grassy hops, whiskey, softly vinious. Quite elegant.","Kolding, DENMARK","thewolf"
4316,"2017-04-17",3.5,"Bottle, 500 ml, courtesy of JFK10000. Shared with him and Max. Pours cloudy orange with small off-white head. Moderate to heavy malty, caramel, some dried fruit, wood. A bit thin for my taste. Moderate sweetness. Medium bodied.","CROATIA","Iznogud"
4316,"2017-03-26",4.1,"Virkelig en god øl- Tilpas med sødme og bitterhed. God fylde, Let whisky aroma.","Nyborg, DENMARK","Milter"
