"beer_id","date","rating","text","user_location","user_name"
4134,"2015-06-10",4.5,"Lighter yellow pour. This is really a great example of a world class mead. Not just because the apple flavor is perfect and juicy and delicious. But the honey flavors shine as well. I truly love a mead that showcases fruit AND the true essence of honey. Damn fine beverage!","Scottsdale, Arizona, USA","daknole"
4134,"2015-05-13",4.2,"pours clear bright golden with some serious legs, ice-cider looks. red apples with a hint of tartness, caramelized sugars, spices - cinnamon, clove; tarte tatin, floral and spicy honey, chalk. flat carbonation, medium-full body - oily; lightly astringent, sweet but never cloying woody-spicy honey finish. this would compete with killer blends of ice cider/mead. unique and quite exceptional offering.","Québec, Quebec, CANADA","czar"
4134,"2015-05-08",3.8,"UPDATED: MAY 9, 2015 Pours a clear golden with good legs. Nose is of honey, acetaldehyde, a little artificial but still pleasing. Taste is a little sweeter than moderate with some ripe apple flavors but mostly of sugary honey. Body is full and sticky and all the excess sugar gets tiring after a while. Overall I thought it was good at first but my appreciation quickly winded down afterward, Schramms produce some way better products than this. I need to sample a few more cysers to adjust my appreciation, maybe?","Québec, Quebec, CANADA","mathieuc"
4134,"2015-05-07",4.1,"2 oz sample from bottle. Beautiful bright crystal clear gold pour. Aroma of honey, fairly subtly apple, definitely some green apple, apple pie, light minty notes, tons of honey obviously, but some liquory apple notes that remind me slightly of ice cider. Taste is sweet, sweet fruity apple, some spice, cinnamon most notably but also maybe a hint of clove. Palate is really nice, just enough warming alcohol, easily drinkable with a nice residual sweetness. Tasty stuff.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4134,"2015-05-04",4.2,"Sample.
Pours yellow with no head. Slow falling legs. Aroma is of apples, honey, flowers, perfume. Taste is of apples, honey, flowers, alcohol, sugar, perfume. Palate: Full bodied. No carbonation. Some warming alcohol. Sticky. Overall: Very nice. Awesome apple/honey features. Some warming alcohol.","Québec, Quebec, CANADA","Minderbinder"
4134,"2015-05-04",4.2,"Bottle - Wonderful fleshy apple with a touch of vanilla and light honey. Clear gold. Apple, honey, vanilla all in perfect harmony. A superb showing.","Burnaby, British Columbia, CANADA","Ferris"
4134,"2015-05-01",3.9,"2 oz from bottle (375 ml). Thanks to cparles for this one!

Appearance: Deep bright yellow-golden with some decent legs. 

Aroma: It has a deep sweet apples presence similar to some ice ciders but theres a rich honey presence. A tad boozy, but nothing overwhelming. Light cinnamon notes and hints of ginger.

Taste: Medium sweetness with caramelized apples, rich honey, moderate spiciness (cinnamon, ginger), warming alcohol and mild tartness. 

Palate: Medium body. A bit oily. Warming finish. Lingering apples and sweetness. 

Overall: Another tasty mead from Schramms. A lot of similarities with ice cider, which isnt bad at all. The apples and honey get along better than I thought it would. Could be a little more acidic and it would be easier to drink, but its already quite well balanced.","Quebec, CANADA","tom10101"
4134,"2015-03-15",4.3,"Bottle from the meadery. Pours golden. Deep Apple and honey aroma. Tastes of sweet apples, almost ciderlike","New York, USA","tchaos"
4134,"2015-02-12",4.0,"UPDATED: FEB 13, 2015 Bottle receiver in trade. Thank you umich03jm! Pours very tiny sparkling golden leaving some legs on the glass. Smell is sweet and fruity with honey, smashed mixed apples, hay, dusty grains, hay, barnyard and lemon peal. Taste is sweet, tiny sour and fruity with honey, apple must, lemon juice, hay, cereal, lemon peal and alcohol. Mouthfeel is very tiny sparkling, round, tart, tiny boozy and medium bodied. Finish is sweet and sour with honey, apple must, star fruit, hay, dry soil, lemon peal and hints of alcohol. Heavy on the farmhouse cider influence. Tiny sparkling which breaths even more life into the mead. Interesting, exiting and damn good!","Göteborg, SWEDEN","_angst_"
4134,"2015-02-12",3.9,"Bottle tnx to Alex. Pours clear golden. Aroma is sweet apples apple peeling. Flavor is Light bubblet sweet apples acidy fruity, great aftertaste.","SWEDEN","tkrjukoff"
4134,"2015-02-12",3.8,"Bottle thanks to _angst_. Rather pale yellow color, no head. Honey and apple aroma, citrus, floral, hay, earthy notes. Fruity honey flavor, floral, raisins, warming alcohol, over ripe apples, raisins, grapes, earthy notes. Very pleasant.","Göteborg, SWEDEN","rlgk"
4134,"2015-01-02",4.1,"Very faint golden yellow appearance. Nose is straight up heirloom apples, granny smith, fresh pressed and tart. Taste is not overwhelmingly apple. Its very easy to drink, nothing too intense and has a crisp mellow pear like finish with hints of grape juice and peach. This is very drinkable. Incredibly sweet, dry and perfectly mellowed. I love it.","Enfield, New Hampshire, USA","AdamChandler"
4134,"2015-01-02",3.9,"500 mL bottle supplied by WillRunForBeer - many thanks! To tumbler, it pours a silky effervescent yellow. Aromas of apple juice, wildflower honey, Granny Smith apples, sea-salted butter, and butternut squash, and cardamom, and Bartlett pears. Tastes the same with the addition of minced ginger, and a soft offering of coconut. Tart-sweet and damn fine. Chewy and and just what I was expecting.","Massachusetts, USA","radarsock"
4134,"2015-01-02",3.7,"Bottle at Willrunforbeer grand mead tasting. Clear gold color with a fresh cut Apple and light honey. 
Press and slice up some apples and put some mead in a blender. Well integrated natural fruit with a mild wildflower hint in the backend. Super easy to drink.","Epping, New Hampshire, USA","AirForceHops"
4134,"2015-01-02",4.2,"Poured from bottle nice golden color with laces that hold around the glass. Aroma is of fresh pressed apples and mild honey. Taste is sweet and crisp with a luscious mouth feel. Super smooth mead.","Middleton, Massachusetts, USA","Chalumeaux"
4134,"2015-01-02",4.0,"Bottle from trade, thanks umich03jm! Pours pale gold. Aroma is honey, floral, cortland apple. Flavor is sweet honey which slightly overpowers the apple. Very natural flavor, as usual from this meadery.","Massachusetts, USA","WillRunForBeer"
4134,"2014-12-01",4.3,"no head, but the glass laces with ""tears"" when moving around. golden yellow colour. aroma of white grapes (merlot like), flowers, honey. taste like aroma, applesauce, sweet. very sweet, smooth and oily/slick taste. just gorgeous stuff!","Antwerp, BELGIUM","berntholer"
4134,"2014-11-23",4.2,"UPDATED: NOV 27, 2014 If you would like to smell & taste flowery notes, white grapes, green apples, honey, than this is your mead. Awesome mouthfeel. I think this is more like a dessert wine; To me, it is too sweet. I prefer ciders, where acidity kicks in. Nonetheless, lovely drink, huge thanks to berntholer.","Borgerhout, BELGIUM","rood"
4134,"2014-11-22",3.9,"375 ml bottle to taster (shared with the Mrs; thanks arminjewell). Looks good; a still apple honey gold. Smells apple-forward with some mild but nice honey notes in the background along with a bit of vanilla. Tastes like it smells, but with more of a honey presence, and a silky mouthfeel that drinks way smoother than 14%. Great mead.","Indiana, USA","b3shine"
4134,"2014-11-15",3.9,"On tap at Schramms. It pours a bright golden color. A great nose of honey and a green apple tint. A very smooth tip at first. A great honey wine flavor that blends into a true green apple note. Very fresh and refreshing the whole time and gets tart at the end. A nice dry finish to another great mead. Very unique.","Michigan, USA","SpongeRuiner"
4134,"2014-11-14",4.6,"Sample at meadery. Golden. Light carbonation. Excellent mouthfeel. Very sweet apple. Im finding it hard to come up with adjectives here. The flavor is simply amazing.","Grand Rapids, Michigan, USA","rumproasts"
4134,"2014-11-09",4.2,"Pours still and yellow. Big red apple aroma. Taste is sweet flight tang and bubbly with tons of apple this is fantastic","bloomfield, Michigan, USA","mikem409"
4134,"2014-11-05",4.1,"Pour out of 375 mL bottle, clear golden orange, still. Aroma is big tart apple, lots of floral honey with a touch of cinnamon, some apple peel and fleshy type notes, some slight vanilla. Taste is big honey, more so than apple, some hints of vanilla, floral notes into some cinnamon, finishing sweet. Very nice.","East Lansing, Michigan, USA","arminjewell"
4134,"2014-11-05",4.4,"Pours a pale golden. Aroma is loaded with fresh pressed Apple and a touch of heat. Flavor is intense. Lightly bitter Granny Smith up front before it opens up and the sweetness shines. Loads of fresh sweet cider with subtle notes of vanilla and a dash of honey. The flavor is bold without being overdone. Its another wonderful creation from Ken.","Fishhawk, Florida, USA","MeadMe"
4134,"2014-11-02",4.5,"Bottle. Pours gold . Nose/taste of all kinds of apples, granny smith, red apple, vanilla, honey, cinnamon, McIntosh. Full bodied.",", New Jersey, USA","jtclockwork"
4134,"2014-10-19",3.9,"Bottle shared thanks to the fonorows. Poured clear gold with no head. Aroma of apple goodness with some sting of boozyness. No carb med bod. Slight sour apple sweet juicy taste. Alcohol present.","New York, New York, USA","charule"
4134,"2014-10-07",4.3,"UPDATED: APR 3, 2015 Pour from bottle at Schramms. Golden yellow pour, mostly clear, no head, nice legs on the glass. Aroma is a great mix of apple juice, sweet honey, and a hint of alcohol. Tastes amazing. Moderately sweet but not even close to cloying. Rich honey and apples at a perfect balance. So smooth and syrupy. No booze. Dries up just a little in the finish. I love this. One of my favorite Ive had from Schramms.","Flat Rock, Michigan, USA","umich03jm"
4134,"2014-10-05",3.9,"From bottle @ Schramms. Pour is pale yellow with no head and decent lacing. Aroma and flavor of apple rind, apple juice, white grapes, and honey. Finish is sweet apple juice with just a touch of warming alcohol.","Chicago, Illinois, USA","Dfonorow"
4134,"2014-09-27",4.2,"UPDATED: APR 12, 2015 Tap @ Schramms: So I thought this was the same mead as ""Tart Apple Cinnamon""... Turns out its NOT, thanks to Alyson for clearing that up for me :) Nice, golden body with only a few stray bubbles on top. Mostly clear. Aroma of fresh, green apples covered in sweet honey with a lightly vinous, white grape background character. Like walking through a honey soaked orchard. Explosion of apple flavor on the tongue, tastes like a perfect mix of freshly pureed apple juice, honey, & white grape. Sweet, but not cloying, with a hint of white wine in the finish. Another lovely mead from Ken & crew. Bow down!","Michigan, USA","tectactoe"
