"beer_id","date","rating","text","user_location","user_name"
2108,"2017-06-19",3.3,"Bottle - clear golden color, white head. notes of honey, flowers, spices. medium to high carbonation, medium dry finish. crisp and refreshing. nice.","Berlin, ","biir"
2108,"2017-06-18",3.3,"Color amarillento, ligeramente turbio, con capa de espuma blanca de tres dedos de grosor (buena retención). Carbonatación media. Textura acuosa y algo efervescente. Aroma a cereal, algo de lúpulo maduro, ligeramente herbal, incluso especiado. Sabor a cereal, con mucho toque herbal, aparentemente especiado. Amargor final muy ligero, acompañado de un toque herbal. Interesante y sorprendentemente rica (a un día de caducar).","Oviedo, SPAIN","kaserov"
2108,"2017-06-15",2.7,"Spritzig hopfiger, mild herb-getreidiger Antrunk. Leicht bitter, spritzig herb, trocken, die Getreidigkeit steigt deutlich. Trocken bitter, okay. 10/8/9/8//8","Köln (Cologne), GERMANY","Koelschtrinker"
2108,"2017-06-14",2.9,"Light, grassy aroma. Maybe slightly skunked? The taste is mild and rounded with fruity and wheaty like notes. Not Trzech Kumplis best work","DENMARK","MarcoBasile"
2108,"2017-06-14",3.6,"DØE. Clear yellow with a white head. Aroma is sweet, malty and moderate hoppy - citrus. Flavor is quite sweet and moderate bitter. Dry and moderate bitter finish. 190517","Beder, Aarhus, DENMARK","Rasmus40"
2108,"2017-06-11",3.5,"From tap. Pours hazy to murky yellow. Small white head. Aroma is peachy and slight grapefruity. Crisp hoppy. Citrusy. Crisp hoppy finish.","Copenhagen O, DENMARK","yespr"
2108,"2017-06-11",3.9,"Sampled @ Festival Dobrego Piwa Wroclaw 2017. Sehr trübes goldgelbes Bier mit einer geringen weißen Schaumkrone. Geruch ist sehr hopfig, fruchtig, Citrusfrüchte. Geschmack ist saftig fruchtig sehr hopfig, nektarinen, toll.","P´Castle, GERMANY","Beerhunter111"
2108,"2017-06-10",3.6,"Piwo wypite jakiś czas temu. Ocena wystawiona na podstawie wspomnień z degustacji, w ramach uzupełnienia profilu.","POLAND","LiretAnonim"
2108,"2017-06-06",3.4,"Fra fat på DØE ølfestival, Lokomotivværkstedet mai-17: lett uklar strågul med flott skum som varer. Citrus og plenty av tropiske frukter i fin balanse med maltkroppen. Lett og elegant drikke, med mild bitterhet i ettersmaken. Nok en god øl fra Trzech!","Stavanger, NORWAY","Holmen1"
2108,"2017-06-04",3.6,"Draught at Ølfestival 2017.
Clear golden coloured with a small white head.
Fruity aroma of hops, citrus and pine needles.
Fruity flavour of hops, citrus and pine needles.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
2108,"2017-05-28",3.9,"Aroma: mainly american hops - pine notes, citrus peel in this case.
Nice balanced taste, bitterness is low+, but very pleasant.
When warming up, a bit of onion notes.
Pale, blonde color.","Kattowitz, UPPER SILESIA, ","oberschlesier"
