"beer_id","date","rating","text","user_location","user_name"
1171,"2017-06-11",4.2,"Can from trade. Thanks russel. Pours with a heavy pulp and almost pulp like head and consistency . Nice and bright passion fruit and guava notes. Great all around. Love be it.","seattle, Washington, USA","cobaink2"
1171,"2017-06-10",3.8,"Marvelously crushable double IPA. Hop aroma wafts across the room. Orange citrus, good mouthfeel for DIPA. Very well crafted. Thanks Joe for hooking me up.","Toronto, Ontario, CANADA","Sammy"
1171,"2017-05-31",4.3,"500ml can. Pours hazy pale amber. A bit darker than Scaled... more organge. Nose big fruity and earthy notes. Floral and oily. Taste very fruiry. Mangos, passion fruits, oranges. Floral and oily. Finish oily and slightly resinous. Earthy. Packed with hops. Awesome stuff.","Québec City, Quebec, CANADA","Fred82"
1171,"2017-05-15",4.3,"This is good. Not Heavy Mettle good, but just a powerhouse beer. Trillium is the arnie to the treehouse stallone. Beefier, bulkier and more fun to watch/drink. huge tropical fruit platter with that puffy, creamy body.","JAPAN","jonno"
1171,"2017-05-11",4.0,"Bottle via trade. Pours a murky/hazy burnt orange with a two-finger eggshell head. Nice lace. Aromos of the usual tropical fruit (papaya, mango), cat piss, fresh cut flowers, light breadcrumbs and a hint of earth. Taste is loaded with bright papaya, mango, peaches, etc. Some cannabis and grassy notes. Light bready notes from pilsner malt....light bitter in the end. Finishes semi-dry with more of the tropical notes. Tasty!","Buchanan, Michigan, USA","Clownoisseur"
1171,"2017-04-30",4.2,"Un liquide complètement voilé, orange, avec une petite carbonatation. Au nez, explosion de fruits, avec les mangues, pêches et fruits de la passion qui dansent tous ensemble en arômes. Le nez est franchement impressionnant. En bouche, cest littéralement un jus dorange, pulpe en moins, ponctuée dune petite amertume qui vient ensuite. Cest plein dagrumes, sans aucun gout dalcool, avec un beau corps bien réalisé. Cette bière est un classique du genre.","Montréal, Quebec, CANADA","LouisP"
1171,"2017-04-29",4.1,"Draft @ The Rare Barrel, Berkeley, CA. Pours a hazy yellow color with a small white head. Has a fruity malty citrus hoppy bitter peachy aroma. Fruity malty citrus hoppy bitter peachy flavor. Has a fruity malty peachy hoppy bitter citrus finish.","Malmö, SWEDEN","anders37"
1171,"2017-04-26",4.6,"Tasted from can. Pours a super murky ora he with white head. Aroma is tangerine, mango, passion fruit. Taste is well balanced. Flavors of mango, peach, tangerine, papaya, crackers. Incredibly well done IPA. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
1171,"2017-04-16",3.9,"UPDATED: APR 16, 2017 Murky yellows w pour, smaller offwhite head, good lacing. Pineapple, stonefeuit, tropical fruit in the aroma and taste, rinds, slightly dank, light onion and herbs, fairly sweet. Medium body.","","Johnsense"
1171,"2017-04-13",4.1,"Pours hazy orange with a small white head. Aroma is citrus, pineapple, mango, earthy and floral. Taste is bitter sweet, lots of citrus tartness that turns sweet. Medium bodied, slick with dry finish. Excellent","Clarks Summit, Pennsylvania, USA","Leafs93"
1171,"2017-04-06",4.0,"Pours a very cloudy, muddy orange-yellow, with almost no head. Aroma has some citrus, some tropical fruit, some...onion? Flavor is very citrusy, with tropical fruit, a ton of hop bite--pine and spruce. Finish is quite bitter. Mouthfeel is very soft. Another winner from this brewer.","Osseo, Minnesota, USA","bookman10"
1171,"2017-04-02",4.0,"Can. Pours milky yellow with foamy off-white head, sharp citrus aroma, high carbonation, bitter citrus peel taste with some pineapple, thickish body, long bitter citrus peel finish. A very good DIPA.","New York, TURKEY","trapped"
1171,"2017-03-24",3.7,"Tallboy can from an IP with Tracygee. Poured New England style. Aroma of mango, lime, apricot, tropical fruits, rotting citrus fruits and sugars. Flavor is not as sweet with rotting fruits but has more citrus rind, dry sugar, cracker, bread crusts. Medium to fuller body, tight bubbly carbonation and a quicker fading AT. Good but I actually preferred the Magnify I had right before over this.","Toms River, New Jersey, USA","dmac"
