"beer_id","date","rating","text","user_location","user_name"
4090,"2017-06-16",3.4,"Draft as Boon Lambic Foeder #97. Hazy orange with a small fizzy head. Horseblanket, hay, light woody, green apple aroma. Taste is the same with some mineralic notes. Quite sweet that is overpowering the sourness too much for my liking. Id take another lambic.","DENMARK","MartyW"
4090,"2017-06-15",3.7,"Tap as Unblended 2 year old lambiek. Pors clear golden, medium white head, good lacing. Aroma is horse blanket, Brett, light citrus, dust. Flavors is dry, very light tartness, medium funk, basement, dust, citrus, oak. Light body.","Sunnyvale, California, USA","bytemesis"
4090,"2017-06-07",3.8,"Pite z kranu. W zapachu wyraźnie owocowe, skórzane, dzikie. Brzoskwinia lub morela. Lekko serowy. W smaku ostre, dzikie, wyraziste. Dobrze wyczuwalna owocowosc z posmakiem skórki cytryny i moreli. Kwaśność niska. Mocno wytrawne, trochę ziołowe. Lekko drewniane. Nisko nasycone, gładkie.","POLAND","zbyszek_cz"
4090,"2017-06-07",3.4,"Boon Oude Lambik
Lambic Style - Unblended
746413

Lukt: Syrlige friske frukter.
Utseende: Gulbrun.
Skum/kullsyre: Tykt skum.
Smak: Syrlig friske frukter, noe bitter avslutning.
Hvor: Melkebaren, Sandnes.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */
Drukket Som Alias@Boon Lambic Foeder #97","Bryne, NORWAY","nilsas"
4090,"2017-06-02",3.7,"Tap at Taphouse, Copenhagen. Pours light copper color. Aroma of tartness, malts, citrus, yeast. Medium body, tarty taste, fruity aftertaste.","Jyväskylä, FINLAND","humpah"
4090,"2017-05-22",4.1,"On tap @ Mikkeller Berlin as 2 year old Lambiek. Golden, very thin disappearing head.
Citrus, peach, some Brett. Quite winey.
Flat carbonation, medium sour, slightly astringent.","GERMANY","lebermilz"
4090,"2017-05-21",3.6,"Tap. Hazy golden with no head. Stonefruits, funk, citrus, Barn. Quite sour with quite some barnyard, fruity.","Odense C, DENMARK","MrOrla"
4090,"2017-05-17",3.0,"Toer de Gueze 2017. Bottle at Boon Brewery. As ""Boon Lambic Foeder #97"". Hazy orange with no head. The aroma has notes of sewage, yeasts, wood and apricot. Sourish and bitterish flavor with notes of lemon, wood, yeasts and herbs. Slightly dry, flat, medium-bodied.","Kfar Saba, ISRAEL","rayaron"
4090,"2017-05-14",3.5,"0,2l from tap at Brus, Copenhagen. as Boon Foeder #97. Orange cloudy colour, no head. smells musty, barnyard, cheesy, grassy, citric. very nice smell. medium body, no carbonation, slick mouthfeel. tastes grassy, citric, cheesy, some funk. finishes lightly acidic with notes odd grass, citrus and cheese. nice but rather unsatisfying without the carbonation.","Vienna, AUSTRIA","Werckmeister"
4090,"2017-05-14",3.7,"Draft at the brewery during Toer de Gueze 2017. As Boon Lambic Foeder #97. Hazy orange. Aroma is funky with strong wood notes. Sourish, lemony, herbs and wood. Light-bodied.","ISRAEL","zvsn"
