"beer_id","date","rating","text","user_location","user_name"
2851,"2017-04-18",3.5,"From old tasting notes. Cloudy gold color. Big rocky off-white head. Fruity citrus malt aroma. Bittersweet malt flavor with notes of lemon peel. Intense bitter finish and aftertaste. From start to finish, there is a dramatic contrast in the texture of flavors. All in all, the citrus overtones are dominant. Notes of lemon, orange and grapefruit. Very good.","Hamilton Square, New Jersey, USA","gripweed57"
2851,"2017-02-13",3.6,"Bottle. Hazy Yellow Gold. Very, very hoppy beer. Grassy, flowery, spicy hops. Very intense bitterness. Bitter grapefruit/lemon citrus. Astringent. Herbal. Underlying malt (buttery, caramelly). Increasingly bitter towards dry lingering finish. Definitely one for hopheads. Liked it! (2008)","SW London, Greater London, ENGLAND","john44"
2851,"2017-02-12",3.1,"From a pals euro trip. Had tight after green ghost from creature comforts and greatly preferred that one. This has light spicy hops, grain, and a touch of sweet and bitter. Its quality but didnt really do anything to standout.","Reno, Nevada, USA","slowrunner77"
2851,"2016-12-02",3.5,"Barwa złota, z delikatną mgiełką, dwu centymetrową, biała piana, nie jest trwała.
Aromat słodowy, miodowy ze słodkim bananem w tle, z nutami cytryny, limonki.
Smak podobnie jak wcześniej słodowość miesza się z nutami owocowymi a całość sprawia wrażenie idealnie wyważonej.
Finisz to już tylko goryczka. Nie jest może imponująco wysoka (IBU 45) ale za to jest niesamowicie intensywna. Sucha, nieco trawiasta, grapefruitowa
Wysycenie wysokie.","POLAND","PlutonowyMan"
2851,"2016-10-24",4.0,"A very nice plisner. One of the best Ive tasted ever. Has a nice bitterness, without tending to an ipa taste. Unfiltered. Fortunately its widely available in Holland. Excellent exemple of a pils.","NETHERLANDS","LLucas"
2851,"2016-10-17",3.3,"Bottle 33cl
@ Cerveceria Internacional, Sevilla, Spain.
A: Golden.
T: Malt, yeast, citrusy, fruity.","SPAIN","melush"
2851,"2016-09-28",3.0,"Bottle a golden yellow colored beer with a white head aroma malts citrus fruits spicy and hops flavor malts citrus fruits spicy yeast and hops","etten-leur, NETHERLANDS","wekker84"
2851,"2016-09-20",3.3,"Bottle 33cl, a cloudy golden beer with good white creamy head, nose is a bit on exotic fruits and yeast. Aroma is on grain, crisp, floral and orange like hops, medium bitterness and sweetness, like the unfiltered side in pilsner.","Strasbourg (Alsace), FRANCE","jaghana"
2851,"2016-07-24",3.4,"Bottle courtesy of Deanso. Poured a crystal clear straw colour with a frothy white head and plenty of bubbles. The aroma is medicinal, alcohol malt. Rather like a malt liqour but without the alcohol. The flavour is moderate sweet, light bitter with a big malt, yeast, aromatic hop bitter palate. Medium bodied with lively carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2851,"2016-06-27",2.8,"Solid pilsnener. Fairly bitter, especially for a pilsnener. Slightly grassy aroma, fuzzy.","DENMARK","Jimbo2"
2851,"2016-06-04",3.4,"Ich hatte diesen Leckerbissen hier auch als Christoffel Blond. Wunderbar einfach zu trinken mit einer ausgewogenen Note an herben und hopfigen Momenten nebst einer leichten Blumigkeit, die stark an Belgien und dessen Hopfen und Hefe erinnert. Gut in der Perlung, süffig, vollkommen in Ordnung. Gerne noch ein zweites.","Wanne-Eickel, GERMANY","MichaelAwesome"
2851,"2016-03-29",3.7,"33cl bottle, labeled as Christoffer Blond. Clear pale golden, with a tall, fine-grained white head with good retention. Smells like pilsner hops, honey, malt sugars and some generic hops. Bitter-sweet and as far away from a pilsener as I ever had, crisp and refreshing, with notes of bitter hops, honey, green hops and sugar. A bit spicy in the aftertaste. Very nice.","The Hague, NETHERLANDS","mariuspoenari"
2851,"2016-03-19",3.8,"Nice floral aroma. Solid body with a slight bitterness at the end. Not bad for a pils","Nicosia, CYPRUS","greenclansman"
2851,"2016-03-18",3.4,"Draught. Hoppy, floral aroma, light body, hoppy floral flavour, with a bitter finish",", CYPRUS","yiannnos"
2851,"2016-03-04",3.6,"Čapované v Beer Time Nitra. Príjemná chmeľová aróma s citrusovým nádychom, zlatá farba, biela pena. Plná chuť, na začiatok stredne sladová kvetinová chuť, koniec chmelený, horkosť s citrusmi. Výborné pivo.","Nitra, SLOVAK REPUBLIC","Vincent68"
2851,"2016-03-02",3.6,"0.33 l bottle from Van Bieren as St Christoffel Blond at 5.4% abv, best before October 2017 (so five months old I guess). Minimally hazy, straw yellow with a medium large, foamy, stable, white head. Fruity-grassy, slightly floral aroma of lemon peel, fresh cut grass and some grapefruit. Sweetish, already slightly bitter, fruity-floral, moderately grassy taste of lemon peel, grapefruit, some honey and straw, followed by medium long, dry-bitter and grassy finish. Thin to medium body, smooth and slightly effervescent mouthfeel, average carbonation. Very fruity and refreshing, reveals again how nice unfiltered Lagers can be.","Hagen / Bonn, GERMANY","Zlotta"
2851,"2016-02-07",3.7,"UPDATED: OCT 31, 2016

Aroma:

Medium aroma of malts, caramel, corn syrup, yeast, fruit, grain, hops and citrus.

Appearance:

Turbid yellow/golden amber beer with a slight/medium white/off-white head.

Taste/Palate:

Starts medium sweet with malts, caramel, corn syrup, yeast and fruit; ends slightly bitter and dry with grain, hops and citrus.

Overall:

This beer is rather intense, complex and balanced. Amazing balance with all the flavours you would expect in a quality Pilsener. Could have benefited from some fruitier hops, but that is about it. The great appearance and palate are definitely the highlight.","NETHERLANDS","MelvinKalksma"
2851,"2016-02-07",3.4,"Dit is een zeer verfrissend blond biertje met zeer veel smaak eraan. Drinkt gemakkelijk weg en is best lekker.","Waalwijk, NETHERLANDS","Daanminator"
2851,"2016-01-23",3.7,"Slightly hazy and yella. Lots of carbonation. Nice fresh wet hop aroma. Bitter piney hops. Shame they dont just call it a pils, cause it really is a good one. Drying bitter finish with almost a rye maltiness to it. Long lasting. Probably the most bitter pils Ive ever had, but not over the top. I preferred the old label, but at least the beers still good.","Budapest, HUNGARY","Cristobal37"
2851,"2015-12-29",3.6,"5 Dec 2015, bottle. brown. nose is sweet, bready, mildly toasty. med/thin and mildly fizzy. really dark chocolate, malty, meaty. ok.","California, USA","Blairgus"
2851,"2015-12-18",3.5,"Thuis, fles, gedeeld met Mrk. Hoppy kruidig blondje beetje milky. Backlog from 2015/08/01.","The Hague, NETHERLANDS","sjogro"
2851,"2015-12-16",3.2,"Flaske. Ufiltreret lys gykldengul i farven med en hvid skumkrone. Aromaen er gær og humle, og smagen er græs og humle. Man anvender her - ligesom Vends Herred Årgangsbryg - friskplukket humle.","Nørre Aaby, DENMARK","Gubihumle"
