"beer_id","date","rating","text","user_location","user_name"
3359,"2017-02-18",3.7,"From a growler. Unfortunately the keg kicked as I was getting that growler filled so the color of this is an opaque, milky pale yellow with little to no head. Lots of sedimentary deposits. The aroma is nice with its citrus, orange, fruity, and pine notes. Buried sourdough bread sweetness. The body is smooth but light. The taste also brings out a notable citrus zing, orange, and fruitiness. Mild bitterness to end. It is a Session IPA that has the character of a standard IPA.","Allenstown, New Hampshire, USA","puboflyons"
3359,"2017-02-11",2.6,"Keg at Growler Garage, Burlington.  Cloudy golden, small head. Pineapple and passionfruit up front. Mid sweet with medium body and clean mouthfeel. Peppery and lightly caramelly with pineapple and passionfruit Harsh and edgy. Metallic bitterish finish.","Tyresö, SWEDEN","omhper"
3359,"2017-01-25",4.2,"Ar: Massive, pungent hop aroma; resin, mango, pineapple, orange pith, tangerine; a bit peppery. Ap: Cloudy straw yellow; medium white head with good retention, leaving a thick cap of small and medium foam bubbles and some lacing along the sides of the glass. T: Burst of bright hops up front; lemon, pine, lime, orange pith, mango, and pineapple; extremely tropical; medium-high bitterness, fairly clean; malt character is minimal, just a bit of saltine cracker; finish is lots of lemon and pineapple. P: Medium-light body with medium-high carbonation; finish is dry. O: Wow, this is one of the best session IPAs that Ive tasted; massive hop nose and flavor, with that great combination of tropical fruitiness and classic hop flavors that make these NE IPAs famous!","Plainfield, Vermont, USA","Jabic"
3359,"2017-01-13",4.0,"Can from Manchester Discount Beverage. Pours light hazy yellow, white head. Aroma is light grass, citrus, pineapple, lemon, wheat, cracker malt. Flavor is light pillowy fruits, wheat, citrus, lemon, dry bread, citrus rind, grapefruit. Light bodied, mega crusher.. great dough / bitter rindy balance with nice minerality. Good one.","New York, USA","drsandman"
3359,"2016-12-18",3.7,"Can: Poured a hazy yellow white with white head. Huge galaxy hops nose. Taste is hoppy fruity and nice dry finish.","Wasilla, Alaska, USA","SHIG"
3359,"2016-12-07",3.9,"Une biere orangée, trouble à en être opaque, avec une bonne carbonatation. Au nez, le houblon fruité règne, avec une belle dose de galaxy dryhoppé pour notre plus grand plaisir. En bouche, le houblon est également roi, sans être amer, avec notamment de la mangue qui est bien présente. Labsence damertume rend la biere fort facile à boire, définitivement de circonstance pour une session. Le 4-pack de cette lost galaxy doit décidément fort facilement se boire dune traite. Cette bière est définitivement une belle réussite.","Montréal, Quebec, CANADA","LouisP"
3359,"2016-11-22",3.8,"Tap. Reservoir, Waterbury, VT. Opaque, dark straw colour. Ring of dense, white head. Nose has lemon sherbet. Floral hop leaf. Hint of peach and apricot. Taste is light, citrus rind bitter. A bit like swigging grapefruit juice. Clean mouthfeel. Nicely zesty. Bright, zesty bitter finish.","Sheffield, South Yorkshire, ENGLAND","Garrold"
3359,"2016-05-27",3.9,"Draught at Hugh ONeills on 5/16/16.Lightly hazy brassy-gold body is topped by a staunch, medium-sized white head.Fresh yeast, hay and mineral water notes precede a surprisingly clean, lighthearted galaxy hop profile which maintains mostly tropical fruit and seems to be fairly free of the heavy marajuana-like spiciness or any pine resin. Some earthiness and cereal grain character emerges, with warming.Tight carbonation and soft, malty texture provide a good vessel as the high attenuation and crisp citrus and mango hop notes keep the beer very drinkable. A fair amount of earthy, rather rustic house yeast character and grainy wheat is strongly apparent and somewhat dulls the brightness of the hops but is still enjoyable in its own right. Lots of fruit lingering with low bitterness and no resin. Delightful.","Boston, Massachusetts, USA","ClarkVV"
3359,"2016-05-06",3.8,"Pours pale yellow into a shaker. Bright white soapy head with good retention recedes leaving sheet lacing. Pineapple and mango aromas. Soft with deep, dark grapefruit pith and peels. Very in your face given the low abv. This one grew on me.","Marblehead, Massachusetts, USA","thornecb"
3359,"2016-03-24",3.9,"Tap. Pours cloudy golden, medium off white head, great lacing. Aroma is dank, leafy, grassy, floral. Flavor is light sweet, light plus bitter. Medium body, hint of acidity.","Sunnyvale, California, USA","bytemesis"
