"beer_id","date","rating","text","user_location","user_name"
1798,"2015-03-28",4.2,"Bottle share, big thanks to MannyGoldberg. Rate #2500 for me. Pitch black, small ring of brown head. Aroma is burnt coconut, fudge, liquorice, vanilla. Really nice. Body is medium, a little foamy, touch of carbonation. Taste is medium sweet with liquorice, coconut, molasses, chocolate. Finishes tangy and dry. Very good.","Richmond, Greater London, ENGLAND","The_Osprey"
1798,"2015-03-27",4.2,"Bottle shared in London - thanks to Padraig. Pours oily black-brown with a bubbly beige head. Great aroma, lots of dark malts, chocolate, coconut, vanilla. Big sweet flavor with nice roast, cocoa, burnt earth, more coconut. Full bodied with fine carbonation. Lightly warming finish with rich gooey chocolate, dried dark fruits, raisins, earthy bitterness. Outstanding.","London, Greater London, ENGLAND","Leighton"
1798,"2015-03-27",4.1,"Bottle thanks to Manny G. It pours jet black with a small tan head. The nose is soft, bitter-sweet, sweet, big vanilla, chocolate cake, toasty coconut, juicy and dark chocolate bounty. The taste is smooth, sweet roast, toasted coconut, earth, warming alcohol, pepper, cocoa, salted caramel, bourbon, chewy malt, wood and toast with warming finish. Full body and fine carbonation. Crazy good aroma. Slick. All comes together very well. Taaaasty.","Croydon, Greater London, ENGLAND","Scopey"
1798,"2015-03-14",4.0,"Bottle thanks to Bruce. Pours a black with small tan head. The aroma is bourbon, wood, chocolate. Thick mouth, chewy, dark chocolate, bourbon, roast, wood, light dryness, very good.","Houston, Texas, USA","djd07"
1798,"2014-12-12",4.3,"(22oz bomber) jet black pour, soapy tan edge bubbles. Nose is spectacular, raisin, caramel, vanilla, bourbon, graham cracker, rich and complex. Taste is quite roasty, apple, cherry, bakers chocolate, vanilla. Medium bodies finish. Fantastic.","Dallas, Texas, USA","thirdeye11"
1798,"2014-12-10",4.8,"From notes. This was shared at a tasting put on by @mikem409 on November 7. The pour on this baby is a thick, viscous, oily black with a tannish leather colored head, that falls down to a film. The aroma, Jesus, is like a brownie. A delicious fudge brownie. There is a little coffee and a lot of maple, vanilla and a heavy dose of molasses. Its ridiculous. The flavor is also incredible. There is a beautiful chocolate and molasses brownie with a hint of maple and the bourbon is just a little light. Vanilla accents over the whole thing bring it together beautifully. The mouth feel is a little lighter than I was hoping for. There is a nice carbonation that helps it seem thicker than it is. The aftertaste is lingeringly chocolatey and delicious. Hot damn. This is just great!","Ann Arbor, Michigan, USA","koleminer20"
1798,"2014-11-17",4.3,"UPDATED: APR 16, 2015 Bottle: Deep, oily black pour with a rich, leathery tan layer of foam settled across the top. Holy fuck. Aroma is incredible. Smells like a fresh batch of triple chocolate lava meltdown fudge brownies, drizzled in a bourbon & chocolate reduction. Goddamn. Insane chocolate & cake batter sweetness, robustness & warmth from the booze, a hint of vanilla & wood in there, too. Amazing. Taste carries through with a huge brown batter & chocolate fudge cake element. Mild creamy sweetness, the faintest hint of roast & char. Some more warmth from the bourbon but still far from harsh. Lighter undertones of brown sugar, vanilla, & molasses. All in all, its a chocolate brown batter BOMB. And its awesome.","Michigan, USA","tectactoe"
1798,"2014-11-08",4.2,"Bottle. Poured jet black and thick with tan head. Brownie aroma man oh man. Taste straight bourbon soaked chocolate cake.","bloomfield, Michigan, USA","mikem409"
1798,"2014-11-08",4.5,"Bottle: The aroma consists of heavy chocolate brownie, caramel, maple syrup, and light bourbon. It pours a dark brown with no transparency and a small tan head. The flavor starts with huge chocolate, molasses, and molasses. The finish has light vanilla, maple syrup, and a hint of bourbon. Its medium-full bodied with mild carbonation and a somewhat soft mouthfeel. Overall, this has to be one of the smoothest barrel aged Imperial Stout Ive ever had.","Rochester Hills, Michigan, USA","Pailhead"
1798,"2014-10-19",3.1,"Pitch black and oily. No head. Nose is sweet and slightly salty. Way too much coffee syrup and espresso. Chalky and sweet. Loads of chocolate. Way too sweet","Enfield, New Hampshire, USA","AdamChandler"
1798,"2014-07-23",3.8,"Sample @ Brewvival 2014. Deep brown with a small head. Strong brownie and vanilla chocolate shake. Quite sweet. Hot bourbon accents. Similar flavor. Some hot wood and ink cartridge. Ashy roasted malt and a bit of French vanilla coffee. Full body, oily.","Minneapolis, Minnesota, USA","jackl"
1798,"2014-05-25",4.0,"Bottle @ tasting, courtesy of kermis. Pours a pitch black beer without any head on top. Aroma of massive chocolate, roasted coffee, vanilla and caramel. Flavor is very sweet, lots chocolate and vanilla in there, some woody influences, defintely bourbon and some booze. Very powerful, full bodied porter, though it has a soft mouthfeel and a low level of carbonation. Very good and very well balanced.","Den Haag, NETHERLANDS","MrHangover"
1798,"2014-05-24",3.9,"Bomber courtesy of and shared with Kermis, big thanks.
Thin tan head. Clear black pour. Wood and coffee. Lovely","Chiang Mai, THAILAND","deanso"
1798,"2014-05-24",4.0,"Bottle shared. Pours near black with a small brown head. Aroma of chocolate, light roast, vanilla, bourbon, wood. Flavour is moderate sweet and bitter. Medium to full bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1798,"2014-04-27",4.2,"At jacobs with group. Pour is black with grey light lacing. Aroma is huge roasted malt, smooth toasted chocolate cake. Taste is smooth chocolate whiskey, complex roasted notes. Great beer.","Dallas, Texas, USA","Experiment_Ale"
1798,"2014-04-15",3.8,"Bottle shared at the Foothills bottle share... thanks for setting it up, Mike! Thick, creamy, cocoa, port, vanilla, mmmmmmmmmmmmm.","Indiana, Pennsylvania, USA","italarican"
1798,"2014-04-08",4.1,"Black with a thin tan head. Huge chocolate bourbon aroma with a completely matching taste. Very full bodied and smooth with hints of burnt toast and Carmel on the end

---Rated via Beer Buddy for iPhone",", Georgia, USA","kayres"
1798,"2014-03-22",4.2,"Pours a thick black on tap with thin tan brown lacy head that leaves light webbing. Aroma is sweet, chocolate and vanilla, bourbon barrel goodness. Taste follows, amazing balance, slight bitterness on the back end. Not too sweet, thick and viscous, soft carbonation, mhmm.","Marietta, Georgia, USA","jbruner"
1798,"2014-02-24",3.7,"Kentucky Fried Charleston Trip Beer #73. Draft at Brewvival. Pours a dark brown color with a thin frothy tan head. Decent head retention. Aroma of bourbon, vanilla, roasted malts, chocolate, nuts, wood. The taste is toffee, chocolate, dark fruit, nougat, bourbon, mild nuts. Medium bodied, slight booze.","Milwaukee, Wisconsin, USA","Drake"
1798,"2014-02-09",3.8,"Sample at cask ale festival 2014. My first drink upon entering for the day and probably one of the better samples from top to bottom of any beer on the day. Big and roasty malt flavors. Touch of soy sauce. Bittersweet and dry finish. Someone send me a bottle of the base beer please.","Atlanta, Georgia, USA","jrob21"
1798,"2014-01-27",3.8,"Cask sampled at ACAT, 2014. Pours black, with a small, bubbly, brown head. The nose is coffee, coconut, vanilla, whiskey, and oak. Very sweet, with just a hint of a sour finish. Heavy body, sticky and syrupy, with a boozy, warming finish. Overall, this is a delicious, well made beer. The coffee is pleasant in the aroma, and not overbearing or bitter in the flavor, and the bourbon complements it nicely.","Colorado Springs, Colorado, USA","GTAEgeek"
1798,"2014-01-27",3.3,"Cask sample at ACAT 2014. First brew of the day. Pours thick dark black with brown head. Aroma was of roasted malts, vanilla, cocoa, wallop of bourbon. Taste was bitter cocoa, some coffee, lighter than the nose indicated bourbon. It finished with a bit of an odd yeast flavor that I did not agree with and some noticeable alcohol. Now, I never had the original to see if I would have liked that, but Westbrook normally does no wrong in my book.","Atlanta, Georgia, USA","Westmeister"
