"beer_id","date","rating","text","user_location","user_name"
2852,"2017-06-22",4.5,"Cerveja encorpada de corpo baixo, boa carbonatação, no aroma sente muita fruta seca (uvas,ameixa..). Ao beber é seca o que difere muito das belgas comuns. Vale cada centavo pago.

---Rated via Beer Buddy for iPhone","Curitiba, BRAZIL","gurussi"
2852,"2017-06-21",4.1,"Bottiglia BBE 4-2018. Il gusto al naso trova maltato, fruttato, fichi, prugna, miele e caramello. Lintensità olfattiva è molto elevata e la persistenza olfattiva è considerevole e pregevole. Il cappello color ocra di schiuma molto compatta ha una discreta resistenza e termina con merletti a contornare il bicchiere. La grandezza delle bollicine è medio-fine. La consistenza del liquido è limpida. Il perlage è costituito da bollicine medio-fini. La carbonazione è nella norma e persistente. Il colore è ebano. Il corpo è strutturato ma duttile. Il dolce è medio in buon equilibrio con lamaro medio. Lintensità gustativa è elevata e la persistenza gustativa è buona. Il gusto è piacevole. Le sensazioni boccali finali sono lunghe e di birra impegnativa a causa dellelevato tenore alcolico. Il finale è complesso. Il retrogusto è intenso. In bocca laroma restituisce percezioni di orzo, cereali, fiori, alcol invadente, vaniglia, prugna, miele e caramello.","Milano, ITALY","labeerinthum"
2852,"2017-06-18",4.0,"Butelka w Muted Horn. Aromat przyjemny, rodzynki, migdały, suszone owoce. W smaku tak samo, dużo owoców. Wysycenie wysokie, delikatny alkohol.","Poznañ, POLAND","popiela"
2852,"2017-06-17",4.0,"Aromă slabă, cu multe fructe fermentate, malț, ceva lemn fructifer, note de vanilie și fructe uscate.
Gust puternic, intens, multe fructe fermentate, dulceață de fructe caramelizate și mult rom, lemn fructifer cu puțină vanilie, totul cu mult alcool și moderat dulce.
Foarte bună și bogată, dar cumva sub așteptări.","Chișinău, MOLDOVA","GhostS"
2852,"2017-06-16",4.1,"Jak na ten styl, faktycznie robi wrażenie. Brązowy, pod światło ciemnomiedziany kolor, obfita piana, świetny leysing. Aromat przypraw korzennych i brązowego cukru, w smaku przyprawy i goryczka, która jest krótka, ciężko stwierdzić jej charakter. Generalnie bardzo dobre piwo, jak na ten styl najlepsze, które do tej pory piłem, ale nadal niczego nie urywa.","Warsaw, POLAND","homeini"
2852,"2017-06-14",4.2,"Je to sice nejlepí pivo světa, ale prostě měl jsem i originálnějí piva. Nicméně, má ve, co quadrupel má mít, říz , krémovou pěnu, silná chuť, jemné aroma a ucelenou chuť.. Ale toť ve.. Dokonalé ale nemělo to nic navíc jako jsem měl pár piv, která byla dokonalá ale s něčím navíc. Nicméně výborné pivo.","Moravany, CZECH REPUBLIC","djcampbell"
2852,"2017-06-14",4.6,"Full body, but extremely light. Complex aroma: starts with toasted rye bread, followed by a fine perfume with wood notes and spicy alcoholic (rum) heat. Hazelnut, even some banana detected. Silky mouthfeel, low carbonation. First taste is overwhelmed by a nice marzipan taste, combined with prunes and figs, but also some malty sweetness. Spicy and balanced, this one lives up to the hype!","Cluj-Napoca, ROMANIA","geolgau"
2852,"2017-06-12",3.7,"Fles gedeeld door Inoven, geprobeerd met JoepvW. Het is een donker bruin bier met een medium schuimkraag. Het heeft redelijk veel koolzuur. De smaak is caramel achtig en fruitig. Erg lekker!","NETHERLANDS","TomHendriksen"
2852,"2017-06-10",4.4,"UPDATED: JUN 11, 2017 Brown hazy ale with short white head. Rye bread, malt and dried fruit aroma. Taste of resins, dates, marzipan and spices.","Odense, DENMARK","mmmeinike"
2852,"2017-06-10",4.2,"From bottle at VCBF; pours clear, dark brown with a light brown head. Hoppy aroma, grassy but first of all dark malts. Taste is rich dark malts, slighty yeasty, medium bitter. Some dark fruits, caramel, medium sweet. Low to average carbonation, medium to full body. Slightly alcoholic initial taste if it gets warmer.","Osnabrück, GERMANY","Kampfar"
