"beer_id","date","rating","text","user_location","user_name"
2042,"2016-12-04",4.0,"Batch 1 bottle pours cloudy golden orange color, grapefruit juice and orange zest. Medium sourness, average carbonation, barn, dried leaves.","Bellaire, Texas, USA","gephross100"
2042,"2016-10-26",3.7,"CBC2015, Pours orange with a small head, aroma of honey, peach, flavor of peach and lemon, medium bodied","Ramat Gan, ISRAEL","zvikar"
2042,"2016-10-06",3.8,"750 ml bottle shared with Tmoney99 and the Dutchs crew. Pours a slightly hazy deep reddish amber color with a small off white head. The aroma and flavor have tart fruit, pale malts, some acidity, sweet brandy barrel character, farmhouse yeasty funk, earthy, good beer.","Cincinnati, Ohio, USA","alexsdad06"
2042,"2016-10-05",4.0,"Bottle shared by alexsdad06. Poured hazy brown with an average frothy off-white head that was mostly lasting with excellent lacing. Moderate to heavy tart an db barnyard yeast and wood aroma. Medium to abundant body with a smooth texture and soft carbonation. Medium to heavy sour & sweet flavor with a medium sweet & sweet finish of moderate to long duration. This is a standout beer.","Cincinnati, Ohio, USA","Tmoney99"
2042,"2016-09-15",3.7,"Sample at KC Beerfest 2016. Comes a hazy reddish brown with a decent off-white head. Aroma of fruit, yeast, wood, and brandy. Taste is fruit, berries, yeast, oak, spice, and brandy. Interesting in a good way.","Lansing, Kansas, USA","RobertDale"
2042,"2016-06-19",3.4,"My Bottom Line:
This earthy, acidic farmhouse brew shares plenty of rusticity from aroma to finish.

Further Personal Perceptions:
-A veil of foam covers the cloudy red.
-The flavor profile is a bit muddled.
-Drinkability is lower than I would like it to be.
-Acidity levels are perhaps higher than what I normally want.

Bottle.","Montreal, Quebec, CANADA","MartinT"
2042,"2016-04-12",4.0,"Lighter cloudy mahogany, light white head. Huge floral honey nose, some hay. Quite sweet, some sourness. Quite effervescent, lighter body, longer finish. Quite good.

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","markducommun"
2042,"2016-02-23",4.1,"Bottle shared thanks to JBPortland ! Pours a rusty sienna color with a finger plus of eggshell foam. Rustic, tart and grainy with lots of underlying musty fruit, grape tannins, mushroom, earthy straw, wet hemp twine, hint of boozy brandy, stewed berries, soft raisin bread. Interesting and tasty !","Gray, Maine, USA","Lukaduke"
2042,"2016-02-10",3.8,"750ml bottle pours slightly hzy dark red brown with medium head. Nose is dark fruity, sloght tartness, some earthy bread, some grape sweetness, light funk. Taste is tart, earthy dark grape and fruit, light spice, grain, bread, oak. Finishes with a bit of sweetness, fruity, light spice and pepper, some bready grain, vinous.","Hampton Roads, Virginia, USA","JBPortland"
2042,"2016-01-15",4.2,"Mahogany brown in color... Aroma of brandy barrel, vinous notes, hint of vinegar... Caramel malts, dark berries, vinous notes, light vinegar on palate... Light tartness throughout... Delicious

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
2042,"2016-01-11",3.8,"Poured from a bottle. 
Aroma is fruity with cherries, berries, raisin and prune. Some caramel and toasted bread notes. Light oak and acidity. A light brandy note. 
Pours brown with burnt amber hues and a medium sized, moderately thick, tan head that slowly hut steadily recedes to a film on the edges. Moderate lacing and medium small legs. 
Flavor has a medium light acidity. Moderately strong fruit notes with grapes, cherries, raisins and prunes. Some toasted bread and caramel notes add a bit of sweetness. A medium light, spicy herbal note. Some light oak and brandy notes with light bitterness. 
Mouthfeel is medium light bodied with a touch of a watery note and moderate carbonation. Low astringency and low alcohol warmth. 
Overall, a nice beer but not an amazing beer. I think the acidity and fruit character is too strong and drowns out the malt a bit too much.","Oakland, California, USA","ineedbeer"
2042,"2016-01-11",3.5,"Pours a cloudy copper with a high offwhite head that leaves nice lacing. Nose is of sour fruits, light booze, spices and oak. OK, this is not going to be a classic bière de garde... Taste is quite acidic and fruity with a light vegetal aspect Im not too fond of but at least it doesnt ruin the experience. A bit gastric at times. Body is medium, carbonation low to medium and mouthfeel is vinous. Not bad at all but certainly not the kind of bière de garde we are used to.","Québec, Quebec, CANADA","mathieuc"
2042,"2016-01-11",3.7,"Bottle 750ml.
Pours hazy dark copper with low white head. Good lacing. Aroma is of lots of vegetal stuff, fruits. Taste is of vegetal stuff, acidity, slight oxydation, fruits. Palate: Medium body. Medium-high carbonation. Overall: Good.","Québec, Quebec, CANADA","Minderbinder"
