"beer_id","date","rating","text","user_location","user_name"
3634,"2017-02-06",3.4,"Bottle. Hazy Gold in colour. Hoppy; floral & grassy hops, spicy. Fruity; citrus-grapefruit and orange. Malty; toasty malts, caramel. Bitter citrus-fruity hoppy throughout. Dry bitter finish. (2009-05)","SW London, Greater London, ENGLAND","john44"
3634,"2012-02-26",3.5,"Quite pale, slightly hazy. Aromas grass / hay and some caramel. A good level of bitterness leaving a leafy aftertaste.","Hampshire, ENGLAND","will1"
3634,"2011-10-07",3.3,"Bottle. Vintage. Frothy white good mostly lasting head. Yellow colour. Moderate malty and heavy hoppy aroma. Grassy notes. Moderate bitter flavor. Average moderate bitter finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
3634,"2011-10-07",3.6,"Bottle. Medium head with good duration. Color is amber. Aroma and taste are nuts, caramel, hops, fruits and malt. Formidable bitter.","Højbjerg, Aarhus, DENMARK","saxo"
3634,"2010-10-01",3.1,"cloudy orange brown, smooth white head.3 sweet flowery hoppy aroma, caramel, 6.  flavor is pretty spicy ,herbs, licorice, bitter hops, a bit chemically. Faint  flowery hops. This sample a bit old beer notes, but it is also bbf aug 09 tasted oct 10. Overall a good bitter with lots pf flavor and a good measure of aromatic uk hops","Copenhagen, DENMARK","Pinball"
3634,"2010-10-01",2.8,"Fløska. Hazy dark amber colour, small but nice creamy off-white head, ok lacing. Aroma of stinging neddles, hops, caramel, herbs, bit soap. OK mouthfeel. Flavour: herbs, caramel, flowery and bit fruity hops, mild liqourice root touch towards the end, dry, ok bitterness. Strange .","FAROE ISLANDS","faroeviking"
3634,"2010-04-24",3.4,"500ml Bottle - Amber in colour. Hoppy aroma with grapefruit and tea. Crisp and refreshing taste with hops, biscuity malt and grapefruit.","Uppsala, SWEDEN","SaintMatty"
3634,"2009-11-29",3.1,"Cask @ Clarence Tavern, Gosport. Pours a pale amber color with a samll off-white head. Has a fruity malty caramel aroma. Fruity malty slightly dry caramel flavor. Has a fruity malty caramel finish with some weak hints of hops.","Malmö, SWEDEN","anders37"
3634,"2009-10-05",3.0,"Cask, amber / gold with a crisp white heads. Clean fresh hops with smooth nutty biscuit malt tones.","USA","imANDer"
3634,"2009-07-21",3.4,"Caskc conditioned at a Wetherspoons. Amber with white head. Good solid quaffing bitter, dry, with a nutty light malt, some biscuit then a peppery hop. Decent enough.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
