"beer_id","date","rating","text","user_location","user_name"
3474,"2017-06-16",4.5,"750 mL bottle. Originally reviewed from notes on 7/5/2012. Back when I had even less of an idea of what I was talking about. As always, its the blackest of stouts. Small dark mocha head. Chocolate ring around the top of the beer. Stains the glass as I swirl it.

Smells of chocolate, rum, coffee, barrel notes of wood and vanilla. Slight spice from the chilies. Awesome, even though I dont love rum barrels. Tastes of sweet rum flavors up front and then the chilies. The chocolate and chilies blend perfectly. The barrel adds a hint of char, vanilla, molasses, and toffee. The sweeter flavors are kicked up just a bit in this variant. Thick and chewy. Low carbonation. Tingly booze. Very slow drinking. Extremely complex. Delicious, but over the top. Again, its tough to compare. Theres always something lost and something gained this these Hunahpu variations.","Florida, USA","ctipping"
3474,"2015-08-21",4.3,"@ Mega imperial stout tasting part 2.Pours black, small grey head. Smell is dark malts and oak. Bit oxidized, but still good. Taste is bit bitter, dark malts, roasty, very nicely balanced ( unlike other varieties) , oaky. Very grainy, bit pepper. Not as much cinnamon as in other variations. Bit boozy","Antwerp, BELGIUM","kraddel"
3474,"2015-03-14",4.3,"Ancient rating from Hunahpus Day 2012, I recently found my tasting notes. Figured why waste good ticksanother amazing treatment. The rum flavor really worked well with chile heat and cinnamon. There was almost a chocolate cherry quality to it. Very decadent.","Georgia, USA","rdixon77"
3474,"2015-02-23",4.0,"Bottle - pours dark black with tan head. Rum, dark chocolate, slight cinnamon and spice in the nose. The taste is chocolate with slight cinnamon. Spice has greatly faded but its still tasty.","Port St. Lucie, Florida, USA","biggsbowler"
3474,"2014-11-18",4.3,"750 ml bottle shared by the local ba group. Pours pitch black with a thick sticky reddish brown head. The nose is less peppery than the base, moderate cocoa, vanilla, and spices, with the Rum barrel being very visible like the other barrel treatments. Everything ends up working very well together with this. The flavor is thick malty goodness with moderate sweetness and some roast. The chocolate is a blend of creamy and dark versions. The rum adds a complexity not found in the original. Vanilla, pepper and spices round things out. Medium-full bodied and quite smooth. The barrel notes are well integrated with the base beer. Tried the rum that was originally in the barrel alongside the beer.","Cincinnati, Ohio, USA","alexsdad06"
3474,"2014-09-26",4.5,"""a little less complex but tastier and with a smoother feel than the base beer. you still get a tiny bit of the chillies & cinnamon, a little more of the vanilla and cocoa, and a decent amount of rum in the nose and flavor, and rum works better here than in other beers ive had thus far. very well put together. cigar city continues to impress.""","Reno, Nevada, USA","slowrunner77"
3474,"2014-04-25",4.1,"9/IV/14 - 75cl bottle @ De Hopduvel (Gent) - BB: n/a (2014-357) Thanks to Bobochamp for sharing the bottle!
Very dark brown beer, no head. Aroma: lots of caramel, alcohol, vanilla, very sweet sugary impression, mocha, more caramel, vanilla. MF: soft to no carbon, full body. Taste: lots of dark chocolate, cocoa powder, coffee notes, some caramel, vanilla, sweet yet not cloying, little fruity, some alcohol. Aftertaste: coffee, pretty roasted, alcohol burn, raisins, soft bitterness, chillies are hardly noticeable, dark chocolate, cocoa powder, dry bitter ending.","Gent, BELGIUM","tderoeck"
3474,"2014-04-09",4.3,"75cl bottle, shared by BoBoChamp. Many thanks for all the beers shared today! Red wax
APPEARANCE: pitch black beer, no foam.
NOSE: alcohol, wood, fruity, coffee, some chocolate, some port even there.
TASTE: port, alcohol, fruity, bitter aftertaste","Gent, BELGIUM","PriorL"
3474,"2014-03-29",4.3,"75cl, Bottled on 07/2011 (red wax), no mention of ABV, exclusive American brew, with cinnamon and chili peppers, thx alot to Secret Santa!, very complex Stout, heavily roasted/alcoholic/bitter and slightly spicy/woody/sweet, yet very balanced, cloudy, small head, world class!, yet very expensive!, This sample aged very well... Looking forward to try the Whiskey Edition!","Gent, BELGIUM","BoBoChamp"
3474,"2013-11-02",4.5,"Bottle shared with friends, poured a dark black color with aromas of roast, coffee, vanilla, chillies, earth, and som rum. Flavors were chocolate covered chillies that were soaking in rum, after a few sips, more earth flavors and some tobacco come out. As the bottle warmed, more rum flavors started to show, another outstanding stout from these guys.","Florida, USA","burg326"
3474,"2013-01-26",4.1,"4th January 2013THE stout tasting Pt1. Opaque black beer, big tan head. Palate is light and a little airy. Rich dark chocolate and slightly earthy coffee. Tangy dark fruits with a little rum. Vanilla and spices bring up the mildly warming finish. Very nice!",", Essex, ENGLAND","madmitch76"
