"beer_id","date","rating","text","user_location","user_name"
1050,"2017-06-22",5.0,"12 oz bottle of the 2017 release. Pours black with a light brown head. Sweet syrupy molasses, cocoa, bourbon, oak aroma. Flavor is a bold chocolate bourbon, molasses, oak, roasty coffee, cream, raisin, soy, smoke. This is hitting so many great notes right from the first sip. Intense flavors, and though its sweet, it manages not to be cloyingly sweet. Awesome!","Northville, Michigan, USA","flatmatt"
1050,"2017-06-19",4.1,"Bottle. 2017. Pours thick oil with nice creamy head. The palate is amazing. Thick creamy and full body. The taste is chocolate, dark fruits from hops, and bourbon sweetness. This is one great beer.","Illinois, USA","Ahuth"
1050,"2017-06-07",4.0,"Tap @ Copenhagen Beer Celebration, 2016. Black body with a amall light brown head. Roasted malt, chocolate, coffee, labre larver, caramel, maple syrup, sweet bourbon. Lovely.","Odense SV, DENMARK","hallinghansen"
1050,"2017-05-18",4.4,"341ml bottle from trade with Jonathan G and shared with brother. Aroma: I smell so much hazelnuts coming from the barrels, lots of chocolate, alcool. App: dark burgundy, minimal brown head leaving nice lacing. Taste and palate: full body, smooth, medium sweetness, light bitter and alcohol finish. Overall: damn good! So love the hazelnuts and in this beer they are just lovely and it feels perfectly blended with the rest of the beer. Never too sweet, never too bitter. I want more of this!","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
1050,"2017-05-14",3.8,"Dark black. No head. Thick looking, but not thick body. A lot of whiskey. Surprised its top 52 overall, its a good BA stout, but not one of the best. Thx Clownoisseur.","St. Louis, Missouri, USA","gregwilsonstl"
1050,"2017-05-14",3.8,"It pours dark brown with an off white head.  It has a thick roasty vanilla malt, caramel, brown sugar and lots of barrel.  It has a thick body with light carbonation. The taste is like the aroma with more sharpness and astringency with some dark chocolate.  Quite nice. Big thanks to gregwilsonstl for sharing this one Id been looking to try.","Florissant, Missouri, USA","vyvvy"
1050,"2017-05-01",4.3,"(On tap @ CBC 2016 Red Session, Copenhagen) Pours black with a deep tan head. Aroma of dark chocolate, charred wood and grains, heavy dark malts, coffee, wood, moderate bourbon, light vanilla, dried dark fruits, touch umami, leathery. Flavour is similar, an abundance of rich chocolate, dried dark fruits, deep dark bready malt, moderate bourbon, light earth, charred wood, moderately heavy burnt grain, vanilla, leather, not quite fudge but still nicely rich. Medium-full body, no substantial alcohol heat, nice creamy carbonation. Respects an awesome base beer by not overpowering it completely with barrel like so many bourbon-aged stouts. Super.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
1050,"2017-04-29",4.2,"Bottle poured into a snifter showing translucent rims and coffee brown center. 

The nose shows a lot but balanced notes of molasses, smoke, and vanilla. Very bourbon forward. 

The palate is medium to full bodied and very lightly carbonated. Bourbon forward with a noticeable vanilla background. Strong espresso/strongly roasted coffee bean presence throughout and on the finish. Big and complex with a mix of smokiness, vanilla, and dry molasses.","Washington DC, USA","jc1762"
1050,"2017-04-28",4.4,"Side by side with 2016 Expedition. Thanks Dave and Jon! Great oak character. Im a huge fan of Expedition Stout and the base beer shines through so well. Lots of barrel flavor. Absolutely delicious.","Washington DC, USA","Huhzubendah"
1050,"2017-04-10",4.4,"Tap at city tap house. Pours black some head somemlacing. Nose is bourbon vanilla.flavours vanilla bourbon dark fruit esresso dark chocolate. Taste big bitter big sweet. Full sticky body lively farbonati","Ontario, CANADA","rejtable"
