"beer_id","date","rating","text","user_location","user_name"
1530,"2017-06-15",3.6,"2017/06/15 - Pours a cloudy, orange straw colour with a fluffy, white head that slowly dissipates and leaves moderate lacing. Aroma is grapefruit, biscuit malt, yeast, citrus peel, grass and floral/herbal hops. Taste is citrus (grapefruit, lemon, orange), herbal hops, peppery notes and biscuit malt. ABV well hidden. Mouthfeel is medium with lightly biting carbonation and a drying, mildly chalky finish. Not what I was expecting, but I found this refreshing and highly drinkable.

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Alpha10"
1530,"2017-06-15",3.7,"Tried this gem in Ottawa . A nice summer bevy to pair with fish tacos on a patio :)

---Rated via Beer Buddy for iPhone","","nadiamd"
1530,"2017-06-10",3.8,"Can from the LCBO. Cloudy pale gold under a slow fading fluffy white head. Nose is primarily citrus with grapefruit dominant along with a wheat background. Also has lighter notes of yeast and pepper. Very light sweet start with a light to medium bitterness and a light tartness in the finish. Mouth is medium- with average carbonation. Not a typical wheat.

8/4-/7+/4-/15","Newmarket, Ontario, CANADA","jksipa"
1530,"2017-05-19",3.8,"473ml can from LCBO. Slightly hazy bubbly gold, average white head. Smells a bit like a dry radler - grapefruit, fresh-cut grass, a little spicy. Taste is very mild - just some grapefruit and light bitterness - damned refreshing though! Light body, solid carbonation, finishes much slower than it should - nice fresh-squeezed grapefruit bitter linger. Good stuff!","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
1530,"2017-05-01",4.1,"Une belle robe orangée trouble se dessine dans le verre, surmontée dune mousse blanche. Au nez, des céréales croquantes et des agrumes, beaucoup de pamplemousse! Ça sent la IPA bien houblonnée! Au goût, les agrumes à profusion, une finale sèche pamplemoussée, lamertume bien sentie, mais reste tout de même bien balancée, on goûte drôlement les céréales de blé croquantes à la fin! Cest délicieux, on se fait avoir à tout coup, on croirait boire une IPA!","Montréal, Quebec, CANADA","Frudel"
1530,"2017-03-03",3.8,"Can shared with Jo and Seb. Aroma: burst of wheat, grapefruits, lemon, floral, abricot, mint. Initial aroma was really good then this is mint really present, too present. App: hazy light golden, small white head, good lacing. Taste and palate: medium body, silky, lots of grapefruits, light bitter finish. Overall: good beer. Really loved the aroma but the aroma changed in a heart beat. Anyway, easy to drink.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
1530,"2017-03-01",4.0,"Can bought at the brewery A: big grapefruit , citrusy, light wheat, subtle spiciness. App: hazy pale smallish white head and some lacing. T/p: thin to med body with light acidic finish. Moderate carbonation. O: Wow, Im impressed by this. American wheat are usually a bit boring to my palate this beer isnt. I really enjoyed the grapefruit on this and the refreshing acidic finish. To buy again no doubt!","Chambly, Quebec, CANADA","punkska101"
1530,"2016-11-12",4.1,"Délicieusement fruité et facile à boire. À laveugle, jaurais peut-être misé sur une IPA ou une saison fraîchement houblonnée à cause de la présence subtile de la levure. Joli corps. Belle souplesse. Merci Jules!","Montréal, Quebec, CANADA","BiereLuc"
1530,"2016-10-26",3.6,"Merci à Ju-Lo pour le partage. Une blamche qui na pas les traits habituels dune blanche. Je me suis fait prendre au jeu alors que Ju-Lo me servit mon verre à laveugle. Jai dabord cru quil sagissait dune saison, par ses notes levurées à la belge. Un houblin fruité aux notes de pêche et dagrumes sema par la suite le doute dans mon esprit. Sans doute une bière dinspiration belge avec un dry-hop bien américain. Oui cest sûrement ça. Je goûte. À lattaque, une douce dose dépices se conjugue aux houblins fruités. Leffervescence se mêle de la partie mais sestompe abruptement pour ne laisser quun liquide plutôt mort parcourir mon oesophage. Une bière qui se boit bien sans toutefois rien réinventer.","Montréal, Quebec, CANADA","yourilevesque"
1530,"2016-10-14",3.6,"La bière est blonde, avec une belle carbonatation qui reste longtemps sur place, et une belle effervescence. Au nez, cest assez sucré et fruité, avec notamment des odeurs de pamplemousses roses. En bouche cest très amer, avec un houblonnage que je présume assez impressionnant, en début de dégustation. Au fil des gorgées, un profil plus fruité, voir floral, sinstalle. Lamertume sèche et solide nous rappelle définitivement le moment où lon croque un pamplemousse. Cest bien fait, intéressante pour une bière blonde, très près dune IPA.","Montréal, Quebec, CANADA","LouisP"
1530,"2016-10-03",3.6,"Draught from Red Door in Ottawa w Matt. Clear right yeownwith frothy white head. Smells of grapefruit, freshly mown grass, light hay, faint wheat. Taste is moderate hop, corn/toasted malt, finish is slightly stony. Body is slick, smooth, fizzy. Nose is very refreshing and light, taste has pleasantly surprising amounts of slick bitterness for a wheat beer.","HONG KONG","CacheManyHose"
1530,"2016-10-03",3.5,"Tap at Red Door Provisions in Ottawa. Translucent golden orange pour. Aroma is crispy malt, citrus hops. Taste is smooth citric bitterness with an assertive malt tang too. Nice easy drinking citrus-forward beer. Doesnt taste like a wheat beer, happily.","HONG KONG","HKdIPA"
1530,"2016-09-09",3.8,"Wheat citrus nose. Cloudy yellow white. Quickly dissipating head. Can from brewery. A grapefruit peel.","Nova Scotia, CANADA","teamrunkle"
1530,"2016-09-02",4.5,"Very tasty grapefruit bitterness. Thin, long lasting head that leaves a decent sticky lacing. Beautiful golden colour. Perfect summer beer. Definitely the best Ive had of this style.  Youll regret buying just one...","","andrewsharpe"
1530,"2016-08-21",3.6,"Got a mini growler at the new brewery. Pours a dull light amber colour with slight cloudiness and has barely any head to it. Has some nice floral hops aromas with hints of nutmeg. Flavours are sort of on the grapefruit side, not very tangy. Also citrus and herbal hops round out the slightly sweet flavours. Watery mouthfeel at first and also a bit prickly. Medium bodied and good carbonation. 6% abv is not noticeable in this brew. Not too bad and pretty easy to drink. Seems to be a nice summer type beer. Will enjoy again at a later date. :)","Winchester, Ontario, CANADA","AleRider78"
1530,"2016-07-28",3.9,"Can thanks to Marc L., thanks dude! Pours a pretty hazy yellow with a medium white head that leaves nice lacing. Nose is of citrusy hops and zest. I definitely get the grapefruit. Taste is not quite sweet and moderately bitter, offers more citrus and zest. Light sweetness in the finish. Body is medium and carbonation moderate. Alcohol is felt a little. Not bad at all! I thought this would be more like a fruit beer and in reality it is closer to a really nice white IPA. Im all for that!","Québec, Quebec, CANADA","mathieuc"
1530,"2016-07-02",3.9,"473 mL Can. Murky pale straw body with a foamy white head settling to a thin layer leaving clingy lace. Aroma of grapefruit and some kind of spice I cant quite pinpoint; there is also a pungent earthy note. It tastes like white grapefruit and again a spice I cant identify; no its not coriander. Hop-bitter and grapefruit rind aftertaste, a grapefruit rind finish. Mysterious in its own way, yet pretty good beer.","Ottawa, Ontario, CANADA","Papillon"
