"beer_id","date","rating","text","user_location","user_name"
2043,"2017-05-15",4.3,"Dolce ma equilibrata, alto tenore alcolico ma beverino… Birra fatta molto bene. Note speziate, fruttate dominanti con un finale leggermente da Passito.

---Rated via Beer Buddy for iPhone","Padova, ITALY","Lele"
2043,"2017-03-18",3.6,"Orange med tjockt ljusbeigt skum. Doftar sött, lite malt och farinsocker. Smaken fyllig, ganska söt med lite jästsmak. Eftersmaken tämligen torr med lite torkad frukt (aprikos). Påminner om en Saison.","SWEDEN","elosop"
2043,"2017-03-11",3.6,"(Bottle, 0.75 l - BBE 02/2019, at Stadin Panimobaari, 20170311) The beer poured deep amber and hazy. Its head was medium sized, white and it lasted long. Aroma had fruitiness, Belgian style yeast, sweetness and malts. Palate was medium bodied with medium carbonation. Flavours were fruitiness, Belgian style yeast, earth, sweetness and bitterness. Aftertaste was fruity, yeasty and bitter. A pleasant brew showing yeast flavours.","Helsinki, FINLAND","mjs"
2043,"2017-03-07",3.6,"Shared a 750ml bottle at Pub Italia with Chopz. Pours a fairly large frothy off-white head. Has a cloudy dark orangey appearance with sediments clearly visible. Sticky lacing. Aromas of barley malts, notes of apples. Flavours are a good mix of caramel hints and apple notes. Some bready malt and yeasty notes as well as some dried fruits more in the finish. Medium body. Medium retention.","Winchester, Ontario, CANADA","AleRider78"
2043,"2017-02-26",3.8,"Shared with PaleAleRider at Pub Italia. Best before date is 04/2108. Couldy caramel colour with yeast floating around. Smooth-looking, light-beige coloured head that is creamish, with nice lacing. Aromas of yeast with caramel and hints of bananas, apples and spices. Smooth mouthfeel with light dryness that builds up with time. Taste of well-blended caramel, yeast, dates, prunes, apples, bready malts and grassy notes. One that gets better and better as it warms up, with lots going on.","Cantley, Quebec, CANADA","Metalchopz"
2043,"2016-12-15",3.5,"750ml bottle. Cloudy, copper-ish red colour with average, frothy, half-way lasting, minimally lacing, off-white head. Sweet-ish fruity, jelly aroma, notes of red berries, hints of honey, a cereal touch, minimally dusty, yeasty spicy overtones, a floral touch. Taste is dry, minimally dusty yeasty, slightly sweet-ish malty, hints of honey, bread and cereals, a fruity layer delivers cherry and red berries.","Bielefeld, GERMANY","Idiosynkrasie"
2043,"2016-10-16",3.7,"Bottle from Systembolaget, shared among friends. Pours cloudy, dark orange/copper with rich, white head. Bready aroma with some dark prunes, hay, yeast. Yeasty taste with dark fruity notes, some toffee, hay. Slightly peppery finish with zest, spices and bread. Nice and a little bit different.","Stockholm, SWEDEN","Nische"
2043,"2016-10-13",3.5,"Refrigerated 75 cl green bottle poured into a snifter. Slightly orange with small white head. Aroma is fruity, medium body, medium soapy body, and little lacing. Taste is caramel malt and some fruit.","Charleston Area, West Virginia, USA","weihenweizen"
2043,"2016-10-04",3.7,"Bottle - Candy and fruity sweet yeast. Cloudy copper with a decent white head. Caramel, sweet and some yeasty notes. Light bitterness and dry. Solid as usual.","Burnaby, British Columbia, CANADA","Ferris"
2043,"2016-10-04",4.2,"Pours a cloudy amber colour with a rich off-white head. Aromas of plum and bready malts. Taste of dark fruit and toffee malts. A nice amber biere de garde.","Vancouver, British Columbia, CANADA","lupulist"
2043,"2016-09-23",3.3,"750 ml bottle at Stadin panimobaari, Helsinki. Pours brownish orange with a white head that dissolves quickly. Barnyard-like aroma with sweet malt. The flavour is quite delicious, though, with floral-fruity notes mainly from the yeast, some sweet malt and even a hint of hoppy bitterness. The finish is mostly dominated by the yeast, but a small hint of hops is also present.","Grankulla, FINLAND","Finwe"
2043,"2016-09-08",3.4,"Bue en bouteille de 75cl chez Charlotte et Will, appellation Bière de Beloeuil 2014
Couleur ambrée, belle mousse et effervescence moyenne
Nez sur la levure dupont et le caramel
Attaque carmel pointe levurée grillé et le toast pas mal mais pas inoubliable.","Besançon, FRANCE","freretoc"
2043,"2016-09-02",3.9,"UPDATED: SEP 2, 2016 Ambrata, bella schiuma ampia e frizzantina. Aroma floreale, lievito e una sottile nota fruttata. Bevuta molto piacevole, carbonazione medio alta, base dolce con una discreta nota erbacea, speziata e funky. Davvero una bella biere de garde.","ITALY","lello4ever"
2043,"2016-08-22",4.3,"Cest sans doute la dernière bière de beloeil que je dégustais! Celle-ci sappelant dorénavant Moinette Ambrée. Personnellement, je regretterai son étiquette présentant le château de Beloeil lui donnant un côté désuet salliant très bien avec le côté terroir de cette bière. Visuellement la bière présente une magnifique robe ambrée (légèrement opaque pour ma bouteille), une effervescence intense et une épaisse mousse blanc-cassé. Au nez, sexpriment en priorité les arômes de malt, de caramel, sucre candi. Lutilisation de 5 malts différents donnent à cette bière une riche complexité et des variations des plus intéressantes. La première attaque, très discrète est maltée. Très rapidement arrive une très belle et longue amertume. Les arômes de confiture dabricot, de caramel sur des nuances tourbées et maltées donnent à la bière de beloeil à la fois rondeur et rusticité. Le final, long se termine sur des notes alcooliques et sèches, très caractéristique de la brasserie Dupont, qui comme à son habitude maîtrise parfaitement la puissance de 8,5 % Abv. Essayez là sur un camembert au lait cru, bien affiné...une merveille! PS : si quelquun peu méclairer sur son référencement en tant que bière de garde?","FRANCE","jybi"
2043,"2016-08-11",4.5,"I love dupont, and its very distinct, and easily recognizable yeast flavor (or at least I think its yeast). This one must be my favorite (and i do think Ive tried all their (common) beers): it has all their typical flavours, but then in a more more rounded, full flavour. A really great surprise!","","tsooj87"
2043,"2016-07-15",3.9,"Big foam, but quite short lasting with frothy head. Hazy with little yeast (?) suspended in it. Copper color. Nice, malty aroma with some ""cellary"" notes. Belgian character is straightforward. Quite citrusy, mellow nose with dominating malt. In the first taste it is fairly dry, then there is a lot of malty sweetness. Everything is nicely contrasted with belgian, little phenolic, spicy character. Carbonation is medium, goes well with mouthfeel. After heating the beer, alcohol becomes noticable, but still very nicely hidden in compare to its real content. Very good biere de garde.","","reli"
2043,"2016-06-21",4.0,"750 ml bottle. Hazy amber-brown body topped off with a fluffy white head. Lemon, funk, cinnamon, banana, bubblegum and flowers on the nose. Slightly sour in the mouth at the start, followed up by a lemon zest hit overlaid with peppery spice. Silky, almost marshmallow like, mouth feel. Zesty finish leads into a spicy aftertaste. Very nice.","Camp Hill, AUSTRALIA","Jado"
2043,"2016-05-30",3.8,"750ml bottle from 2014. Not a gusher. 

Pours a semi clear deep gold with plenty of long lasting foam. Serious lacing. 

Spicy fruity malty nose with an apple like presence that suggests dryness. Hmm. .thats an expected quality from the style. 

Fruity again with an almost tart flavour or 2. Malty and spicy and hoppy with the latter bringing a lot of dryness. I like the interaction between the malt and hops. 

Medium body with very lively carbonation. 

I expected something good considering the brewery; I was not disappointed.","Casper, Wyoming, USA","Bill Becker"
2043,"2016-05-17",3.5,"Bottle. Hazy golden with a large off white head with good retention and lace. Flowers, honey, dust and hay in the nose. Flavour has honey, dust, light electrical fire, hay, wood. Medium body, lively carbonation, some sweetness, mild bitter and acidc. Ok.","DENMARK","SlackerMads"
2043,"2016-05-14",4.9,"Bloody awesome! Amazing balance, rich malt and ester, belgian bretto taste, preserved fruit, subtle sweet molasses behind the hop/yeast dominance. Cant wait to try again!","Scarborough, AUSTRALIA","Sausagedog"
