"beer_id","date","rating","text","user_location","user_name"
843,"2017-05-15",3.4,"Draft served in a nonic pint glass for $3 plus tip. Appears a rich gold, thin off-white head, and body showcases fizz. Aroma consists of wet grain and green grass. It is also has a grassy taste, with a health food store herbalness (I want to say milk thistle, but doubt that is accurate)too mixed in. It is chewy and boozy for a pilsner, so yes it is an imperial pilsner (craft beer speak for what would be called malt liquor). Overall, it is pretty good, probably wont have again, nor can think of an ideal situation for this beer.","","balloonbuffoon"
843,"2017-05-13",3.2,"Bottle - good size foamy head, slightly hazy dark straw color, mildly sweet honey like malt aroma and flavor with fair earthy hop balance, mild spicy finish, good overall","Missouri, USA","csaso"
843,"2017-05-13",3.7,"Pours two finger of head on a clear golden body. Looks great.
Aroma is lemon and a bit of honey and bread. Nice.
Taste has a strong malt layer with moderate pine resin bitterness. 
Texture is a little more robust.
Enjoyable.","Corbett, Oregon, USA","Fatehunter"
843,"2017-05-07",3.4,"On tap at the 2017 Microfest. Pours a slightly hazy yellow with a full retentive white head. Aroma is lemon and grass. Taste is sweet pale malt, fresh white bread and an earthy character. Hop taste is good; not overly bitter and with a grassy character. ABV shows up only as a bit of warmth after the swallow. Quite good.","OFallon, Illinois, USA","wxman"
843,"2017-05-05",3.8,"Press clear yellow with white head. It has a full body with soft carbonation. It has rich bready malt and spicy hops. Much bigger than a pils, but nice.","Florissant, Missouri, USA","vyvvy"
843,"2017-04-25",3.4,"Tap. Pours clear golden, medium white head, good lacing. Aroma is grassy, Bready grain, Noble hops. Flavor is light plus sweet, light plus body. Medium body.","Sunnyvale, California, USA","bytemesis"
843,"2017-04-25",3.0,"Pours a hazy light golden yellow with a big white head of foam with good retention. Aroma is like a biscuit with honey with a hint of rose water. Taste is slightly sweet like honey and also doughy, with some moderate floral and spicy character in the finish. Alcohol is detectable but light. Mouthfeel is mostly crisp with a medium body and high carbonation. Not a fan of these imperial pilsners. I think I would much prefer this as a straight forward Pilsner at an appropriate ABV.","Missouri, USA","jeremyh70"
843,"2017-04-25",3.7,"5 oz draft sample at the Boulevard Tours and Recreation Beer Hall in Kansas City, Missouri. The pour is a clear golden with a white head. The aroma is cracker malt along with clean and fresh grass hops. The taste is doughy malt, clean and fresh floral, herbal, grassy slight spice bitterness to clean dry finish. The palate is medium to light bodied with active carbonation and the dry crisp slight bitter finish.","Kansas, USA","theisti"
843,"2017-04-22",3.5,"Bottle. Pours a golden color with white head. Grainy, corn, straw, earthy aromas. Grainy, earthy, slight syrupy, slight boozy flavors.","Charlotte, North Carolina, USA","jcnielsen"
843,"2017-04-22",3.1,"Bright yellow to light gold color. Smaller, but stable, white head. Fairly subdued aromas. Some pale malts and noble hops. The hops are more dry herbal than floral, which leaves an impression of lack of crispness/freshness. Sweet start, and the floral hops join into to add the sweetness. Hint of alcohol weave their way about. Full feel. Needs a bit more crispness and a full noble hops profile. At least it isnt resembling a malt liquor.","Wauwatosa, USA","JPDIPSO"
843,"2017-04-21",3.9,"Aromas mainly malt, some grass, grain and freshness. Flavors like nose, sweet up front, bitter finish. Good body and finish.","La Crosse, Wisconsin, USA","drpimento"
843,"2017-04-20",2.4,"Crisp is the first word that came to mind when I had this. A bit citrusy, not in a sweet way but more of a sour(?) aftertaste. Its OK as a occasional beer but overall its just...meh.","Rapid City, South Dakota, USA","SODAK14"
843,"2017-04-15",3.9,"Aroma is light citrus, grainy malts and German hops. The flavor is grainy/German malts, light citrus/fruit and a smooth/slightly bitter finish.","Quad Cities, Iowa, USA","wlajwl"
843,"2017-04-14",4.2,"B. Pours a clear golden color with white head. Well balanced and full of flavor","","mjmoen"
843,"2017-04-09",2.6,"355ml bottle. This is a well-made lager, but time and time again, I dont know how many times we actually have to go over this but imperializing a pilsner is a STUPID IDEA. This is way too sweet, its not easy to drink, and it is all in all useless.","Chicago, Illinois, USA","crossovert"
843,"2017-04-08",3.7,"Clear light golden hue with a foamy sticky large white head giving a nice bready golden Germanic malty nose with Pilsen grains and a light that bit of crackery tones and a light little bit of grassy hops. Brisk dry and bready grainy and slightly doughy lagery flavor with a cool Germanic noble fresh grassy hop. Plain but well made pilsner with a little more oomph than normal.","Denver, Colorado, USA","onceblind"
843,"2017-04-06",3.6,"UPDATED: APR 6, 2017 Tap. Moderate grain for the malt, light to moderate herbs for the hops, faint dough for the yeast, with damp wood, paper and a hint of grappa in the background. Head is small, wispy, white, with no lacing and is mostly diminishing. Color is clear gold. Flavor starts lightly sweet and faintly acidic, then finishes lightly to moderately sweet and moderately bitter. Palate is medium, slick with a soft carbonation and a lightly alcoholic finish. Very easy drinking Imperial Pils, and as previously mentioned, hides its alcohol well.","hobe sound, Florida, USA","glennmastrange"
843,"2017-04-06",3.1,"Pint at the Winking Lizards Pennisula. Lace on glass. Thin white head. Straw in color. Sweet at first taste. A little malty and carbonated. Little bit of an after bite. Alcohol hidden well for a 7.5. Pretty nice beer.","Stow, Ohio, USA","unclefrito62"
843,"2017-03-24",3.7,"Aroma is earthy hops, grass, wheat, sweet corn, bitter. Appearance is darkish golden, white head, hazy, great head retention even halfway through. Taste is earthy hops, bitter, corn, wheat, grass, bready, a really nice almost spice that compliments the other flavors. Mouthfeel is light to medium body, light crisp carbonation, a bready earthy hop aftertaste. Overall, this is quite solid.","Dearborn, Michigan, USA","ebone1988"
843,"2017-03-24",3.9,"12 ounce bottle. Pours a mostly clear gold with a nice white head. Aroma of grass, bread, and malt. Taste is grass, bread, malt, and spice. Impressive Imperial Pils.","Lansing, Kansas, USA","RobertDale"
843,"2017-03-11",3.8,"Pour out of 12 oz bottle, very slightly hazy golden pour with fluffy white head, aroma brought notes of grass, floral, herbal notes, some bread, touch of minerals. Taste was a mix of grass, bread, biscuit, spice, some slight acidity on the tongue into some mineral, earthy notes, slight floral, finishing slightly bitter, slightly sweet.","East Lansing, Michigan, USA","arminjewell"
