"beer_id","date","rating","text","user_location","user_name"
853,"2014-09-27",3.3,"""supes up a traditional pilsner more true to style than some imperials ive had - which is both good and bad. this was a good beer for sure. but nothing ill be jonesing to have again right away. cereal malt and grassy hops on the nose. flavor is both sweet and grassy, with a bit of spice as well. medium bodied, pretty smooth. Surprisingly a little blander on tap.""","Reno, Nevada, USA","slowrunner77"
853,"2013-08-11",3.4,"Bottle: &nbsp Orangish straw, bright, moderate frothy white head, spotty lacing. &nbsp Strong sweet grassy nose. &nbsp Very similar on the tongue. &nbsp A touch mealy, but has enough bitterness to balance it out. &nbsp Body and 

mouthfeel are smooth yet moderate. &nbsp Clean finish, grassy, a bit thick. &nbsp Hard to tell this is 7.5% for a Strong Pils. &nbsp Nothing to write home about, but clean, and very easy to drink. &nbsp Very respectable.","Hardened Liver, Washington, USA","5000"
853,"2012-12-26",3.3,"Bottle from South Bay Drugs: Created a thick layer of frothy foamed head while the liquid was a golden straw color. Aroma was somewhat mild with a heavy presence of malts and grassy hops that actually did smell like an imperial pils. The flavor was grassy as well with a background of honey oat wheat bread and a healthy serving of hops considering this was an American made pils. There is also a background of funky yeast that was interesting to try upon the first bottle, but after drinking another bottle it played itself out. For sure I wont be repeating this beer, but at least I gave it a second chance.","Linda Vista, California, USA","SDalkoholic"
853,"2012-07-23",2.0,"Imperial pils, it is an oxymoron. This one is sweet, like a pils version of a malt liquor.","Chicago, Illinois, USA","crossovert"
853,"2012-07-17",2.8,"Tap @ the brewpub, San Diego. Medium head with medium duration. Color is golden. Aroma and taste are sweet malt, notes of almonds, grass and hops.","Højbjerg, Aarhus, DENMARK","saxo"
853,"2012-07-12",4.0,"Draft: Strong complex, crisp and clean. Nice hop presence. Food Pairing: Cheese fondue.","Santa Tecla, EL SALVADOR","ghawener"
853,"2012-06-05",4.1,"Bottle: pours blond with a medium sized white head and a slight haze. Aroma is bready with some dry grass, light honey, and a little citrus.  Flavor is bready malt with hay and other soft tart/bitter grass notes, a little doughy yeast, and a touch of honey. Palate has a mouthfull of sweet malt mingling with some nice grassy bitters.  Nice flavors, a bit heavy, but well balanced.","El Cerrito, California, USA","rayOfBeer"
853,"2012-05-17",3.2,"Aromas of yeast, dough and subtle lemon. Appearance is a deep gold with a decent foam top. Flavors of sweet yeast and oats with some caramel malts. Lightly carbonated with a light texture on the palate. Overall, this is a decent beer with fairly simple flavoring and a nice alcohol warming feeling. Id give this a C+ rating.","Los Angeles, CA, California, USA","Thisis12ptfont"
853,"2012-04-14",3.6,"Nice, but confusing. Light amber with hops on the nose. Medium bodied and it drinks like a sweet malty English ale or a bock. Great finish. Id never guess a Pilsner if served blind.","Washington, USA","Aml42000"
853,"2012-03-28",3.6,"Shared with Strykzone via Facebook Chat.  This poured a hazy light orange with a long lasting foamy white head and a lot of lacing. Attractive. The nose is light malt with a hoppy citrus aroma. Medium in body and smooth in mouthfeel. Flavor is tasty, with some cirrus and flowers. Some light bitterness in the finish. A very drinking brew, and you do not know it is an imperial as the alcohol is well hidden.","Eureka, California, USA","hayduke"
853,"2012-03-26",3.4,"Bomber from Hayduke.  We shared it via facebook chat.  This poured with a bit of copper but was mostly gold.  It was also well carbonated.  A but of fruit in the nose and some interesting hop note.  The flavor was also gentle fruit with some sweetness and very light bitterness.  Something 
Ike necter, too.  This was an improvement over other impy pilsners.","Wood River, Illinois, USA","Strykzone"
853,"2012-01-28",3.7,"fresh bottle from Texas Liquor (in Carsblad, Cal.) Very easy to drink hoppy beer.  An understated bitterness that was most pleasant during a long luncheon.  Mild hoppy aromas.  Some citrus, medium mouthfeel, and one-quarter inch of retained head on cloudy lightly orange body.  Satisfying, not heavy, sure not a double IPA and cannot be held up to that sort of hop assault.","Toronto, Ontario, CANADA","Sammy"
853,"2012-01-20",2.9,"Interesting, yet pretty basic taste. Almost more of a wheat beer or light belgian then a pils. Pours golden, and has a malty taste.

---Rated via Beer Buddy for iPhone","Portland, Oregon, USA","monk191"
853,"2011-11-19",3.3,"Clear dark yellow with a fizzy white head. Musty cereal grain aroma and an earthy cereal grain taste.","Berkeley, California, USA","badlizard"
853,"2011-11-12",3.4,"Bottle. Pours a hazy orange color with a decent lacing head. Strong, grassy aroma with some malt in the background. Slight sweet taste. Crisp. Could be stronger for an imperial pils, but still not bad.","Newport Beach, California, USA","haddon90"
853,"2011-10-30",2.1,"22oz bottle pours a transparent gold with some spitty white head.  This does not smell good.  Smells like rotting corn, like a corn cob that fell onto the ground and got wet.  Very sugary aroma too.  Flavor has honey, corn sugar mixed with water, malty, overly chewed bubblegum.  Full bodied, bland, sugary, white bread finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
853,"2011-09-20",3.7,"Bottle from bhensonb. Pours cloudy golden with a thick off-white head and a floral aroma. There is a hearty roasted malt flavor with some toffee and a dry bitter finish. Very tasty.","Sacramento, California, USA","marcus"
853,"2011-09-01",3.1,"Pours a cloudy golden yellow with almost no head. Nose is a vegetal/DMS bomb, spicy and mildly phenolic. Bready with a mild bite and spicy hop feel. Medium body and bitterness.","Chapel Hill, North Carolina, USA","emacgee"
853,"2011-08-25",3.3,"Bottle from LtDan.  Thanks!  Hazy orange with a thick white head.   Nose is nice and surprisingly dry with fresh saaz, honey, some sweeter malts as it warms.  Flavor is sweeter, some chalky notes, saaz, grassy and sweet finish.","Durham, North Carolina, USA","TURDFERGUSON"
853,"2011-08-04",2.9,"Thanks to a generous individual for getting this bottle out to me. Served in a tulip.

Pours a clear light apricot color with a thin white head that quickly falls down into a few bubbles. Thin collar throughout. The nose is lightly grainy without too much depth. Some bready malt and not much in the way of hops. The flavor is bready with some light grain in the background. Hop bitterness comes through on the backend, though isnt really present in the flavor. Medium body with high carbonation and a bit of an alcohol bite in the finish. Decent enough, though not my favorite.

Serving type: bottle",", Illinois, USA","Thorpe429"
853,"2011-08-01",2.8,"[Bottle] Clear copper hue, decent head formation. Sugarry caramel aroma, light cooked corn. Sweet caramel, hard boiled sugar candy intro before a fair bitter hoppiness in the finish (that IPA bitterness rather than pilsener). Even with the bitterness theres still a big, almost sherry like sweetness towards the end. Looks like many have rated this well but I found it to be a strange mixture.","California, USA","BeerLimey"
853,"2011-06-06",3.4,"On tap at SDBrewing co. Warm honey amber looking pour with petri dish head and lace. Nose is sweet hay and flat malt/yeast. Rather pale aleish. Taste is big alcohol and sweet grass hay. Rather strong in its lightness. Hops and malt in back. Lotsa sweet candy thickness. Just ok.","San Diego, California, USA","Lagunitasfan"
853,"2011-01-06",3.5,"Clear copper kettle color/ ivory head. Grassy, spicy hop aromas with toasted pils malt. smooth mouthfeel. Salt and pepper spice flavors with lightly sweet pils malt, dry, crisp finish.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
853,"2010-12-24",3.4,"Bomber from BevMo. Clear dark golden in color. Somewhat grassy nose with a little bit of sweetness. Sweat and grassy flavors. Decent hoppiness. Pretty interesting. Pretty much tastes like I would think an impy pilsner would taste. Everything is pretty much taken and ramped up.","La Mesa, California, USA","mjg74"
853,"2010-12-02",3.5,"Crystal clear golden color with a thin white head.  Cereal and corn on the aroma with a hint of sweetness.  Sticky on the tongue with a clean and fairly bitter taste.  Karo syrup and corn on the follow through.  Finishes smooth and silky, leaving a lasting impression on the palate.  I think this could have benefited by being a bit more ""Imperial"" (i.e. more alcohol) to cut through some of the sweetness.","Tustin, California, USA","J_man"
853,"2010-10-31",3.6,"Tasted from a bomber bottle purchased at Beverages 4 Less.  Pours clear light orange with an average white head that leaves a solid collar of lace after a slow recession.  The nose is interesting, starting with a pretty straight-forward hops and pilsner malt, but there is also an underlying sort of plastic aroma that I also get off of some single malt scotches.  The flavor has some sweetness, but is dominated by the kind of hay-like pilsner flavor and some hoppiness to round everything out.  The body is medium with average carbonation and a medium hops and malt finish.","Nashville, Tennessee, USA","wedgie9"
853,"2010-10-26",3.7,"well.... sorry distracted by crazy stories.... Poured with a nice head that pretty much lasts the whole bottle (bomber) and lots of lace. Color is a clear golden amber with some bubble trails. Aroma is malt, hop, dry  leather, a little pine.  Flavor is like aroma with great carbonation. Finish is like flavor and has medium length.","La Crosse, Wisconsin, USA","drpimento"
853,"2010-09-18",3.6,"Pours a vivid clear orange-gold, nose is complex, caramel, nectarines, toffee, taste is rich, moderately sweet, best imp pils Ive had.","San Diego, California, USA","tokyogoat"
853,"2010-09-18",3.2,"From a bottle poured a light amber color with a small amount of head.  Sweet malty flavor with a quick finish.","Swedesboro, New Jersey, USA","jeremytoni"
853,"2010-09-17",3.3,"Bottle thanks deadgirl.  Golden orange pour with some tan head. Grassy and light noble bittering hops, toasted malt flavor and caramel flavors and aroma.","Wayne, New Jersey, USA","vtafro"
853,"2010-09-13",4.0,"I had this on tap at Pizza Port San Clemente
I thought that this was a very nicely done beer. Good maltiness balanced with grassy hops.","Mission Viejo, California, USA","JohnC"
853,"2010-09-05",3.8,"22oz bottle. Rating #21. Dark gold and clear as can be with a nice moderate lacing white head. Light toast and a bit of caramel, very clean aroma, nice. Light grass and a soft sweetness, a bit more caramel, pretty good. (1392)","Redlands, by way of Wisconsin,, California, USA","Hophead22"
