"beer_id","date","rating","text","user_location","user_name"
751,"2016-08-31",3.8,"Pours dark amber with a small offwhite head. Aroma of malt, rye, light sourness, bread, light fruit, oak, bourbon. Flavor is malt, rich caramel, cocoa, chocolate, vanilla, oak, bourbon. Medium body, soft carbonation, dry finish.","Budapest, HUNGARY","SeniorZozo"
751,"2016-08-19",4.7,"Smells a little nutty, a little barrelesc, a bit of heat from the whiskey. Glowing brown with light cover of head. Smooth almost mellow milk chocolate then then a woody vanilla carries it home. Amazing great smooth body.","truckee, California, USA","krumbum"
751,"2016-06-24",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Amber haze. One finger foam. Bourbon malty notes. Alcoholic caramalte tone. Oak backbone. Nice complex in any Way. 

---Rated via Beer Buddy for iPhone","DENMARK","Japalo"
751,"2016-06-15",3.6,"Draft. Pours a medium, well retained, ivory head, with heavy lacing, over a slightly hazy copper (SRM 15) body......nose is rye, light bourbon, hints of oak, light bread, biscuit, balanced.......taste is slightly sweet with caramel hints, light bourbon notes, heavy rye, hints of oak and vanilla, mild hop bitterness on the finish.....mouth feel, medium body, moderate alcohol heat, moderate carbonation. This is a well made showcase for the rye, with nicely handled barrel notes, mild hops. BJCP 8/3/13/4/7","Salida, Colorado, USA","drjay44"
751,"2016-05-21",3.9,"Aroma: vanilla, bourbon, caramel
Taste: light bitter, lubie light sweet, vanilla, oak, marshmallows, fruity, caramel","POLAND","sokuzs1"
751,"2016-04-21",3.6,"A nice bourbon rye overall. Pours a cloudy Amber with a tan head. Smells of cherries, strawberries and a bit of caramel and vanilla. Taste is crisp, like a pale ale, with some bourbon and vanilla. Had in the bottle.","Portland, Oregon, USA","monk191"
751,"2016-04-05",3.6,"Pours a dark mahogany brown with fluffy head. Aromas of bourbon, malts, citrus hops. Flavors of light malt, booze and some sweetness","Fort Walton Beach, Florida, USA","oldrtybastrd"
751,"2016-04-04",3.6,"Bottle thanks to Rob. Pours a dark hazy copper with medium off white head leaving spotty lacing. The aroma is rye, wood and bourbon. Medium mouth, rye, bourbon, oak, spice, nice dry finish, very good.","Houston, Texas, USA","djd07"
751,"2016-04-01",4.2,"75cl bottle shared with friends. Somewhat hazy amber / golden with a small white head. Full body with low to moderate carbonation. Well balanced sweet and bitter tones. Caramel, malts, bourbon, rye and some fruits. Very nice.","Amersfoort, NETHERLANDS","DwarfeD"
751,"2016-03-22",3.5,"Bottle from starcross -- cheers! Opened at a tasting of barrel-aged beers, and this one came across as distinctly ""light"". Theres some good rye flavor (somewhere between spiciness and earthiness), and the aroma of rye whisky is definitely there. However, its a bit too muddled and sticky, and it didnt stand out next to a lot of the other beers we tried.","Durham, New Hampshire, USA","thepatrickman"
751,"2016-03-09",3.3,"On tap at Taps. Pours a pale brown color with a bit of head. Mild maltiness and minimal barrel flavor.","California, USA","Bule"
751,"2016-03-05",3.7,"An aroma of rye whiskey and dried fruit with a hint of malt. Pours a clear bourbon color with an off white head with decent laci g. Tastes like a fruity rye whiskey with a sweet malt whiskey finish. Medium body.","Virginia Beach, Virginia, USA","Luvystypotables"
751,"2016-02-28",4.1,".66l bottle from Firmabier. Pours cloudy apricot color with high foamy, off white head. Aroma is dried fruits, exotic fruit notes, grape fruit notes, hops, malts, alcohol, syrup, caramel, bread. Flavor is mostly same. Well balanced, bubbly mouth feel. Swell!","Jyväskylä, FINLAND","Beerhammaren"
751,"2016-02-23",3.1,"Poured into a snifter.

3.75 A: Mildly hazed rose/light amber color. Two fingers of creamy beige head. Retention is pretty good and a short ring of lacing is left.

3.75 S: Hmm, this is interesting. To start, the rye malt isnt nearly as strong as I was expecting. A lot of rye beers Ive had would mop the floor with this one. That said, theres TONS of rye whiskey aroma. Its tangy, earthy, and boozy. Less of the spicy earthiness that comes with rye malt. Still its a very nice nose. Light caramel and toasty notes.

3.5 T: The taste is like the nose, but calmer. Less boozy than the nose suggests - indeed its pretty much undetectable. Tangy, earthy, leather rye whiskey. Spicy earthiness, caramel, toastiness, light non-sweet toffee.

3.5 M: Medium to heavier medium body. Good moderate carbonation. Super smooth with a light warming finish, but lacking creaminess.

3.5 D: Pretty good beer. Not great, but well balanced with easy drinkability.

★ 973 characters


DavoleBomb, Oct 14, 2015","Pennsylvania, USA","DavoleBomb"
751,"2016-02-14",3.5,"On tap at Global Brew.  Pours an orange/gold with a thin off white head. Decidedly fruity aroma. Taste is sweet caramel malt, buttery, fruitiness once again, and a whiskey character that is not overdone. Tart, but not sour. Good stuff.","OFallon, Illinois, USA","wxman"
751,"2016-02-12",3.5,"Bottled. Amber coloured. Unclear. Dense light amber coloured. Aroma. Caramel, sweetness, some herbs, spice. Flavour. Caramel, fruits, sweetnesd, herbs, spice. Medium bodied. Ends sweft and fruity with light bitterness.","Søborg, DENMARK","madsberg"
751,"2016-02-10",3.8,"Butelka. Barwa pomarańczowo-czerwona, klarowna. Piana wysoka, kremowa, powoli opadająca. \piana utrzymuje się do samego końca dodatkowo ładnie zdobi szkło. Aromat delikatnej beczki, owoce, karmel. W smaku brak posmaków pikantnych, o której mowa w opisie. Bardzo owocowe, miodowe, słodowe. Posmaki beczki, drewna wyraźne w miarę ogrzewania się piwa. Jak dla mnie zdecydowanie zbyt mało wyraziste. Wysycenie w kierunku wysokiego, goryczka niska niezalegająca. Świetna pijalność. Oczekiwania były większe, lekkie rozczarowanie. Cena nie współmierna do jakości.","Warsaw, POLAND","tomekboniek"
751,"2016-02-05",3.3,"Bottle 66cl / Botella 66cl. 
@ Zombier, Malaga, España.
A: Amber / Ambar. 
T/S: Malt, sweet, rye, alcohol / Malta, dulce, centeno, alcohol.","SPAIN","melush"
751,"2016-02-05",3.7,"Draft at Mikkeller - sweet aroma. Nice Amber reddish color. Amber really allows the bourbon flavored to shine through. Deceiving ply deniable for a 9% beer. Clean palate.","Albany, California, USA","robertjm"
751,"2016-01-30",3.4,"UPDATED: APR 23, 2017 Backlog. Tap @ Mikkeller & Friends, Copenhagen 20131016. Fruity and caramely with a dry finish.","Ängelholm, SWEDEN","Jorn69"
751,"2016-01-27",3.3,"Light orange zest and rye whiskey aromas, some oak and more whiskey as it warms. Taste is whiskey, peach, orange zest, rye crackers, caramel and marmalade. Coconut barrel character really shines in the finish when it has warmed.","","Dorkenstein"
751,"2016-01-18",3.3,"Bottle. It poured a clear amber color with an off-white head. The aroma was of dark sugars, bourbon and some fruits. The taste was similar to the aroma with more bourbon, fruits and malts. Decent.","Wentzville, Missouri, USA","jandd1983"
751,"2016-01-15",3.3,"Tap at Clubhouse BFD. Pours deep maker, white head. Aroma is sweet berry, bourbon, caramel, vanilla. Interesting. Flavor is malt, caramel, light bourbon barrel character. Its ok.","New York, USA","SG111"
751,"2016-01-02",3.3,"Reddish brown pour, big frothy light brown head. Spicy rye aroma, hints of baked bread. Flavor is mostly rye, hints of wood and toffee. Interesting, but a one time bye.","McHenry County, Illinois, USA","mfhennig"
751,"2015-12-29",3.5,"Tap @ basement beer bar. Aroma of fruity caramel, bourbon, spicy. Clear dark amber with white head, not lasting. Moderate sweetness, light+ bitterness, spicy. Medium body, watery+ texture, avg. carb., sweet bourbon finish.","Aalborg, DENMARK","DroolYeast"
751,"2015-12-24",3.5,"Sample at the Daily Growler 3rd Anniversary on 12/17/15. Pours clear amber with a medium beige head. Nose of sweet malt, light caramel, spicy rye malt and whiskey. Malty and caramelly flavor with spicy rye accents before a mildly boozy finish.","Capital City, Ohio, USA","JaBier"
751,"2015-12-22",3.6,"Bottle thanks to Matt! Bit of a slow gusher on opening. Pours murky hazel, medium beige head, nice residual and lacing. Aroma is spicy rye, hints of whiskey. Flavor is light plus sweet, light bitter, rye malts and rye whiskey leave a pretty prominent mark on the flavor profile. Medium body, high carbonation.","Sunnyvale, California, USA","bytemesis"
751,"2015-12-20",3.9,"750 ml bottle poured a clear orange amber with a small lasting amber head. Aromas of rye, oak, vanilla, rye ehiskey and fruitiness. Palate was light to medium bodied and smooth with a dry finish. Flavors of rye, oak, fruitiness, light vanilla and light whiskey with a smooth dry lingeting rye finish.","Arvada, Colorado, USA","Ratman197"
751,"2015-12-19",3.4,"Aroma: caramel, toffee malts, grain (maybe rye), wood, touch of whiskey. Appearance: slightly hazy, light dark brown, small, creamy, white head. Taste: medium sweet. Palate: sweets continue, fairly heavy, caramel, toffee malts, straw, dust, light fruitiness. Overall: OK BA beer, a touch on the sweet side. Port Street Brew House, Manchester.","London, Greater London, ENGLAND","MrTipple"
751,"2015-12-11",3.3,"Keg at PSBH, Manchester. Slight hazy amber shade. Thin head. Notes of toffee, golden syrup, nuts and whiskey. Taste adds to those elements with a fruitier orangey slant. Quite good but not nearly as punchy as I expected. Its been on for a while here and maybe suffering for it.","Cheshire, ENGLAND","Nocturne"
751,"2015-12-10",3.6,"KRS 140815. Red amber colour with an off-white head. Aroma and flavour is dried fruit, grass, pine, rye, malt, berries, fruit, hop, bread, alcohol, spices. Full body. Nice beer.","Kristiansand, NORWAY","gunnfryd"
751,"2015-11-25",3.6,"bottle from ølbutikken i think, or kihoskh. clear brown, smooth light brown head.
finest burbon, malts and wood aroma, resembling a good barley wine that is not hopped a lot.
flavor is malts, boozy notes, bitter caramel, licorice. A bit too thin and bitter caramel like compared to what i would expect from aroma, more speciality grain than barley wine. The bitter hops are now more prominent, but still very european. tasty brew, almost an 8 bit just misses that bc it lacks a little malt flavor as i sense it. This is pretty impressively done if it is the first barrel aged out of the brewery.","Copenhagen, DENMARK","Pinball"
751,"2015-10-26",3.4,"Bottle, 0.75l, shared with Luka. Pours hazy brownish amber color with medium soapy tan-like head and average sparkling appearance. Aroma of grains, dark fruits, wood, whiskey and some honey. Taste starts with moderate sweet caramel and honey, follows by mild fruity acidity, whiskey and barrel note, mouthfeel is warming and alcoholic, while finish is moderate bitter. Medium to full body, syrupy texture and lively average carbonation in palate. Not the best, but I liked it more than Catcher in the Rye...","Koper, SLOVENIA","Kita"
751,"2015-10-19",3.3,"Sampled draft @ Delirium Hoppy Loft. Deep red amber, little head. Nose is hugely sweet weird caramel, boozy alcoholic apple, spirit, cough syrup, weird very sweet alcoholic spirit cough syrup. Taste is touch watery, weirdly sweet alcoholic apple, lightly vegetable, spirit, very sweet cough syrup, cooked apple, very strong tea that stood for far too long, apple, thick raisins, oak, Bit watery, crazily sweet,. Very odd, not even sure what this one was meant to be. At least the barrel didnt have chicken feathers stuck to it (I think). Touch bizarre appealing but overall not really for me.","Antwerpen, BELGIUM","77ships"
751,"2015-09-18",1.8,"Man. Fudge this beer! .. Feather on the bottle, thats about as good as it gets .. . Dirty rye underwear .. Sad plucky mouth, medium to long stained finish .. Not good and horribly shitily over priced .. . . My cats butt looks like a car lighter",".....Manchester United.........., Texas, USA","SudsMcDuff"
751,"2015-09-17",3.7,"Ładny złożony aromat: karmel, susz owocowy, niuanse waniliowe. W smaku wyraźna gładkość żyta, posmaki karmelowe, średnia goryczka i niesamowite słodkie drewno na finiszu, lekko cierpkie. Całość bardzo pijalna.","Tychy, POLAND","heman"
751,"2015-09-17",3.8,"W aromacie cudowna beczkowa wanilia, która idealnie komponuje się z żytnią ziemisto - chlebową słodowością, super! W smaku podobnie, odczucie wanilii silne, jednak słabnie z każdym łykiem, na dodatek brakuje kontry goryczki (mizerna) lub zwiększonej pełni dla spotęgowania wrażenia. Niemniej jednak warto dla samego bajecznego aromatu. Do tego jest bardzo pijalne.","Katowice, POLAND","mgajdaczewa"
751,"2015-09-12",3.6,"Z kranu w Targowej. Intensywny burbonowy aromat, s?odowo??, karmel. W smaku ponownie burbon, karmel, lekka pikantno?? i d?bina na j?zyku. Warto spróbowa?","","kemot84"
751,"2015-09-09",3.7,"Draught @ Fermentoren, Aarhus. Pours dark amber with a small offwhite head. Aroma of malt, rye, light sourness, bread, light fruit, oak, bourbon. Flavor is malt, rich caramel, cocoa, chocolate, vanilla, oak, bourbon. Medium body, soft carbonation, dry finish. 030915","Hasselager, DENMARK","Camons"
751,"2015-09-04",3.4,"25.4oz bottle from 2013. Cloudy reddish-brown hue. Overflowed on opening. Still tasted good, but the feathers got soaked. Nice rye/whiskey notes. Medium+ body and high carbonation.",", Indiana, USA","FlandersNed"
751,"2015-08-28",3.5,"Tap @ Fermentoren, Aarhus. Pours hazy brown/orange with a small white head. Aromas of rye, malt, caramel, ripe orange, vanilla, oak, dates, raisins, spice. Taste is bourbon, malt, vanilla, caramel, oak, raisins, dry woody finish.  ---Rated via Beer Buddy for Android","Aarhus N, DENMARK","Klimaet"
751,"2015-08-26",3.7,"Pours clear chestnut with a very thick and frothy pale buff head. Aroma has caramel, malty, rye, and subtle bourbon and wood notes. Bourbon dominates the flavor, while letting rye, malt, and hints of caramel and hops to share the stage. Mouthfeel is the beers weakest point, thin and not very fizzy; however, it goes down well and pleases this here now beer lover. Dont be chiquen - grab a bottle and enjoy. Happy Birthday to Moi!","Georgia, USA","Cybercat"
751,"2015-08-20",3.7,"Cloudy brown color with a big head. The beer smells well the barrel aging. Apart that tart, cherries, yeasty dough. The carbonation is strong and the beers density is medium to thick. Flavor is dry and spicy with strong notes of (again) barrel aging. In that case alcohol is underlined with notes of bourbon and cherries. Bitterness is earthy and reminds a bit of clove. I really enjoy it to be honest.","Warszawa, POLAND","Swaroga"
751,"2015-08-15",3.4,"on tap @ Party Town (Friday Night Flights) / Florence KY --- Cloudy dark amber color, ivory head, spots and dots of lace. Taste is caramel malt that has overtones of rye. Light carbonation on the swallow, finishing with mild hops. Chewy and full-bodied, lingers nicely. A solid brew.","Lakeside Park, Kentucky, USA","rondphoto"
751,"2015-08-14",3.6,"Bottle 750ml @ Geokkjer
Pours slightly hazy amber with a off-white head. Aroma has notes of malt, caramel, vanilla, oak, alcohol and some fruitiness. Taste is medium sweet and light to medium bitter with a long slightly warm, vanilla, oak, caramel, slightly funky and fruity finish. Body is full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
751,"2015-08-14",3.2,"Bottle, 75cl. An unclear, dark amber beer with almost no head. Off-white head. Gusher. Rather boozy nose with caramel and toffee, dried fruits, grassy, piney hops and some woody hints. Theres a nice carbonation level, its full-bodied and lightly warming, with some tannins. Semi-dry, nicely bittered and with peppery hints, toffee and dried fruits. Lasting dry and bitter finish with peppery malts, toffee and piney hops. Interesting, thats it. 150814","Kristiansand, NORWAY","yngwie"
751,"2015-08-14",3.6,"Bottle. Pours amber with an off-white head. Aroma of malt, some funk, slight citrus, some caramel and spices. Flavor is sweet and malt, with some funk, spices, some red apples and caramel. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
751,"2015-07-18",3.4,"Bottle shared with BBGTC. Pours a clear brown amber with a offwhite top. Aroma is light malty with a slight floral touch, minerals and light toasted and woody malts. Tsste is balanced. Light sweet, dry and light bitter. Finishes dry with a lingering, light bitterness. Medium light body and avg co2.","Hauglandshella, NORWAY","ej"
751,"2015-07-18",2.8,"Bottle, shared with BBGTC. Pours a light coppery brown-hued amber with a large off-white head. Nose is caramel, rye, grains, vanilla, bourbon and hints of red berries and baked bread. Taste is grains, vanilla, rye and hints of nuts and nougat. Light body, medium carbonation. A bit too watery, but fair enough.","Bergen, NORWAY","ClubGonzo"
751,"2015-07-18",3.5,"Action packed beer! Reminded me of my first sexy-time, exploding prematurely upon opening! 

Well over carbonated! 

caramel pour with an escaping, light head. 
Nose has lots of malts and a hint of dry whisky. 

Smooth and easy drinkable, fruity caramel, light vanilla, whiskey finish. 

Jammy and dry.","DENMARK","Alexanderdahl"
751,"2015-07-13",3.4,"Alcohol very understated but this ones a little boring otherwise. Pours maroon with OK head and lacing. Light bitter finish with some mash malt tang. Tap at GBD.","Washington D.C., Washington DC, USA","solidfunk"
751,"2015-07-12",3.5,"Pours a peachy yellow with a slight eggshell brown head. Aroma is mildly vinegar. Taste is smoked malts and mild baked apple.","Glasgow, SCOTLAND","GlasgowTAD"
751,"2015-07-12",3.9,"Bottle thanks to Ian. Amber with off white head. Spicy aroma, wood, caramel. Taste of cinamon, spice, caramel. Little sweet. Nice","Edinburgh, SCOTLAND","BenH"
751,"2015-07-12",3.4,"bottle at home .. daisy tasting ...soft swet toffee sweet malts ... light funky fruit nose ... soft malts ... soft frutis .. light swet tart sour fruits ... light funk","Edinburgh, SCOTLAND","cgarvieuk"
751,"2015-07-12",2.9,"Bottle at Craigs tastingfruity whiskey, spicey, boozy, light. Amber, slick. Fruity","NORTHERN IRELAND","Beersiveknown"
751,"2015-07-12",3.3,"Bottle at Craigs. Cheers Iain! Gusher! Pours clear amber with a thin white head. Aromas of rye spice, whisky. Taste is boozy heat, spice, rye bread. Boozy finish. 

12th July, Daisy tasting","Edinburgh, SCOTLAND","allmyvinyl"
751,"2015-07-02",4.2,"Pours reddish browm with a two finger tan head with excellent lacing. Aroma is of freshly baked rye bread, sweet malts, spearmint, light herbal notes,and some light whiskey notes. Taste is similar to the aroma but has woody oak, more whiskey flavor, and some light vanilla notes. Has a medium body with a semi crramy mouth feel and a semi dry, slightly bitter, medium-long finish. Overall, a pretty nice BA rye beer that isnt boozy like a lot of beer in the style.","Philadelphia, Pennsylvania, USA","skmikeg"
751,"2015-06-26",4.6,"Aroma is like fresh rye bread. Flavor is like pumpernickel with a bit of tang. Excellent body. Ditto appearance. Super drinkable.","La Crosse, Wisconsin, USA","drpimento"
751,"2015-06-13",3.4,"Bottle pours clear tan, white billowing head. Rye in the nose. Taste is rye, slightly sweet. Minimal notion of barrell treatment. Medium body. Somewhat disappointing given the hype and ratings.","Saint Johns, Florida, USA","UDBeernut"
751,"2015-06-13",3.6,"Thick, yellowish dense head, over clear chestnut beer, well-carbonated. Alcoholic, ""hot"" nose, liqueurish, some vanilla, and a very faint waft of patchouli, praliné chocolate, sweet. Dry, bitterish, leafy, and a faint but present Bourbon-like vanilla flavour in the back. Bit herbal finish. Very slick-oily, medium to well-bodied, alcoholwarming, well-carbonated feel. Nice, if a tad neutral.","Ursel, BELGIUM","JorisPPattyn"
751,"2015-05-14",3.4,"shared bottle with a friend bought from an online web order. poured a dark amber to light brown colour. notes of sweet tofee, vanilla, caramel. oak, sweet sticky bourbon, dark red fruits, sherry, vineous notes, barley, smoke, spiced notes, not very well balanced.","Alingsås, SWEDEN, SWEDEN","markextrae"
751,"2015-05-08",3.7,"750 ml Bottle. Pours a cloudy, coppery amber color topped with an inch of light reddish brown foam. Notes of fruity esters, brown sugar, tart fruit and toasted oak in the nose. The flavor is a blend of rye whiskey, caramel malt and raisins with a bit of sour funk around the edges. Mouthfeel is medium-bodied with Belgian Ale style strong carbonation and more rye and wood in the finish.","Seattle, Washington, USA","CampesinoTino"
751,"2015-04-27",3.7,"Bottle, a cool one! This one did explode! Pours slight cloudy amber with one finger beige cream head. Aroma is malty, caramel, strawberrie, yam, rye spice, whisky, slight toast, Taste is toasty malts, fruity, yam, caramel strawberrie, nice whisky booze. Bit thin body with low carbonation, probably because of the explosion, quite a shame. Dry whisky finish. Well balanced.","Aarhus, DENMARK","Lukasmh"
751,"2015-04-26",3.8,"Bottle @Fermenteam tasting! Huge gush! Pours a Nice, dark, clear, reddish amber, off White head. Aroma has sweet rye whiskey, slight vanilla, slight booze, slight Dark fruits with a hint of tartness. Lots of rye. Seems very dry. Taste is sweet and dry, slight jammy fruityness. Not the thickest body actually, but the dry rye finish and the carbonation adds a different but still balanced attitude.

---Rated via Beer Buddy for iPhone","Aarhus C, DENMARK","Vestergaard"
751,"2015-04-23",3.3,"23 Apr 2015, bottle. orange. nose is sweet smarties candy. med/thin body and mildly fizzy. smarties candy, slightly acidic, rye in the background. men.","California, USA","Blairgus"
751,"2015-04-15",3.5,"This poured a lighter brown with a beige head. Aroma was of whiskey, vanilla, caramel and toasted malt. Flavor was similar, but heading towards lighlt barrel sour Ans falling into infection.","Pittsburgh, Pennsylvania, USA","Beerman6686"
751,"2015-03-20",3.3,"draft sampler this was the barrel aged version. and it poured a medium yellow with white head. appeared to be whiskey barrels, but I could be wrong. got the rye spice in the nose and in the flavor and that oaky woody barrel taste. thought this would be different but its not...I dont know but just wasnt a fan of this one.","Louisville, Kentucky, USA","tmongoose"
751,"2015-03-16",3.6,"Bottle - Sweet caramel and rye with some oak. Clearish gold with a decent white head. Sweet caramel, light bitter hops and more rye sweetness.","Burnaby, British Columbia, CANADA","Ferris"
751,"2015-03-14",3.3,"(750ml bottle) rye, light alcohol, celery, plastic, weird palate linger, spices and a slick palate. Odd beer.","Dallas, Texas, USA","thirdeye11"
