"beer_id","date","rating","text","user_location","user_name"
186,"2017-01-03",3.6,"Bottle. Sensoric. Dark brown with medium, semi-thick, light brown head. Good head retention and moderate lacing. Moderately malty aroma - roasted, caramel, chocolate, coffee. Moderate hoppy aroma - mainly citrus (orange, grapefruit), slightly piney. Taste is moderately bitter and moderately sweet, quite hoppy. The bitterness lasts for quite a long time ends up with some grassy and ashy notes. Medium body, oily texture, average carbonation, finish is bitter, grapefruit, roasted, slightly chocolate and earthy. Summary: Taste and aroma are acceptable, nothing really outstanding. The good thing is quite diverse aroma as for the porter. Still slightly dusty, but in overall very good brew.","Sosnowiec, POLAND","BlazerT"
186,"2016-12-31",2.7,"Pours a dark viscous cola brown with a light head. Hop-forward nose and indeed hop-forward tongue. Theres a nice coffee-chocolate oily malty bitterness underneath but its drowned out by the extremely assertive hops. Hoppy finish as well!","Greater Manchester, ENGLAND","invinoveritas"
186,"2016-12-30",3.8,"Dark brown, opaque.

Aroma: oily citrusy hops, grassy hops, light bitter chocolate.
Dry and bitter.
Flavour: grapefruit peel, spicy herbs, bitter chocolate, raw cocoa.

Very good.","Chisinau, MOLDOVA","artemb"
186,"2016-12-28",3.8,"Black colored, medium tan creamy lasting head. Aroma is of dark chocolate, coffee, roasted malt and some floral hops. Taste is medium sweet malt, dark chocolate, roasted malt and coffee, medium roasty bitterness, some earthy and floral hops, dry roasty finish, bit burnt. Medium bodied, soft carbonation, creamy.
(bottle, Bierhalle Deconinck, Vichte)","Zagreb, CROATIA","kajser27"
186,"2016-12-27",4.5,"Czarne, nieprzejrzyste. Szybko opadająca, drobnopęcherzykowa piana, utrzymuje się cieńką warstewką do końca picia, ładnie oblepiając szkło.
W zapachu pierwsze rzucają się amerykańskie chmiele, zaraz potem paloność, czekolada, skórka chlebowa.
W smaku chmielowe mango, w tle lekka kwaskowatość, paloność 
Nasycenie nie za wysokie, bardzo przyjemne.","Katowice, POLAND","imperator_lrrr"
186,"2016-11-25",4.5,"Very black with a nice mocha head which remains for a long time. Aroma has some dark malts but is dominated by hops. I estimate mosaic, there is that unique mosaic aroma of spicy/herbal earthiness. Flavour is similar. Medium body, dark malts give a chocolatey and coffee-like base. Beer is very hoppy, herbal/earthy. Has a delicious long finish with resiny, herbal hoppiness and dry chocolate. Wow. Awesome beer.","SWITZERLAND","BenL8"
186,"2016-11-25",3.7,"Bottle (from the Bierkoning,NL): Almost black,medium-sized and stable creamy and lacy tanned head; moderate to solid bitter-sweet nose of roasted malt, dried fruits, cacao&vanilla plus spicy hops in the background; almost solid bitter-sweet flavour with delicate sourish traces, medium bodied , soft to silky MF; lingering drier roasty and chocolatey finish with an increasing bitterness in the aftertaste. A very nice Porter...","Bochum, Porúří, GERMANY","pivnizub"
186,"2016-11-25",3.5,"Pours dark brown with medium head. Aroma: nice hops aroma, in particular some herbs, roasted sunflower seeds, plus roasted malt. Taste: roasted malt, again tons of hops reminding me of herbs, some coffee and chocolate. Very good.","Berlin, GERMANY","dambor"
186,"2016-11-23",3.9,"Roasted notes, coffee, chocolate, practically black with a good tan head, medium body, too carbonated for me, again cholate than the hoppy profile with citrus...good beer.","","L_Lovecraft"
186,"2016-11-20",3.8,"330ml bottle, thanks to my wife. 6% ABV, Mosaic hops. Almost black, an inch of light tan head. Rich chocolate aroma with some brown sugar, peaches and light tropical fruit, hint of pine. Any fear than Mosaic isnt going to work here allayed. Lightish bodied, carbonation is a little on the high side. Mocha in the background providing richness but not much sweetness. A bit of licorice. Firm bitterness than builds out of the malt side of things and leaves nice fruit flavours lingering along with modest roasted ones.","Melbourne, AUSTRALIA","hawthorne00"
186,"2016-11-17",3.6,"330 mml bottle as part of the European Local Swap, many thanks Minutemat. Tasted on the 16/11/2016. Almost pour black colour with a medium beige head. Aroma of hops, black coffee and roasted malts. Taste is intense coffee, cocoa powder and some liquorice. Next one please!","Compostela (Galiza), ","Taboada"
186,"2016-11-14",4.1,"sample.bottle. czarne, niewielka ilość drobnopęcherzykowej piany, utrzymującej się w postaci drobnej obrączki do końca picia. w aromacie karmel, czekolada, kawa. w smaku wyraźna goryczka, ale również kwaskowość od słodów palonych. dobre nasycenie, super pijalne, nasycenie w punkt.","POLAND","cinek"
186,"2016-11-12",3.7,"Bottle
Aroma-caramel, chocolate, coffee, fruits
Appearance-black, hazy, tan foam, 
Taste-medium bitterness, medium sourness, light sweetness, 
Palate-medium body, slick feel, soft carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
186,"2016-11-09",4.4,"UPDATED: NOV 11, 2016 Ein Weltkasse Porter!!!! Wenn man denn auf Verhopfungen steht. Aber der Reihe nach. Optisch perfekt, die leicht bräunliche Schaumkrone ist gut haltbar und wirkt schön cremig. Der Sud selbst ist undurchsichtig schwarz und nur am Glasrand schimmert es wollüstig dunkelrot. Mmmmhhhhhh. Pfeffriger Röstrotfruchtalarm vom Allerfeinsten. Üppig. Das Näschen freuts. Leider hält der Trunk den geweckten Erwartungen nicht ganz stand, was allerdings Kritik auf höchsten Niveau ist, denn der strotzt trotzdem vor lauter schlanken portertypischen Röstflavours, inklusive der bereits erwähnten Hopfenkraft des großen Hr.Centennial. Die Bittere hält sich im mittleren Intensitätbereich auf und driftet hin und wieder ins Säuerliche ab. Toll. 0,33/Ca. 4. Flasche. BEYOND BEER HH. Im Nachhall kommt sogar noch eine ledrige Wilderness durch.....Yippie!!! Und auch BIPA Verweise finden, nicht unerwartet, statt. Coole Socke, das gute Stück.","Kiel, GERMANY","ALIBALI"
186,"2016-10-31",4.0,"Scurissima, quasi nera. Laroma trova riscontro nel gusto con forti note di caffè, malti torrefatti e frutta rossa. Buona!!!","","smau33"
186,"2016-10-13",3.9,"Bottle from Beersnmore. A smooth porter with a focus and drinkability and balance. As such, the dark malts are pleasantly simple but decent (chocolate, some nuts, a bit toasted, hints of ripe dark fruit), the body medium with support of a soft carbonation and a light bitterness. Aroma hops are notable on the palate. Very round. Great beer.","Zurich, SWITZERLAND","anstei"
186,"2016-10-06",4.0,"UPDATED: APR 16, 2017 33cl bottled 03/2016 - shared at bastardas Post-Baltikum tasting Sep 2016, terviseks! - Some Grand Manier fumes hovering over a rich and satisfying Viennese coffee aroma, cocoa powder and earthy Jaffa cakes. Dry, hoppy with fragrant orange peel bitters and resins, quenching the roasted malt sugars, ending on some char and bitter chocolate. Luscious pillowy smooth and suave mouthfeel. // rerate 33cl bb09/2016, fluffy, roast, lovely bitters. Holds up well overtime.","Belchium im Biersgau, GERMANY","bartlebier"
186,"2016-10-06",4.1,"Bottle from Deeside drinks emporium. Pours a jet black with a toffee coloured head. Aromas of cold pressed coffee, wood smoke and a slight bitterness. Flavour is again coffee with bitter dark chocolate and burnt crusty bread. Lovely porter.","Aberdeenshire, SCOTLAND","ATulloch"
186,"2016-09-26",4.1,"W nosie średnio intensywnie, kawa, czekolada, pumpernikiel, w tle leciutkie tropiki. Barwa czarna, nieprzejrzyste, piana beżowa, wysoka, gęsta. W smaku dość wytrawne, mnóstwo kawy i wytrawnej czekolady, na dalszym planie czarna porzeczka i lekki cytrus. Świetna kompozycja, amerykańskie chmielenie subtelnie uzupełnia klasyczny styl portera. Podsumowując takie portery to ja mogę codziennie. Chmiele: chinook, centennial, simcoe. Butelka do 21.12.2016","Warszawa, POLAND","romanstep"
186,"2016-09-21",4.2,"33 cl bottle, 5,8% ABV. This one is with Amarillo, Chinook & Sticklebract hops. Black with beige/brown head that stays afloat a long time. Aroma is roasted malts, coffee, dark fruits, plum, a bit of citrus, earthy. Light sweet, a heavy dry bitterness comes kicking in after a while, and that lingers out slow slow in your whole mouth, ie a long finish. Pretty light body, thin creamy texture with lively carbonation. Lovely porter with no apparent flaws, one of the best ive tried.","Gothenburg, SWEDEN","dysenteri"
186,"2016-09-17",4.0,"Bottle from the brewery. Mosaic hopped. Pours black with a big beige head. Nice coffee aroma with some hoppy pine coming through. The taste has nice gentle pine to start with before lots of coffee and chocolate pudding comes through. Theres a touch of spice and some biscuit too. Very tasty.","North Yorkshire, ENGLAND","gegwilson"
186,"2016-09-13",4.3,"Barwa cemnobrunatna, piana beżowa, drobnopęcherzykowa. Aromat bardzo bogaty: kawa, czekolada, prażone słody, orzechy. W smaku również przede wszystkim ciemna czekolada, kawa i prażoność. Odczucie w smaku bardzo kremowe, ciało średnie w stronę wysokiego. Nuty zapachowe i smakowe bardzo wyraźne.","Warszawa, POLAND","spechtacular"
186,"2016-09-04",3.6,"33cl @home , zwart/bruin met dikke blijvend schuimkraag. Koffie en chocolade smaken . Goed in balans . Lekkere Porter  ---Rated via Beer Buddy for Android","Houthalen, BELGIUM","tinoh"
186,"2016-08-28",3.2,"500ml bottle (6%) at home, from Good Spirits Company, West Nile Street, Glasgow (bb 9 Jun 2017) (Mosaic hops), cocoa, chocolate, roast malt aroma, near black with a good tan head, grassy, coffee, smokey, bitter, harsh, lasting bitter hop finish.","Ayr, SCOTLAND","mr_h"
186,"2016-08-26",4.2,"Tap at Brewdog, Shepherds Bush. 26/08/16. Slight aroma, a hint of malt. Deep black. Fine beige head. Mesium bodied. Creamy in to the finish. Not too bitter. Dark choc. Roast. Lovely jubbley.","Addlestone, Surrey, ENGLAND","BeardedAvenger"
186,"2016-08-13",3.9,"Bottle thx to Leighton. Pours dark brown with espresso head. Aroma is chlorine, plastic, paint thinner, muff cabbage, licorice, grass, pete, smoke, pine. Flavor is smoke, pine, light chemicals, grass, earth, cocoa. Medium body, malty and bitter... Nice!","New York, USA","drsandman"
186,"2016-07-22",4.3,"500ml bottle from Brewdog shop. 
Small tan head, great lacing. Dark near black body. Creamy coffee nose, a bit nutty. Light coffee flavour, roasted nuts, cocoa, light grassy bitterness on the aftertaste. Light carbonation, creamy mouthfeel. Really good porter.","","themightyjag"
186,"2016-07-10",4.2,"Great dark appearance with brown head. Aroma of citrus and piney american hops but supplemented by dark malty notes, cocoa like melanoidines. This is a quiet hoppy brown porter which still remains an english porter with additional hoppiness. Very pleasant, bitterness is great and still it is a sessionable beer.","Krakow, POLAND","KarlPopper"
186,"2016-07-09",4.4,"UPDATED: JUL 9, 2016 Dark roast, bay leave. Hard to say what the hops do in such a dark beer. Not because there?s bit there, it?s awesome, but it?s the mix together that makes the brew. (33cl bottle from Etre Gourmet)Earlier Rating: 9/30/2013 Total Score: 4Chocolate milk, full rich malts, solid hop backup. Smooth, bitter, dark, clean, rich. Its all in there. Really good. (Bottle shared at th Borefts 2013 afterparty)","Leuven, BELGIUM","erickok"
186,"2016-06-30",4.2,"37-my Porter na świecie. 
 Chmiele:  Chinook, Columbus 
 Data butelkowania:  24.02.2016 
 Data ważności:  24.02.2017 
 Kolor:  Na pierwszy rzut oka wydaję się czarny. Patrząc jednak pod światło widać, że w rzeczywistości jest to ciemny brąz. 
 Piana:  Betonowa wręcz, bujna kremowo-beżowa góra!
Piana jest hiper-drobna, jak na azocie.
Tworzy ona jedną zbitą warstwę.
Lacing jest wręcz niebywały. Fale Dunaju, a raczej Tamizy w pełnej okazałości.
Doskonała, wysoka obrączka na górze piwa, niczym pianka na Cappuccino. 
 Zapach:  Klasyka gatunku. Intensywna czekoladowa słodycz, wzbogacona o melasę i odrobinę słodowej, chlebowej bazy.
Na zapleczu kawa z mlekiem. 
W oddali lekka paloność.
Mam wrażenie, że co jakiś czas przewija się nutka żywicy - to prawdopodobnie sprawka Chinooka. 
Jest także delikatna ziołowa woń. 
 Smak:  W smaku nie jest już tak klasycznie jak na Portera przystało, ale to nawet lepiej. Jest oryginalnie.
Na pierwszy plan wysuwa się tutaj nuta lasu iglastego. Sosnowe, żywiczne nuty przyjemnie wibrują na języku.
Dopiero po chwili do głosu dochodzi stylowa czekoladowość, która zdecydowanie oscyluje w kręgach gorzkiej czekolady. Kawowa wytrawność objawia się na ostatniej prostej.
Jest także silna nuta włoskich orzechów z charakterystycznym cierpkim posmakiem w ustach.
Goryczka średnio intensywna. Posmak kawy z odrobiną gorzkiej czekolady długo utrzymuje się w ustach. Finał jest długi, kremowy. Słodycz pięknie równoważy się z wytrawną kawą i orzechami.
Wysoka pijalność i aksamitność na języku - to najważniejsze cechy Porteru. 
 Wysycenie:  Niskie.
 Podsumowanie:  

Klasyk, czy nie klasyk? Oto jest pytanie?
Otóż nie klasyk, ale za to wybitnie dobry Porter. Nie klasyk z pewnością przez silne żywiczne, leśne i iglaste akcenty, nieczęsto przecież spotykane w Porterach. Zarówno Chinook, jak i Columbus wnoszą takie cechy do piwa. 

Jest to zdecydowanie American Porter z mocniejszym alkoholen niż w wersjach z Wysp Brytyjskich. Bardziej nachmielonym z akcentami kawy, czekolady, orzechów i lekką palonością.

Kremowa, wspaniała aksamitna tekstura. Wysoka pijalność i gładkość odbioru.
Czy można chcieć czegoś więcej?","Sosnowiec, Poland, POLAND","Biroholik"
186,"2016-06-21",3.9,"Keg tap east 6 per cent. Looks better as it progresses, which is unusual. Great tasting - nothing too dominant. Drinkable Thames water.","Greater London, ENGLAND","Smithld1"
186,"2016-06-10",4.3,"A harmonious beer dark brown tan head pine chocolate heading into bipa territory rich mouthfeel moreish.","Greater Manchester, ENGLAND","redders1974"
186,"2016-05-29",4.2,"Coffee & dark chocolate nose. A mouth full of feel - bitter, chocolate malt contrasted with a good dose of piney & limey bittering hops. This is an immensely beautiful beer.

Rated by BrewTom","","BrewTom"
186,"2016-05-25",4.0,"On tap at OConnors Uppsala. Pours pitch black with a small brown head. Smells and tastes coffee, salty, roasted malt with a clear bitter finish.","Hallsberg, SWEDEN","Dazz3"
186,"2016-05-21",3.7,"Black colored beer with a small beige head. Taste is koffie, chocolade, nice hoppy taste, citrus and fruity. Good bitternes.","Tiel, NETHERLANDS","Franksv6"
186,"2016-05-16",4.1,"BOTTLE 50 CL at 5,6%, Chinook Columbus. Pitch black, dark beige creamy head with good retention. Aroma has smooth lightly sweetened chocolate, and quite a bit of grassy, citrus and even rosebud hops. The taste is just as smooth, dark chocolate with a sweet filling. The hops adds a fruity almost desert-like quality to the chocolate, as well as crisp dry bitter finish. Maybe a bit too resiny. Super smooth and velvety mouth-feel. Excellent.","Chișinău, MOLDOVA","dnicolaescu"
186,"2016-05-14",3.7,"Bottle shared by will run for beer bottle date of 2 December 2015. He hand carried back from England. Aroma is chocolate, earthy grain, pine hops. Flavor follows with a sturdy amount of bitterness to balance out the chocolate and earthy malts. Body is medium with a dry, herbal texture. Nice","Epping, New Hampshire, USA","AirForceHops"
186,"2016-05-14",3.8,"Poured from bottle thanks Willrunforbeer dated 12/2/15 black pour with a one finger creamy coffee head. Aromas of roasted malt ash hint of earthy hops. Taste is smooth roasty malt molasses and a balanced bitter finish.","Middleton, Massachusetts, USA","Chalumeaux"
186,"2016-05-14",3.8,"500ml bottle picked up at BottleDog Kings Cross. Bottled 02 Dec 15. Pours dark brown with a big beige head. Earthy aroma of unsweet chocolate and dark coffee. Flavor is milk chocolate, coffee. Pine bitterness in the finish.","Massachusetts, USA","WillRunForBeer"
186,"2016-05-12",3.6,"7.5cl sample at the Ghent Beer Festival VI (22 VIII 2015). A stout looking ale with brown cassonade coloured foam on top. A roasted coffee and bitterness are omnipresent. The Indian-styled hopping is very mild. Not a true black IPA, but yet a subtly hopped porter with lots of dark, coffee and chocolate bitterness. Lovely ending.","Waarschoot, BELGIUM","Hamirubi"
186,"2016-04-29",4.6,"Bottle from Coppers, Newcastle. Jet black with a thick dark brown head of foam. It has a very rich oak, liquorice, chocolate and tropical fruit flavour with a bitter smoked chocolate and pine on the finish. Excellent!Earlier Rating: 5/10/2013 Total Score: 4.3Bottle from Rehills, Newcastle. This beer is thick, inky black with a rapidly disappearing tan head. It has very strong orange marmalade and tropical fruit flavours with chocolate and slight roasted coffee on the creamy finish. Superb!","Tyne & Wear, ENGLAND","zacgillbanks"
186,"2016-04-29",3.7,"Lovely coffeeish sipper. Quite deep for such low ABV. Nice roast level, coffee, dark choco, noticeable citrussy, floral hops. Well balanced, enjoyable brew, tho I would like more muscled version","Rīga, LATVIA","Vells"
186,"2016-04-27",2.7,"Dark brown with foam ring. Dusty coffee and roasty nose. Very dusty roasty and with some coffee. Quite porterish. Little spicy aftertaste. Good porter.","SWITZERLAND","King_Alex_II"
186,"2016-04-26",4.0,"UPDATED: DEC 16, 2016 Chinook / Centennial / Mosaic. Bottle at home. Aroma is roasted malt, lots of milk chocolate, fruity hops, tropical fruit and citrus notes, coffee. Flavour is light sweet and moderate to medium roasty hoppy bitter. Body is medium and a bit creamy. Almost a Black IPA, lovely roast and milk chocolate. Delicious. / Chinook. Bottle from Slijterij Groningen. Again, lovely roast and fruity hops combination. Smooth and rich, great.","Steenwijk, NETHERLANDS","tricksta_p"
186,"2016-04-20",3.9,"UPDATED: APR 21, 2016 Aspecto de porter densa y oscura con espuma beige. Aroma de black IPA, muchas notas de pino, resina y fruta además chocolate, caramelo y grano tostado. En boca es bastante amarga, sigue dominando la sensación de una black IPA, bien de pino y café. Textura sedosa muy lograda.","","CountDrugula"
186,"2016-04-09",3.9,"Pours very dark with tan head, aroma of pine, coffee, toast, leafy and slight leather. Medium sweet and bitter, complex and lingering taste. Light carbonation providing just enough kick to bring everything through. Thin though slightly oily texture. A fantastic Porter!","Cornwall, ENGLAND","beeebon"
186,"2016-04-08",3.8,"Milky and roasted and hazelnuts mby some peanuts. Great taste balance with minor sour kick.","LATVIA","Melnis"
186,"2016-04-01",3.8,"Bottle shared at Aarons. Not a fresh bottle, but still very tasty and still with a presence of hops. Chocolate. Medium mouthfeel. Good.","Lexington, Kentucky, USA","drfabulous"
186,"2016-03-22",3.8,"Svart med høyt lys brunt skum. Lukter humleblomst, mørk sjokolade og salt lakris. Smaker kakaobønner, mørk sjokolade og noe salt lakris. Kort. Kakao og salt sitter igjen.","Sørumsand, NORWAY","Vighals"
186,"2016-03-19",3.7,"Keg at Kufle i Kapsle. Black with beige head. Aroma of cocoa, roasted malts, vanille. Taste follows the aroma, yet with coffee and a hint of oranges. Full body and oily texture. Soft carbonation and good lace. Very good beer.","DENMARK","Speko"
186,"2016-03-13",3.7,"Bottle, Tasting @ Chez Alain, Rennes. Hoppy leafy and roasted, cocoa. Moderate sweetness, bitter finish. Soft carbonation. Watery to oily.","Rennes, FRANCE","ChtiBreizh"
186,"2016-03-10",3.7,"At Maakuns. Shared bottle. Sweet roasted chocolate malts. Fruity hops, light oranges, vanilla, chocolate. Light sweet, light bitter. Very smooth velvety mouthfeel. Bit watery body, very light carbonation. Very nice but prefer these flavors on a heavier body.","The Hague, NETHERLANDS","sjogro"
186,"2016-03-10",3.7,"Bottle shared thanks to sjogro. Almost black with quite big fluffy light brown head that leaves lots of lacing. Lots of citrus hops up front with lime and a little bit of lemon. Lychee, cocoa powder, light coffee notes, some grass and chalk, toffee, brown bread. Light sweet and under medium bitter. Almost medium bodied with fine sparkling carbonation. Nice.","The Hague, NETHERLANDS","Maakun"
186,"2016-03-05",3.8,"Bottle from Beergium. Black color, beige head. Bitter taste with roasted malts, hops, espresso, nuts, a bit of chocolate and dark fruits. Bitter finish with roasted malts, espresso, hops, nuts and dark fruits. Exquisite porter.","Helsinki, FINLAND","Tide"
