"beer_id","date","rating","text","user_location","user_name"
4338,"2017-06-16",2.4,"Bomber bottle poured a copper hue w/ creamy tan head and loaded with sediment. Light grain and caramel aroma. Initial flavor is light sweet w/ light bitter finish. Tastes are toast, toffee and caramel. Medium bodied.

---Rated via Beer Buddy for iPhone","Colorado Springs, Colorado, USA","UncleKorm"
4338,"2017-03-04",3.6,"Real Ale has a great lineup of 22 oz. bombers at a reasonable price. Phoenixx is one of them. Poured into a handled bar stein it gives a dark amber body with a fairly slim almost white top. Fairly light on scent I do smell grain and sourdough. A taste improves on the nose, I get maltiness, toffee and more of that grain. Plenty of bitterness, not a bad thing. English ales do not float my boat but this is a good representation.","Midland, Texas, USA","KevinReddirt"
4338,"2016-06-25",3.4,"Medium caramel color with a thick creamy head. Aromas toffee, caramel, pineapple. Flavors caramel, light smoke, toffee, light herbal hop. Medium bodied. Light to medium sweet. Decently balanced.","Indianapolis, Indiana, USA","MrBeerFanatic"
4338,"2016-04-24",3.2,"12 oz. bottled poured into a pint glass. Originally reviewed 6/1/2011.
Small off-white head tops a dark amber body. Clear and very dark. Not much lacing on this at all.
 I dont get much hops. I get some pine aroma, but its second to the malt, which is quite toasty.
Follows the smell. Not much hops up front. Goes right into a burnt toast malt flavor. Very bready. Its accentuated by a strong bitter aftertaste.

Heavier mouthfeel than I was expecting. Strong bitter finish makes it feel heavier than it really is as well. Its not really smooth or easy drinking at all.

Interesting take on an ESB. The flavors are overwhelming in a negative sort of way. Too bitter of a finish and the malts are too burnt tasting. I get that its a double ESB, I just dont love how it comes together.","Florida, USA","ctipping"
4338,"2016-02-14",3.9,"Bourbon color with a thin head, nice lacing. Aroma of tobacco, maybe mint and plum. Nice mouthfeel, soft on the tongue. Very well balanced and a great take on the style.","Katy, Texas, USA","Andrew196"
4338,"2016-01-28",3.3,"Clear light copper pour, thin white head. Nose is caramel. Leaning bitter. Middle is toffee and roasted grain. Finish is bittersweet. Eh?","Austin, Texas, USA","ttoadee"
4338,"2015-10-06",3.5,"Plano, Tx - Total Wine - North Plano - 12 oz bottle. Dark copper pour, sticky khaki colored head, nice rings of lacing. Aroma has some nutty accents, some cola notes. Interesting flavor with some subtle bitterness with hints of citrus, light nuttiness, some saffron-like spice, a touch of licorice. Thickish mouthfeel.","Tallahassee, Florida, USA","PorterPounder"
4338,"2015-08-03",3.7,"Rated based on notes taken 16 Sep 2012 -- Good brew, notes reflected great enjoyment. Also, apparently was entertaining me while watching the Jags. Go Jags!","North Dakota, USA","GreatDane1632"
4338,"2015-03-20",3.3,"Bottle at home, pours dark copper with thin off white head. Aroma is malty, syrup and caramel and a bit of fruit. Taste is malty, semi sweet caramel, a bit of fruit and balanced with a hoppy bitterness. Slightly oily body, medium carbonation. Good beer.","Houston, Texas, USA","DrunkSanta410"
4338,"2015-02-08",3.2,"Bottle from a friend. Poured into a British pint glass. Small white head, dark copper almost brown color. Aroma is nutty and sweet. Nice mouthfeel, bit dry finish; notes of several hop varieties, slight sweetness, and little malty bite. Solid beer thank you real ale.","","ethanTHEtrill"
4338,"2015-01-11",3.7,"Nutty, caramel, nice firm bitterness, medium-length finish, citrus, not much sweetness","Round Rock, Texas, USA","mendezmatthew"
4338,"2014-11-21",3.4,"This crisp ESB has always been a staple in the frig. It pours a creamy amber with an off-white/tan head that lingers on the glass. The bite is clean with a subtle floralness that floats through the nasal cavity. A nice light malt with a bit of body makes the Phoenixx a very refreshing alternative. 

---Rated via Beer Buddy for iPhone","","mysticbrew"
4338,"2014-08-10",3.5,"Draft. Hazy amber color. Aroma of boozy rye bread dough. Taste is mixed spice and bitter caramel.","Charlotte, North Carolina, USA","Travlr"
4338,"2014-06-30",3.8,"Has a dark ruby/brown color with a medium tan head. Sticky lacing on the glass. The aroma is a strong malt. The taste is a sweet malt with a smooth finsh, easy to drink, a great english strong ale from Real Ale","Ft. Riley, Kansas, USA","unclemike"
4338,"2014-06-19",3.0,"Pours a nice darker amber color with white head. Caramel malt, and some citrus and floral hops notes on the nose; follows onto the palate. Finishes with some sweetness.","Dallas, Texas, USA","TXBadger"
4338,"2014-04-25",3.6,"12 ounce bottle, cool bottle, love the phoenix, sweet nutty aroma, some caramelly malt in the taste, a bit of wet hops in the finish. really good beer would buy again way to go TX","The World of Beer, Texas, USA","Haslinger"
4338,"2014-04-09",3.8,"Bottle - Bread, caramel and some light hops. Cloudy copper with a very rich beige head. Caramel, bread and a punchy hop bitterness that fades surprisingly quickly. Nicely done.","Burnaby, British Columbia, CANADA","Ferris"
4338,"2014-03-31",3.8,"Dark amber with off-thick white head. Aroma of caramel, and a little nuttiness. Nice hops and bitterness with a little bit of citrus in the finish. Good one.","San Antonio, Texas, USA","ZacM612"
4338,"2014-03-28",3.6,"Muted hop aroma. Pours a deep orangish amber. Sharp bite up front, then some fairly tame biscuity malts, then a ton of hop complexity - very nice and interesting blend of English hops. Finishes very smooth. Nice body to it, while still feeling crisp and refreshing.","Colorado Springs, Colorado, USA","Tybalt"
