"beer_id","date","rating","text","user_location","user_name"
3493,"2017-05-30",3.6,"Sweet grain malts, caramel, molasses, sweet, dark fruits, prune. Hazy, very dark brown, small, light beige head. Light sweet. More sweet grain and cereal malts, bread, dough, light molasses, dark fruits, flat carbonation, full bodied. Nice, rich and complex. Cask at the brewery, York.","London, Greater London, ENGLAND","MrTipple"
3493,"2017-01-31",3.6,"Cask Pint at Wibbas Down (JDW), Wimbledon, London in May 2010 - Very Dark Brown; Red against the light. Very Malty; dark chocolate, coffee, roasty malts. Fruity; berries and dried fruits. Hoppy; slightly earthy hops. Porterish. Bitter roast chocolate malty. Dry bitter chocolate finish. Nice beer! (2010-05)","SW London, Greater London, ENGLAND","john44"
3493,"2016-10-22",3.5,"Taste of caramel with some malts on top. Very satisfying dark ale. A York brewery classic.","Norwich, Norfolk, ENGLAND","martpez"
3493,"2016-09-29",3.6,"Cask at York brewery. Red color and very thick, lacing foam malt aroma. Great, silky smooth palate. Malt flavor. Lots of flavor for a mild. Dry grain finish.","St. Louis Park, Minnesota, USA","JK"
3493,"2016-09-25",3.3,"On tap at the Brewery Tap room. Dark ruby beer with a light pale bridge head.  Malty taste and aroma, light sweet to mid bitter taste.  medium body.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
3493,"2016-06-28",3.8,"Cask at the source. Dark clear maroon brown color, fine tan head with good retention and solid lacing. Nice aroma of cocoa powder and coffee grounds. Taste is sweet roast, lightly bitter dry finish. Tasty.","Charlotte, North Carolina, USA","Travlr"
3493,"2015-12-14",4.0,"Cask. Last Drop Inn, York. Dark, ruby red. Thin, creamy, dense, clingy, beige head. Looks great. Nose has vine fruits. Cake mixture. Nutty milk chocolate. Soft caramel. Taste has a vine fruit dryness. Some stickiness on the lips. Smooth, creamy mouthfeel. Finishes soft sweet, with more of the vine fruits. Excellent.","Sheffield, South Yorkshire, ENGLAND","Garrold"
3493,"2015-08-06",4.1,"On cask at Yorkshire Terrier York a deep ruby almost brown beer roast malt fruity aroma flavour is ripe berries dark chocolate roast coffee hint of treacle smooth roasted malt finish","Ayr, SCOTLAND","Stuartyboy"
3493,"2015-06-30",3.4,"Tap. The Ghost is dark amber to brownish in color with a nice and smooth creamy head, that is tan and long lasting. In the nose the aroma is dominated by dark malts with notes coffee and dark chocolate as well as some berries in the back. The flavor stays this with roasty and coffee notes. The taste is not sweet but dry and get bitter in the end. The finish therefore is pleasantly bitter while the medium body and carbonation contain all these aspects in a consistent fashion.","GERMANY","bartholos"
3493,"2015-03-26",3.4,"15.11.2014. Ruby colour. Aroma of ripe fruits, berries. Tastes berries, fruits, hoppy bitterness.","Edinburgh, SCOTLAND","nihtila"
