"beer_id","date","rating","text","user_location","user_name"
1317,"2017-05-19",3.6,"Bottle thanks to Eric. Pours copper with small beige head that diminishes quickly. The aroma is raisin, licorice, spice, booze. Thin body, caramel, raisin, licorice, boozy finish, very good.","Houston, Texas, USA","djd07"
1317,"2017-04-04",3.4,"Bottle. Pours a clear dark ruby body with a minimal ring of beige head that vanished completely. The nose is heavy sweet maltiness with some light alcohol, smoke, a little fruitiness, and a hint of chocolate. The flavor is sweet and fruity with lots of plum and raisin, some minimal smoke, light roastiness and caramel, a hint of alcohol on the back end. Medium bodied, a little chewy, soft fizzy carbonation. Warming finish. Interesting beer, not the best Scotch ale, but I kinda like it.","Sunbury, Pennsylvania, USA","kramer"
1317,"2017-03-04",4.0,"Poured from the tap into a pint glass at the Distillery in Savannah. The appearance is a dark brown with a reddish tint. The head is a small off-white color. The aroma is all caramel malt. The taste is matches the nose except there is some vanilla in there.","Douglasville, Georgia, USA","ordybill"
1317,"2017-02-13",3.6,"Bottle from Giant. Easy going and smooth Scottish ale Medium brown, mostly opaque, minimal head. Robust arose , nutty, roast grains. very earthy. Taste continues with some sweetness, not out of place, nice bite. well rounded Scottish. tasty.","Boise, Idaho, USA","stevoj"
1317,"2016-11-20",3.8,"Appearance: Deep brown, clear. Small light tan head.
Aroma: Malt, roasted, caramel.
Taste: Dark malt, caramel, sweetness, rich, toasted. Prunes?
Bought: Total Wine & More (Sterling), 355 ml, $1.99
Info: 8/11-2016","Fribourg, SWITZERLAND","CH-303"
1317,"2016-10-20",3.6,"Poured from bottle thanks Willrunforbeer ruby brown with a nice off white head. Aromas of caramel dark fruit and toffee. Taste follows with soma vanilla and oak coming through.","Middleton, Massachusetts, USA","Chalumeaux"
1317,"2016-10-20",3.6,"12oz bottle from a locals trade. Pours medium amber brown with a beige head. Aroma is caramel, toffee, fruity esters. Flavor is just as malty as the aroma... caramel, toffee, fruity esters here as well. I can see why they made an oak aged version. A little vanilla and tannins from the oak would elevate this.","Massachusetts, USA","WillRunForBeer"
1317,"2016-10-20",3.6,"12 oz. bottle thanks to Willrunforbeer. Deep brown/ ruby appearance, thin lasting head. Aroma is layered raisins, toffee, and woody hints. Promising. 
The flavor follows with the layered malt depth, follows the aroma. Good dark fruits and wood, hint of smoke. Body is medium with a creamy texture over the palate. This is proper for the style. Good stuff.","Epping, New Hampshire, USA","AirForceHops"
1317,"2016-04-26",3.9,"A very impressive SA. It is malty with lots of caramel to start. It is fairly sweet and malty in the nose. There is a dash of herbs in the flavor, which is top notch for the style imo. This could be the best thing Ive tried yet from this brewery (which is now owned by Bud @#%).","USA","Slipstream"
1317,"2016-02-21",3.6,"Bottle from Beer and Wine. Dark brown body with thin tan head. Nose is malty, alcy, spicy. Taste is malts, caramel, strong ale and nice and sweet in the syrupy finish. Good stuff.","Chevy Chase, Maryland, USA","altonbrownd"
1317,"2016-02-06",3.8,"Half growler. Deep copper-brown and clear. Thin film of creamy bubbles on top. Nose is earthy toffee with hints of coffee and ash. Tastes of rich dark toffee, smoldering hay, peppery green herb and a touch of over-ripe apple. Medium-heavy body has medium carbonation and a nice balance. Not a stickler for style categories, but this really seems to have quite a bit of peat-smoked malt, so Im guessing it should be a ""Scottish"" and not a ""Scotch"" as currently listed.","Knoxville, Tennessee, USA","nearbeer"
1317,"2016-01-24",4.0,"UPDATED: JAN 26, 2016 Pours dark brown, quickly dissipating tan head. Rich toasty aroma.Maybe dark fruit.  Sweet toasty malt, some toffee, some coffee hints and some hops. A nice tasty beer.","Virginia, USA","OnTheTrail"
1317,"2016-01-12",3.8,"Bottle. Fruit and toffee aroma. Brown amber body with thin, quickly dissipating head. Flavor begins fruity and sweet, followed by scotch malts. Malty aftertaste.","Lancaster, Pennsylvania, USA","KornDogg"
1317,"2015-11-15",3.6,"4 oz pour on draft at Spacebar. Thanks Mike! Dark reddish amber with off-white head. Aromas of caramel, toffee, malt. Tastes of caramel, toffee, dark fruit. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
