"beer_id","date","rating","text","user_location","user_name"
1964,"2009-09-11",4.3,"Aroma is full of chocolate and plums. Jet black and a creamy tan head. Flavor is big on cocoa with a touch of sweetness to fill out the chocolate flavor. Dark fruits, plums and fig come through. Roast comes through in the finish helping it to dry. Just bitter enough to balance, and a huge, creamy mouthfeel. An awesome beer by maybe the smallest brewery out there.","Torrance, California, USA","Brewsmith"
1964,"2009-09-06",3.8,"12 oz bottle thanks to Scrizz! Pours thick oily black with a slowly forming thick tan head. Nose is Rum, raisins, figs, a hint of apple, some cocoa and some wood. Flavor is quite tasty of licorice, above mentioned notes, maybe a bit of cola syrup and some more wood. Carbonation is just about right. Has a nice tingle on the lips after a sip. Nice stout.",", Michigan, USA","coyotehunter"
1964,"2009-08-04",3.5,"12 oz bottle picked up in Seattle at Bottleworks. Pours a fairly flat cola brown with almost no head. Nose is really sweet candy, dark chocolate, cinnamon, and a touch of oak. Flavors are muddled a bit. Oak is the strongest presence, roasted malt, cola hints, black licorice, faint maple. Mouth is a little dry and thin. Very low in carbonation.","San Diego, California, USA","danielcurtis81"
1964,"2009-07-07",3.9,"Pitch black coloured body with a nice thick light brown head and a good lace on the glass as it settles. Aroma of nice potent roasted malt, alcohol, oak, vanilla, licorice, anise and some molasses. Full-bodied; Strong roasted malt flavour with a good potent sweetness and a oaky finish. Aftertaste showing some more complexity with tobacco notes, a bit of dry wood and a touch of noticeable hops too. Overall, a pretty nice and complex imperial stout with plenty of character and interesting flavours. I sampled this twelve ounce bottle purchased at Bottleworks in Seattle, Washington on 11-November-2008, sampled at home in Washington on 06-July-2009.","Arlington (Pentagon City), Virginia, USA","jgb9348"
1964,"2009-05-14",3.0,"Bottle.  Brownish black with medium light brown head.  Nose is coffee, chocolate, bread.  Intense rich chocolate flavor with a bit of coffee roast.  A bit acrid at the end, fairly bitter.  Flavor is good if simple, reasonably sweet without overdoing it, but the bitter finish is actually too much for me in a stout.","Vancouver, British Columbia, CANADA","meeple"
1964,"2009-04-24",3.9,"12oz bottle thanks to riversideAK, thanks man. Pours a pure black color with a huge and quickly expanding brown creamy head. The aroma is very nice; roasted malts, rich chocolates, wood, smoke, very nice. The flavor is interesting and good; a sweet milk chocolate shake, creamy and full, vanilla, wood, light fruit and smoke. So very rich and easygoing. A thick but somehow oily mouthfeel. Nice. I love FES!","Portland, Oregon, USA","douglas88"
1964,"2009-04-16",4.1,"(12oz bottle)  Pours a dark mahogany body with a small tan head.  Aroma of chocolate, vanilla, maple syrup, raisins, and roasted malt.  Flavor of chocolate, roasted malt, and coffee with a somewhat bitter finish.","Frisco (Dallas), Texas, USA","bu11zeye"
1964,"2009-04-14",4.0,"12 oz bottle, via 5000.  Pours a pitch black body with a one finger tight bubbled chocolate brown head.  The nose is roasty with a good bit of fruitiness and sweetness.  Notes of chocolate and dark caramel.  The flavor is a mix of caramel sweetness, dark fruits, deep roast, bitter chocolate and a touch of alcohol.  Long lingering plum fruitiness and burnt coffee on the finish.  Mouthfeel is thick and oily with nice soft fine natural feeling carbonation.  This is maybe the best domestic foreign stout that Ive come across.  Delicious.","Sunbury, Pennsylvania, USA","kramer"
1964,"2009-04-08",3.6,"Bottle thanks to bu11zeye. The look is very dark, brown to black in color, and a smaller light tan colored head.  The smell is roasty, coffee, some sweetness, and chocolate.  The taste is roasty, sweet, malts, coffee, and some light hop bitterness.","Dallas, Texas, USA","travita"
1964,"2009-04-07",3.5,"Bottle thanks to bu11zeye.  poured black with a tan head.  aroma of caramel, dark roast, chocolate, and dark fruits.  flavor of caramel, dark roasts, and alcohol.  body was slick with low carbonation.","Denton, Texas, USA","Rosebud butternuts"
1964,"2009-03-30",3.8,"Bottle thanks to bu11zeye. Pours a black with tan head. Aroma of dark roast, chocolate, almost seemed to have a hint of smoke. Flavor is strong dark roast, coffee, bakers chocolate. Mouth feel is heavy body with low carbonation, silky on the tongue. Overall, good stuff!","Mata Gorda, Texas, USA","SphinxTX"
1964,"2009-03-29",3.9,"Bottle thanks to bu11zeye.  Black in color with a small tan head. Aroma is of chocolate, molasses, and caramel. Taste is of molasses, dark fruits, maple, chocolate.","Arlington, Texas, USA","jkwalking05"
1964,"2009-03-27",3.9,"bottle, thanks to bu11zeye, dark brown colored pour with light tan foam, aroma is interesting blend of celery seed, white pepper, maple sugar, flavors of burnt coffee, maple syrup, cocoa, nice syrupy finish","Dallas, Texas, USA","blutt59"
1964,"2009-03-27",3.7,"12 oz bottle shared by bu11zeye. Pours with a small, light brown head over a very dark, off-black body. Aroma of maple, molasses, dirt, and chocolate fudge. Taste is of chocolate and maple. Smooth and mouthcoating.","Los Angeles, California, USA","BMan1113VR"
1964,"2009-02-16",3.9,"Aroma of chocolate and coffee with a touch of dark fruit. Pours black with a nice creamy brown head that is there throughout. Chocolate and roasted malt with a touch of sweetness as well. Creamy body, very smooth.","Shoreline, Washington, USA","riversideAK"
1964,"2009-01-15",3.9,"Probably good that its not classified as a Russian Imperial.  Its close to one but doesnt have the malty caramely front end Id expect.  I get some dark fruits, raisins and prunes in the nose.  Complex flavors.  Not overly fond of the finish, it kinda slinks away with a thin sour bitter finish.",", Washington, USA","tturner"
1964,"2008-11-19",3.6,"12oz bottle acquired in trade with bitbucket (thanks!). Poured a dark black color with an averaged sized tan head. Aromas of roast, chocolate, coffee, and raisins. Weaker tastes of the same. This one started out well...looked nice, smelled pretty good and then the tastes were a bit of a let down...","Lansdale, Pennsylvania, USA","hopdog"
1964,"2008-07-18",4.1,"Courtesy of Acertain. Thank you, sir. 12 oz bottle. Huge aroma of sweet licorice, caramel, burnt sweet malts, gobs of sweet dark fruits and mild dark chocolate. Very nice aroma. The beer pours full on black and features a thumb thick mocha head that fades quickly. Massively bitter crushed aspirin, burnt malt and dark bakers chocolate. More black licorice through the middle. It dries out a little in the finish and gets a little red wine like with faint smoky burnt notes. Very nice beer.","New York, New York, USA","NYHarvey"
1964,"2008-07-08",3.8,"Bottle: Pours an inky black with a tan head and light lacing. The nose is bright with licorice, coffee, cinnamon and rich toasty roasty malts. The flavor is balanced; moderate astringency, acidity, bitterness and mild alcohol. Ample roast and creamy notes in the mouthfeel. Bright and chewy, lots of buried fruit; cherry, berries, vanilla. Complex yet so low of ABV. Maybe brash, but it’s hitting the spot.","McCall, Idaho, USA","BückDich"
1964,"2008-06-29",3.2,"6/7/08 On draught at the ExBeerience beer festival. Aroma is of low sweet roast. Appearance is very dark brown with a low tan head. Flavor is rich, toasty sourness. Mouthfeel is full bodied with no creaminess or carb texture. Overall, not terrible, but not easy drinking.","Renton, Washington, USA","Bradrcr"
1964,"2008-06-12",3.8,"Bottled.  Poured a lovely shade of deepest brown with a creamy cap of dark tan head.  The aroma picked up a hefty dose of molasses to complement dark chocolate and sticky caramel.. lots of roast throughout and enough character to approximate an imperial stout.  The flavor opened with pine and citric bitterness that was followed by a rich array of well-roasted dark maltage (dark chocolates, coffee, and molasses primarily).. lively bitterness again on the back that cut into and complemented the roast factor.. warm finish with pine and sticky dark malts.  Medium-plus bodied with enough carbonation to keep it moving across the palate (some sharp prickly notes on the sides).. I thought this was quite good, and It looks like I got lucky with the condition of my bottle.","Pewaukee, Wisconsin, USA","Ughsmash"
1964,"2008-05-25",3.7,"Black viscous pour lightly carbonated with a small brown head.  Pleasant roast aroma.  Big and malty with subtle notes of coffee,  chocolate, and fruit.  Lingering bitter finish.","raleigh, North Carolina, USA","ucusty"
1964,"2008-05-16",3.1,"A vigorous pour into my 25cl tulip glass produces a three-finger thick, frothy, deeply browned, tan colored head that sits on top of an almost black, concentrated, dark brown stained beer that is quite opaque.  Quite sweet and fruity smelling, in fact it has some similarities to fruit loops somehow.  A light mustiness seems to linger just beneath the surface of the aroma too.  The more typical and expected roast notes of a stout are hard to pick out underneath the artificial fruitiness, but if you swirl it nice notes of deeply toasted grain, roasted coffee beans and dusty cocoa aromatics become noticeable.  A sort of cheesy note comes out during the swirling as well though.

Amply roasted in the flavor, from a burnt acidity, to lots of roast malt character.  Finishes with a slight, burnt vegetable note that I find in quite a few heavily roasted beers these days.  Dark espresso flavors and burnt caramel malt notes intermingle at the front of each sip, though these are preceded by a nice, rich chocolate flavor.  Towards the middle and finish the beer picks up a touch of sourness that seems to be a bit more than just roast grain induced.  This beer is thick, rich and chewy feeling with a definite heft that makes this a sipping brew.  The mouthfeel helps to keep the tartness from being too distracting, though it definitely intrudes just a bit.  A bit of the funk from the nose makes its way into the flavor, though it has a much lighter impact, though does become more noticeable towards the finish of each sip (a bit of moldiness is mainly what is noticeable above the slightly suspect tartness).

A decent beer, that has most definitely been infected prior to or at bottling.  Based on this sample I would say this is a beer to be drunk very freshly bottled, which at first blush seems to be the case with most of their bottled products.","Tucson, Arizona, USA","FlacoAlto"
1964,"2008-05-10",4.0,"Dark brown, with a light brown head. Aroma is roasted malt, smoke, chocolate, and cherries. Flavor is roasted malt, bitter chocolate, coffee, and smoke. Medium body.","Mount Laurel, New Jersey, USA","zathrus13"
1964,"2008-05-09",3.4,"12oz bottle pours dark muddy brown with barely any head, swirling up viscous motor oil syrup on the sides of the glass.  Nose of smoked black cherries along with motor oil and rich and charred dark chocolate. Flavor is more the charred dark chocolate, but thankfully its not astringent or coarse, but it is dry and woody, with a distinct chocolate cocoa flavor.  The rich powdered cocoa really shows up when warmer, and its actually really nice.  Overall a pretty nice stout, for sure.","Boulder, Colorado, USA","3fourths"
1964,"2008-04-14",3.6,"Bottle courtesy of 5000.  Pours dark brown with a thin hint of tan bubbles.  Smells of light earthiness, touches of sweet malt, some chocolate.  Tastes of fruit (cherries, bananas), some bitter hints, roasted malt, some spice, touches of coffee.  Mouthfeel is full with alight spicy finish.  The subtle cherry touch really makes this beer shine.","Connecticut, USA","Cletus"
1964,"2008-04-03",3.9,"12 oz. bottle from Malt & Vine: Very dark, medium bodied drink.  Wonderful roasted malt with a strong wood component.  Light fruit notes and some strong licorice and light coffee bean bits. Smooth feel and very dry on the finish.","Washington, USA","19Ei8hty"
1964,"2008-03-07",4.1,"Bottle. [thank you, after4ever]
Pours pitch black with a wonderful, creamy brown head. Wonderful exotic aroma. Tobacco, dark chocolate, coffee, vanilla, sugar, port and roasted malts. Quite high carbonation, relatively lively. Slightly oily in feel. Flavour is to the sweet side, with a light fruitiness to the roasted malts. Lots of sweet coffee, dark, mild chocolate. Finish is relatively bitter with a great aftertaste of roasted chocolate.","Kolding, DENMARK","thewolf"
1964,"2008-02-21",3.8,"Jet black with a dark brown head. Strong cocoa and roasted malt smell with vanilla. Medium/full body. Taste is malted chocolate and vanilla,  with a rich, mildly bitter blackened malt and dark roasted coffee flavor to finish.  good stout here. 3257","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
1964,"2007-12-23",3.7,"Glugs out an opaque black with a frothy chocolate milk head that doesnt die quick. Smells of mild molasses, a little chocolate and fig. Tastes of mild chocolate covered cherries, roasty with a minor hop bite at the end. Medium in the mouth, almost feels like a porter. Drinkable but almost a little too heavy and a little too light.","Columbus, Maryland, USA","franksnbeans"
1964,"2007-12-02",4.1,"Received as a bonus from, um, I hate to admit it, but Ive had it so long I forgot who gave it to me. Sorry.  Pours a DEEP opaque chocolate brown with two finger fluffy camel colored head. Nice looking beer. Nose is wonderfully rich with dark chocolate, coffee, a hint of smoke, and a little leather. Flavor is equal to the aroma in complexity, with a touch more of the smoke and a touch bitter. Very nice.","SF Bay Area, California, USA","AgentSteve"
1964,"2007-11-22",4.0,"pour is opaque with a small almost brown head, thick lacing.
smell is bold, cocoa, roasted malt, touch of coffee, nuts.
taste is dry, bitter, creamy, there is quite a lot here, dark chocolate, bakers chocolate, then a rush of semi-sweet chocolate, roasted coffee beans, smidgen of vanilla, leaves the mouth bitter and dry.
overall an excellent brew.","Bremerton, Washington, USA","robforbes"
1964,"2007-11-16",4.0,"UPDATED: JUL 9, 2010 jet black, opaque, mocha head. roasted aromas of toast, coffee and dark chocolate. chalky softness, smooth and full. licorice essence chocolate creaminess, full bodied, smoke and dry finish.  This beer continues to wow me with its consistency between batches and its ability to develop over time.  Smoke character comes off as a bit ashy, lingering toasty finish.","Bothell, Washington, USA","scrizzz"
1964,"2007-10-21",3.7,"12oz bottle.  Deep, dark black color with a small dark brown head.  Sweet chocolate and mollases, some vanilla and alcohol.  Earthy smokiness very prominant up front.  Chalky chocolate and a figgy maltiness.  Licorice, roast malt manifest in the finish, with a residual smokiness.  Mouthfeel is a heavy medium, somewhat drying.","San Diego, California, USA","FoolishMortal"
1964,"2007-10-18",4.2,"A very dark mocha brown head is thin and fades slowly but fully. The body is totally opaque, ultimate chocolate brown/black with brown edging, very thick looking and hysterically appetizing just from a brief glance. The aroma is no joke and requires many hearty sniffs to even begin to take it all in. Coffee from faraway and remote tiny islands, burned sweet malts, juicy fresh toffee cake, a blend of fresh Slovakian oak and scraped and dried Bordeaux barrel, cherry pits, sun-ripened tangerine rinds, heavily roasted multiple grains, chalky anise, bitter and nearly pure cocoa(awesome!!), mild oats and barely a trace of alcohol. Stunning, menacing and adorable all at once. The flavor is nearly as delectable. Sweet malt streams right down the middle of the taste, surrounded by light bitterness and plenty of char. Woody notes are lessened, fruit intensified. Mild acidity is spurned from a bitter chocolate component, coffee is steady and pleasing. Vinous character is readily available and monstrously appealing, never overshadowing the desired stout nuances. The finish is warming but not overdone, with lingering roast, coffee, fruit and hints of bitter chocolate and earth. The mouthfeel is medium bodied, very slick and very quaffable. This is a tremendous recipe.","Alabama, USA","boboski"
1964,"2007-09-09",3.8,"Pacific Northwest Vacation 2007
8/22/2007:  Aldergrove Empirical Staught is opaque and very, very dark brown/nearly black in color.  It has a foamy brown head that fades away slowly to leave a lasting crown.  The aroma is a deep, complex, and harmonious blend of rich semi-sweet chocolate and caramelized malts with hints of sweet licorice and char.  The flavor has lots of roasted and caramelized malts with a shot of espresso coffee mixed in.  The long finish taste like dark/semi-sweet chocolate and has an accompanying dark chocolate and coffee-like bitterness.  There is no alcohol in the flavor.  This beer has a medium-full body and is a touch syrupy on the palate.  Overall this is a really big and flavorful beer and an excellent price!
12 fl. oz bottle (7.5% A/V, 270 calories) from Haggens (only $1.69!) and enjoyed at the Silver Reef Hotel in Ferndale, Washington.  Rating #23 for this beer...","Cincinnati, Ohio, USA","shigadeyo"
1964,"2007-09-01",3.4,"UPDATED: MAY 25, 2009 
Date: May 02, 2007
Mode: Bottle
Source: Tasting
Appearance: opaque dark brown, wispy beige head
Aroma: sweet milky roasted malt aroma
Body: creamy body
Flavor: rich roasted flavor, dry dark chocolate character, nice contained bitterness
Aroma: 6/10; Appearance: 7/10; Flavor: 7/10; Palate: 7/10; Overall: 13/20
Rating: 3.4/5.0Drinkability: 7/10
Score: **+/4","Woodstock, Georgia, USA","kp"
1964,"2007-08-17",4.0,"Its black and smells very good.  Taste is really nice too.  Sweetish with a nice finish -- changes in the mouth.  Quite a solid little beer from The Bottleworks.  270 Calories, Crikey.","Eugene, Oregon, USA","NickVega"
1964,"2007-08-15",4.0,"Yet another Skyview bottle.  Pitch black color with dark brown head.  Roasted malts, faint port fruits, and a light woody character in the nose.  Slightly soured boyd with lots of roasted malt.","Roseville, Minnesota, USA","BDR"
1964,"2007-08-11",4.1,"What a great surprise in this beer.  Complex aroma with fruit, port, red wine and oak.  Flavor has just a hint of sourness, with more like vinous character and roasted malt.  Thick and heavy on the palate, this is a beer that is going to move up the ratings when people find out it exists.","St. Louis Park, Minnesota, USA","JK"
1964,"2007-08-10",4.1,"Picked up a single 12-oz bottle from Bottleworks in Seattle, Washington. Pours an opaque dark brown (almost motoroil-ish) brew with a thin, fast dissolving tan head that leaves behind a film and a thin tan ring. Aroma of dark toasted oatmeal and toasted malt, some flowery hops, smoked hard wood, a touch of chocolate. Taste is medium to full bodied, very light carbonation with flavors of dark bittersweet chocolate, coffee, oatmeal, and some sour bourbon that would have fooled me to think this might have been barrel aged. Finish has a slight metalic taste at first but then finishes smooth, creamy and a lingering dark malt/vanilla flavor. Almost an imperial stout character.","Papoose Jct, Minnesota, USA","Skyview"
1964,"2007-08-09",4.0,"Skyview.  Pours a nicedark roast coffee with a nice tan head.  Nice banana, chocolate, smoked meats, and a nice nuttiness on the nose.  Great full creamy mouthfeel with a hint of a sour edge.  Nice dark coffee, chocolate, walnuts, and a great floral hop finish.","Farewell Minny; Hello Puyallup, Washington, USA","joebrew"
1964,"2007-05-09",4.2,"UPDATED: MAY 10, 2007 Pitch black with a huge, nougat colored, creamy head. the aroma is wonderfully smooth like in an oatmeal stout kind of way, and it has nice notes of chocolate and roasted malt. The flavour is just as smooth, and it has a very nice balance between a deep, smooth oat-like feeling, the chocolate, the coffee and the light, roasted bitter finish. Yummi - thank you After4ever/tom for this nice surprise! 2074","Thisted, DENMARK","Maria"
1964,"2007-05-02",3.7,"Poured a dark brown color with a small creamy tan head.  The aroma is roasted and fruity like some foreign stouts I had in other countries.   Mild notes of chocolate and smoke.  The flavor has a little more of a bitter roast than the aroma.  No fruitiness but some hops and dark bitter chocolate.  Light side of a medium body.","Nesconset, New York, USA","goldtwins"
1964,"2007-05-02",3.6,"Pours a deep brown color with a brown head.  Aroma is malty some molasses, roasted malts, Flavor is malty, some molasses, roasted malts, and chocolate.","Atlanta, Georgia, USA","shp555"
1964,"2007-05-02",3.6,"Pours a mostly opaque black with dark brown edges and a thin, wispy-lacing dark tan head.  Lightly sweet, earthy roasty dark chocolate aroma has a touch of light fruitiness.  Body starts slightly thinner than expected with a touch of sweet caramel before a more drying bittersweet very roasty lingering coffee finsh.  A nice, true to style brew.","Columbia, Maryland, USA","CaptainCougar"
1964,"2007-04-29",3.8,"Bottle. Black-slight brown beer with a small dark tan head. Rich toffee malt aroma with slight roast. Caramel malt flavor with big nice roast and slight smoke. A bit of piney hops to back it up. Lingering licorice, coffee, roast, rich malt. Fuller bodied.","Alamo, California, USA","bb"
1964,"2007-04-27",4.3,"Smoky amoram wafts above this pitch black brew thick, light brown head.  Very chewy, dense mouthfeel.  Some lactose in the flavor, otherwise tons of roasted malts delight the senses.  Slight vanilla.  This is a very nice brew!  André, thanks amigo.","Rochester, New York, USA","JahNoth"
1964,"2007-02-24",3.9,"Bottle courtesy of bitbucket.  Bottle capping and label looks like homebrew.  Beer drinks much bigger than its 7.5% ABV.  Very nice, roasty malt flavors.  Drinks much like arcadia Imp Stout.  Very nice brew.","Freeport, Georgia, USA","jimbowood"
1964,"2007-01-06",3.9,"Bottled. Pours an almost completely opaque black with a thin tan head. Full creamy body with light carbonation. Aroma has vanilla, molasses and chocolate going for it. Plenty more sweet dark chocolate in the taste, plus coffee. A touch of smoke and piney bitterness in the finish. Nice!","Kirkland, Washington, USA","bitbucket"
1964,"2006-07-22",3.5,"UPDATED: JAN 17, 2007 Bottle Pours a very dark deep black.  Almost oily.   Thick robust milk chocolate colored foamy head.   Aroma is dark chocolate, tootsie roll and and slightly alcohol fumey.  Flavor is bittersweet chocolate and light charcoal with some coffee.  Feel is moderatly heavy, but slick. Rather soft carbonation for the head that was produced.  Late woody, bitterness.
Thanks <!-- B -->Andre<!-- /B -->","Boise, Idaho, USA","IndianaRed"
1964,"2006-07-09",3.8,"Oil colored body w. a rich, full chocolate head. Light chocolate tones lick the olfactory senses as the full roast coffee and deep chocolate flavors sink in, perhaps deepened   in complexity by the touch of alcohol on the back of the palate.  A superb stout and a great find.","Seattle, Washington, USA","BillKismet"
1964,"2006-06-27",3.7,"Bottle: Black in color, moderate to large light brown foamy head, fairly nice lacing.   Malty nose, roasty, with notes of chocolate but unfortunately also some barn or pasture.   Its somewhat earthy in that aspect.   Extremely malty, very low hop profile, slight chocolate and roasted malts, but again I am getting that somewhat pasture like flavor (wet muddy grass).   Very slight pine/hop emerges as it warms, but its more sweet than bitter.   Lingering roasted malt and cocoa notes.   A touch of charred wood or campfire also resides in there, along with a bit of fruit skin.   Moderate to full body and mouthfeel.   Aside from that pasture/barnish aspect, it was pretty enjoyable.","Hardened Liver, Washington, USA","5000"
