"beer_id","date","rating","text","user_location","user_name"
2700,"2017-06-20",3.7,"Can from Merchants. Aroma is pine, citrus, corn, dusty, fruity, great. Appearance is off white head, clear. Taste is sweet, pine, citrus, corn, bitter, earthy but also fruity, excellent. Mouthfeel is light to medium body, light crisp carbonation, pine and citrus corn aftertaste. Overall, this is quite tasty, and therefore likely to be moved to India Style Lager, because no Premium Lager is this good. 7 4 7 4 15","Dearborn, Michigan, USA","ebone1988"
2700,"2017-04-30",3.8,"Slap-on-the-tongue tasty, really dry finish, some of the resinous bark is in the finish to go along with the pine needle aroma. Better icy cold than when allowed to come toward room temps. Poured from a can.",".08 Junction, Wisconsin, USA","mrjaxson"
2700,"2017-04-14",4.0,"I would much rather drink this than session IPAs. It has the piney-ness of an IPA, but the Lager base smooths things out and makes it very sessionable. Much more so than a session IPA usually is, but it has a lot of the characteristics of an IPA that would be enjoyable. Really like this beer.","Holland, Michigan, USA","Hopper8"
2700,"2017-02-18",3.2,"Pours gold with a small white head. Aroma is earthy, grass, pine and floral. Taste is sweet with a light crisp tartness. Light bodied, smooth and a little sticky. Interesting.","Clarks Summit, Pennsylvania, USA","Leafs93"
2700,"2017-01-28",1.9,"Grabbed this beer simply because it was in cans and I like bells. It pours a tea yellow, tastes of spicy dish water filtered through pine needles and lagered in a shoe. 

---Rated via Beer Buddy for iPhone","Racine, Wisconsin, USA","phoner2"
2700,"2017-01-26",3.6,"12 oz 2016 can.
Pours with a slightly hazy, pale golden body topped by a generous, frothy white head tha has excellent retention. Plenty of sticky lacing. 
Aroma: robust and complex for style, with lemony, grassy and herbal aspects. 
Flavor: hop profile largely follows the aroma but this is also nicely bready. Well-balanced. Bold for style, yet not aggressive.","South Carolina, USA","chinchill"
2700,"2017-01-10",4.1,"Pours a mostly clear very pale, almost white color. Cloudy with fine particulate in there. Very thick, fluffy, firm head. About three fingers. Good longevity. Great retention, excellent lacing. Wow!Aroma is pilsner-esque. More piney. Very fragrant.Taste is very tasty. Hoppy, a little bitter, especially for a lager. A little alcohol as it warms. Some lemon and lemon zest.Mouthfeel is light to medium bodied. A little dry, a little oily. Slight alcohol on the finish.Overall this is very good. Im surprised by it. I like it, a lot. Hoppy, fresh, tasty. Id recommend it, and I would buy it again.","Arkansas, USA","beer_rookie"
2700,"2016-12-24",4.1,"Pours a slightly hazy light yellow with a finger thick white head that quickly disappeared to a ring of bubbles. Aromas are clear and sharp of pine, lemon, and fresh cut grass.

Light mouthfeel, very refreshing. Snappy up front bitterness without being overpowering. More lemon and tangy citrus notes with evergreen resin. Good. Very good. Very drinkable and the rather large ABV is very well balanced. I find that most beers north of 6% ABV can be a booze bomb or devine, with little in between. This is the latter.","Charlotte, North Carolina, USA","rayg1"
2700,"2016-12-23",3.7,"Can from West Side. Pours a deep gold with a finger of foam. Grainy nose with a touch of honey. Saison-like grainy texture on the palate, wheat, malt and honey flavors. Well-balanced. Honey and light hops on the finish.","Nashville, Tennessee, USA","willisread"
2700,"2016-12-15",3.0,"On tap at P& Charleston. Clear pale yellow with small white head. Aroma is light malt, light body, medium carbonation, and a little small-bubble lacing. Taste is fresh light hefbal hops and some light malt.","Charleston Area, West Virginia, USA","weihenweizen"
2700,"2016-12-04",3.7,"Light golden pour with big frothy head. Grainy aroma with citrus. Flavor was similar, grains, some grassy hops with a distinct citrus sweetness, maybe a little too much. Still, enjoyable and refreshing.","Middletown, Delaware, USA","Goodgrief"
2700,"2016-12-04",3.4,"Golden coloured body with a thin pure white head, only a centimetre tall. Aroma of metal, light grain, alcohol and some fresh citrus. Light to Medium-bodied; Strong grassy and herbal flavours up front with a very dry finish along with some lightly pungent citrus sweetness that finishes very easy. Aftertaste is slightly dry with fresh cut grass, a touch herbal and some light metallic and minerealy flavours that end nicely. Overall, a very nice mild lager with some smooth flavours with a touch of a funky and bitter finish. I sampled this twelve ounce can purchased from New Beer Distributors in New York, New York yesterday on 03-December-2016 for US$2,25 sampled on the train from New York to Washington the day after on 04-December-2016.","Arlington (Pentagon City), Virginia, USA","jgb9348"
2700,"2016-11-25",3.4,"12oz can pours a clear golden yellow with a medium white head. Aroma of sweet sweet malt and lager yeast. Taste of clean sweet malt, corn, lager yeast, and light bitter dry hopping. Very drinkable.","Minneapolis, Minnesota, USA","Atom"
2700,"2016-11-12",3.4,"Pale yellow color with great foamy head. Smells of citrus hops, biscuity. Taste is like a thin, relatively tame IPA. Quite bitter. Not bad.","Delaware, USA","Bricks"
2700,"2016-11-06",3.6,"12oz can. Nice light toast, bready, spicy, earthy hop aromas. Toasty, dry cracker, earthy sulfer, spicy hop, citrus flavors---crisp drying finish___good.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
2700,"2016-11-04",3.2,"Straw yellow color. Nose primarily of lemon and grasses. Taste is similar with a tart finish. Med carbonation.","","bconch"
2700,"2016-10-31",3.5,"12 oz can pours gold n with a white head. Aroma and taste is grains and grass.","nashville, Tennessee, USA","edgallow"
2700,"2016-10-28",3.8,"Pale straw color with a taller, lasting white head. Slight haze. Pale malt scent along with noble hops, mostly grass and light herbs. Light sweet start, with some floral undertones, which are balanced quite nicely by the herbal hops. Very easy drinking pale lager.","Wauwatosa, USA","JPDIPSO"
2700,"2016-10-25",3.7,"$2.10 can from Wine Warehouse. Pours light golden, lots of active carbonation, small soft white head. Aroma is lemon, grains, pine - quite nice for a lager. Awfully flavorful for a lager too! Nice mix of lemon and orange citrus, some grasses and grains, bit of floral hops, and some bready malt. This is a lager I can get behind.","Charlottesville, Virginia, USA","hershiser2"
2700,"2016-10-23",3.4,"12 oz can. Pours clear golden, medium white head, good lacing. Aroma is grassy, grain, pine, hints of citrus. Flavor is light sweet, light plus bitter, grainy start, citrus grass and pine middle, and lingering honey on the finish.","Macomb, Illinois, USA","basaywhat"
2700,"2016-10-15",3.8,"Pale yellow pour with creamy white head and lace. Aroma is light corn and floral notes. Flavor is light sweet malt start with floral notes. Light body with smooth carbonation. A very nice bitter finish.","decatur, Tennessee, USA","decaturstevo"
2700,"2016-10-12",3.0,"Can at home. A spicy, citrusy, grainy lager. Noticeable alcohol on the finish.","Chicago, Illinois, USA","scarletfire65"
2700,"2016-10-07",3.0,"Can. Clear light golden color, white head. Aroma has malts, some balanced american hops. Malty body, some hops, little bit watery, some corn notes.","Tuusula, FINLAND","k0mpsa"
2700,"2016-10-07",3.3,"35cl can - from Good Beer NYC. Pours a clear golden straw color with a tall white head. A touch of adjunct on the nose along with plenty of bread and biscuit malt. Some floral hops and a bit of lager yeast. The flavor is lightly sweet with some biscuit and bready malt. Good lager but nothing else really.","FINLAND","Lambister"
2700,"2016-10-03",3.8,"Single from the JewNation Store .. Drank from CaN .. Crisp and assertive lager .. Dried grass .. Mouth is slap your face .. Very solid lager .. . Send me the coordinates!",".....Manchester United.........., Texas, USA","SudsMcDuff"
2700,"2016-10-02",3.8,"Aroma is spices, malts and a hint of BBQ/ham. The flavor is citrus, fruit, malts/pale malts, mild grapefruit and a long and spicy/bitter/dryish/smoky finish.","Quad Cities, Iowa, USA","wlajwl"
2700,"2016-09-26",3.6,"Can
Slightly hazy lemon yellow with a fluffy white head.
Very light flowery/spicy hop aroma.
The flavor is lightly bitter that lasts through a nice dry finish.
Crisp and refreshing.","Tennessee, USA","SpringsLicker"
2700,"2016-09-24",3.3,"Canned. Pale yellow with white head. Malty sweet aroma. Easy to drink and enjoyable. 

---Rated via Beer Buddy for iPhone","East Lansing, USA","Msdrbeat"
2700,"2016-09-23",3.1,"Appearance: Mostly clear pale golden. Finger of larger white bubbles. 
Nose: light pine hops. Sweet malt. Bits of grass	
Taste: Light clean crisp. Light hops. Lighter malt. Very hop forward for a lager
Body: Lighter with soft carbonation
Parting thoughts: a very nice lager. Probably the best Ive ever had.","Westerville, Ohio, USA","Panzuriel"
2700,"2016-09-18",3.5,"12 oz can. Packaged on 06/23/16. (Sicilianos) Grand Rapids, MI.
Clear pale yellow color with a small white head. 
Grassy and candy hops, sweetness, some bitterness... well, not that much... and strawy maltiness in the aroma. 
Grassy hops, moderate bitterness, some candy sweetness, dryness, straw and malt in the flavor. I was trying to drink this at the Bells Eccentric Cafe yesterday but they were run out...","Tampere, FINLAND","rosenbergh"
