"beer_id","date","rating","text","user_location","user_name"
3401,"2017-06-07",4.2,"Bottle of the 2009 at Kulminator. Deep brown with a nice tan head. Aroma is sour prunes, dates, caramel, anise. Medium-full bodied, sweet and sour on the palate with a long complex, slightly sour finish. Taste is sour plums, dates, prunes, sour cherries.","Vancouver, British Columbia, CANADA","GothGargoyle"
3401,"2017-06-01",3.8,"Dark brown colored, clear, small beige frothy head, not too lasting. Aroma is of some malt, caramel, and light toast, bit chocolate, mostly dark fruits, medium tart fruit, vinous, woody. Medium sweet malt, some caramel, bit toffee, light chocolate, lots of dark fruits, moderate+ tartness and acetic, dryish finish, some alcohol and bit of warmth, some wood, vinous. Medium+ bodied, soft- carbonation, oily.
(bottle, Bierhalle Deconinck, Vichte)","Zagreb, CROATIA","kajser27"
3401,"2017-05-26",3.6,"33 cl bottle as ""Aardnon 2009"". Bottled on 18.02.2017.
Rated on 20170520.
Pours dark red-brown color with a small head. Aroma has ripe fruits and caramel, sourish berry notes and wood. Flavor is sourish ripe fruity with malts and earthy tones, and even some spices. Complex and demanding brew.
4434","Tampere, FINLAND","olio"
3401,"2017-05-20",3.5,"330 ml bottle. 2009 version. Pours a dark brown colour without a head. Aroma of balsamic vinegar, red berries, some graininess and raisins. Flavour of red berries, vinegar, syrupy sweetness, vanilla and wood. Medium bodied. Dry and acidic finish. Aardmonnik is better.","Tampere, FINLAND","lusikka"
3401,"2017-05-20",2.7,"33 cl bottle @ olio, bottled 18.02.2016
AARDNON 2009 on the rather simplistic label. Lot N˚BA00018022009
Aroma has vinegar, chlorine and moldy cellar. Also mild syrupy tones. Flavour is somewhat acidic with moldy cellar, balsamico, vinegar and grapefruity tones. The mold unfortunately ruins the show here. Quite a disappointment.","Tampere, FINLAND","laiti"
3401,"2017-05-20",3.5,"330ml bottle from Beergium (as Aardnon 2009 Cask Strength Blend in Barrel Limited Edition Medium Carbonation - Barrel 7 Years, bottled 18/02/2016). Pours dark brown with a small white head. Aroma of plums, wood, raisins, oak, vanilla and earthiness. Taste is sourish, smooth and woody with loads of plums, raisins, vanilla, earthiness, tart cherries and farmyard. Finish is stingy, funky, sour and tartish with some plums, raisins, ripe fruits, cherries, oak, wood, toffee and earthiness. Complex, quite difficult beer.","Espoo, FINLAND","tiong"
3401,"2017-04-28",4.6,"Bottle. Aroma is sweet. Caramel, vanilla, almonds, figs, dark fruits. Also some honey. Taste is a big suprisy. Aroma suggested that beer will be sweet. But no, beer is slightly sour. There are cherries, red fruits, a little bit tart. After that there is some dark notes like cocoa. Beer is rich in taste and very, very complex.","Kraków, POLAND","Kiezmar"
3401,"2017-04-27",4.3,"Aardnon jest blendem 30% Aardmonnik i 70% Pannepot Reserva (leżakowane w dębowych beczkach Château Margaux).
Piwo leżakowało 7 lat w beczkach.   
 Data butelkowania:  18.02.2016 
 Data ważności:  27.02.2021 
 Kolor:  Ciemnobrązowe, nieprzejrzyste. Początkowo wydaje się czarne. 
 Piana:  Jak na ten styl piana wydaje się obłędna. Ma ciemno kremowy kolor, zbitą i zwartą konsystencję. 
Sprawia wrażenie jednej, jednolitej masy.
Opada w dół powolutku. Pozostawia szereg wstęg na ściankach Sniftera. 
 Zapach:  Aromat jest po prostu kosmiczny. Pierwsze przesłanki są kompletnie zaskakujące. Piwo jest wpisane w styl Sour Ale, a pachnie intensywną wanilia, karmelem, toffi. Pod spodem odrobina miodu.
Daleko w tle cierpkie, owocowe nuty. Coś jakby rabarbar posypywany cukrem.
Dla mnie bomba! 
 Smak: W smaku na maksa odjechane. Nie wiem czy jestem w stanie wyobrazić sobie jakiekolwiek piwo w podobnym stylu. 
Jest to mieszanka wielu stylów i światów.
Piwo na pierwszy rzut oka wydaje się słodkie, karmelowe z elementami ciemnych i czerwonych owoców (rabarbar, śliwka, wiśnie). Po prostu mix doskonały.
Po chwili staje się intensywnie kwaśne, owocowe z dominantami w postaci cierpkich owoców (czerwone i ciemne winogrona). 
Piwo ma gęstą teksturę, umiarkowane wysycenie.
Odczucie w ustach jest pełne.
Piwo rozpływa się dosłownie na podniebieniu.
Niesamowite doznanie! 
 Wysycenie:  Średnie. 
 Podsumowanie:  

Teraz już wiem dlaczego mała butelka tego piwa kosztuje ponad 60 zł., a na rynku wtórnym ok. 100 ;)
Piwo jest po prostu odjechane w kosmos.

Dawno już nie piłem takiego ewenementu.
Trunek w aromacie nie daje żadnych przesłanek, że może to być kwaśne piwo.
Wprost przeciwnie jest mega słodkie, owocowe, karmelowe, a potem waniliowe.
Dopiero w smaku pokazuje swoje kwaśne oblicze, przełamane wyraźną słodyczą. 
Kompleksowe, doskonale beczkowa, nietuzinkowe piwo.","Sosnowiec, Poland, POLAND","Biroholik"
3401,"2017-04-26",3.0,"Bottled. 15cl sample. Thanks Caesar for sharing. The aroma has red fruit, bit tartness. Hazy, red-brown coloured beer with a thin, off-white head. The taste is light-moderate sour, has red fruit, vinegar and tartness. Medium bodied beer. Bit boring.","Baarn, NETHERLANDS","skortila"
3401,"2017-04-17",3.8,"Bottle shared by Matteo & Wingmane at Leightons 20K. It pours hazy dark red - brown with a small tan head. The aroma is rich, juicy, tangy, jammy fruits, victoria sponge, vanilla, cranberry, redcurrant and Dr Pepper. The taste is rich, bitter - sweet, tangy, sweet - sour, sugary, rich red fruits, vanilla, wood, vinous, victoria sponge cake and balsamic vinegar with a juicy and tangy finish. Medium+ body and fine carbonation. Juicy, tangy and rather fruity. Tasty stuff.","Croydon, Greater London, ENGLAND","Scopey"
3401,"2017-04-12",4.3,"Drank 28-3 @Majid the night before going to Struise (2009 vintage). Very contained sour, with soft carbonation and mild sweetness. Intensely complex. Very good.","Nijmegen, NETHERLANDS","Maarten1993"
3401,"2017-04-11",3.5,"Bottle courtesy of Linus. Cask strength 2009 version. Murky deep reddish brown pour with a thin beige head. Soft malts, caramel, lemon & dark dried fruits. Vanilla, oatmeal & light balsamic. Sour, tiny bitter & malty taste. Round & tart mouthfeel. Pleasant oxidation but falls a bit short in the taste where the round aromatics of the nose doesnt come through.","Göteborg, SWEDEN","_angst_"
3401,"2017-04-09",4.4,"Aroma: zuurtje, donker fruit, hout en alcohol.

Smaak: kersen, donker fruit, zuurtje, azijn, hout en wat gist.

Heerlijk!","NETHERLANDS","basjansen14"
