"beer_id","date","rating","text","user_location","user_name"
4400,"2016-08-02",2.9,"Malt dominates nose with toasted aspects, chocolate and maybe a little burnt around the edges. Clear brown pour with thick, creamy foam. The taste brings out more of the chocolate and some smoother caramel sweetness. Some bitterness at the end, but very muted. Medium body, moderate fizz.
Sampled at Pittsburgh Big Pour 2014.","Pennsylvania, USA","PanMarek"
4400,"2015-07-16",3.4,"Bottle shared during RBWG Tampa. Black pour with a small off-white head. Pretty roasty nose. Charred grain. Brown bread. A bit of licorice. Some sweet caramel. Similar flavor. Dry toasty malts. Dry ash. Creamy, supple. Easy drinking.","Minneapolis, Minnesota, USA","jackl"
4400,"2015-05-10",3.3,"Bottle during RBWG Booze Buse 20/02/15 thanks to whomever for this juan.
Light black with a decent tan covering.
Nose is rich malt, light chocolate, dark fruit notes.
Taste comprises chocolate, dark malts, molasses, raisens, toffee, earthy vibes.
Medium bodied, fine carbonation, semi drying close.
Ok schwarz.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4400,"2015-04-10",3.8,"Tap at Sidedoor. Ruby brown-black body. Creamy beige head. Big coffee notes. Rich and sweet strong coffee brown-black ale. A little overbearing in its sugariness. A beat of a brown ale at the same time I suppose. Just a tad cloying. Chewy thick brown chocolate with a coffee edge. Good.","Madison, Wisconsin, USA","nuplastikk"
4400,"2015-03-20",3.6,"Keg at World of Beer Charlottesville. Near black, thin creamy tan head. Good retention. Aroma of leather, nuts, roasted malt, dark chocolate. The taste is dark fruits, roasted malt, leather, tobacco. Medium bodied, chewy texture, strong lingering bitterness.","Milwaukee, Wisconsin, USA","Drake"
4400,"2015-03-12",3.4,"Has a equal amount of hops and black malts. Dark roasted with a perchance of light nuts and burnt flavor a nice black ipa for the casual 

---Rated via Beer Buddy for iPhone","Brandon, Florida, USA","Palidor19"
4400,"2015-03-03",2.9,"Great Lakes edition .. On the stink bus .. Dark brown .. Mild foam, mouth, and slight toasty finish .. Mop, dirt, and some roast .. Probably decent when it was first released. .. . I like a good boiled potato!",".....Manchester United.........., Texas, USA","SudsMcDuff"
4400,"2015-03-02",3.4,"Bottle shared during RBWG 2015 - Tampa. Pours clear brown with a creamy beige head. The nose holds burnt toffee, grains and cocoa. Pretty sweet and simple, with notes of milk chocolate, toffee, some earthy bitterness. Light bodied with average carbonation. Sugary finish with burnt toast, more toffee, and cereal. OK.","London, Greater London, ENGLAND","Leighton"
4400,"2015-02-27",3.6,"Bottle. Pours black tan head. Nose/taste of chocolate, toasted malt and light roast. Medium body.",", New Jersey, USA","jtclockwork"
4400,"2015-02-26",3.5,"Bottle shared on the beer bus, RBWG 
Clear brown with a small beige head, some lacing. Aroma of toasted malts and floral. Flavors of toasted malts and bready  
Good","Utah, USA","Sledutah"
4400,"2015-02-21",3.6,"UPDATED: MAY 10, 2016 Light-medium body with light carbonation. 
Lovely dark but clear mahogany body with a decent tan head. 

Very lightly sweet upfront. Good balance. More dark roasted grain flavor than expected.","South Carolina, USA","chinchill"
4400,"2015-02-20",3.7,"Bottle on RBWG. Pours a dark amber with a small beige head. The aroma is bready malt, chocolate, smoke. Similar flavor with nice roast. Lingering dry finish.","Houston, Texas, USA","djd07"
4400,"2015-02-20",3.3,"Bottle on the RBWG bus thanks to homer321. Nose is moderately coffee and dark chocolate. Dark brown in color. Taste is mostly chocolate with a residual sweetness to it. A light chocolate finish with a bit of alcohol Warming into the ears.","Melboring, Florida, USA","Homer321"
4400,"2015-02-05",3.8,"Aromas of toast, some smoke, woodsy. Dark brown-black with a somewhat lasting tan head. Dry, smoky, earthy. Medium-full bodied.","Charlottesville, Virginia, USA","Emeister84"
4400,"2015-01-02",3.7,"On tap, pours a very dark brown with a light brown head and lots of lacing, the aroma has a good chocolate touch with a little bit of smoke that comes through too, the flavor has lots of chocolate at first with a hint of coffee and vanilla in the finish, creamy mouthfeel, nice.","Quad Cities, Illinois, USA","cbfobes"
4400,"2014-11-03",4.2,"Draft. Pretty much black, tan head with good retention and lacing. Nice aroma of roasty spiced toasted brown bread dipped in coffee. Taste has dark fruit, roast, peppery spice, coffee. Chewy mouthfeel. Very tasty.","Charlotte, North Carolina, USA","Travlr"
4400,"2014-09-14",3.4,"draft at Coles, Buffalo NY. medium bodied black pour, roasted malts, touch of chocolate, mild to medium bitterness. decent schwarz","Buffalo, New York, USA","swoopjones"
4400,"2014-09-14",4.1,"On tap at Barcade.
Appearance: Black body with a creamy tan head.
Aroma: Light aroma, milky with hints of caramel and chocolate.
Taste: Creamy flavor, hints of chocolate, roast and caramel. Nothing is prominent, rather all the flavors are integrated nicely into the creamy body.
Palate: Creamy and full-bodied, nitro like.
Overall: This is a beer not huge on flavor or aroma, but beautifully blending the nuances together.","Atco, New Jersey, USA","keanex"
4400,"2014-09-11",3.2,"Draft - Light roast and toast. Jet black with a rich light brown head. Toasted malts and some brine notes with a sweetness in the finish. The brine is a bit off for me.","Burnaby, British Columbia, CANADA","Ferris"
4400,"2014-08-27",3.4,"Draft... Muckfest 2014 Pours clear and dark brown with a mid-sized, foamy, cappuccino head. Fantastic retention. The aroma is straight-up toasted nuts and vanilla with a less significant measure of chocolate crème. Medium-bodied and lightly creamy with tingly carbonation. The moderately sweet flavor is roasty with a nice mocha character. Crisp, bittersweet, roasty finish.","Vero Beach, Florida, USA","hopscotch"
4400,"2014-08-15",3.2,"Had this on draft at Jerry's in Andersonville, part of a flight. Black with tan head. Has a raisin and licorice taste to it. Chocolate. Earthy. Interesting beer but pretty good","Chicago, Illinois, USA","kaser"
4400,"2014-08-12",3.5,"On draft at High St Bar and grill. Mild roast, caramel malts and nuts.

Blend was good, body was good. A decent lager.","Levittown, Pennsylvania, USA","MadIndian"
