"beer_id","date","rating","text","user_location","user_name"
1000,"2016-09-10",3.8,"Never heard of these guys until I saw their stuff on sale at Bar Volo. An orange Amber with a light beige head. Oak, pepper, vinegar, vanilla, and spice aroma. Light bodied, dry with a tasty flavor of cardamom, vanilla, mild oak, caramel chocolate (turtles) flavor. Yum.","Kyoto, JAPAN","KansaiBeerLvrs"
1000,"2015-02-20",4.0,"Ambré voilé. Gros collet dense et blanc. Légère. Surette. Très boisé. Belle amertume. Florale. Lilas. Lavande. Rose. Un peu épicé. Levure sauvage. Finale sèche et amertume de pamplemousse. Minoume.","Aylmer, Quebec, CANADA","SuperTiti33"
1000,"2014-12-26",3.7,"Bottle - Tart funky fruity with a very nice sweetness. Gold with a rich white head. Funky yeasty and light tart fruit with a light bitter finish. Lots of funk and nice.","Burnaby, British Columbia, CANADA","Ferris"
1000,"2014-05-19",3.5,"Orange-amber in colour with a thin white head, light lacing. The aroma is funky with some orange citrus, lemons, floral. The flavour again has some funk to it, musty, floral and citrusy, some spice. Lightly bitter mouthfeel, medium body, moderate carbonation. Finishes long, musty with citrus. This is pretty good, nice balance.
Bottle opened on March 5, 2011.","Peterborough, Ontario, CANADA","radiomgb"
1000,"2014-04-22",4.1,"750 ml bottle into tulip glass, bottled on 12/10/2013. Pours moderately hazy/cloudy deep orange copper color with a 2-3 finger dense and fluffy off white head with awesome retention, that reduces to a nice cap that lasts. Spotty foamy lacing clings around the glass, with a good amount of streaming carbonation retaining the head. Aromas of tart green apple, lemon zest, orange peel, pear, clove, pepper, hay, straw, grass, oak, musty funk, bread, herbal, and yeast earthiness. Very nice aromas with good balance and complexity of fruity/funky/spicy yeast, oak, and pale malt notes; with good strength. Taste of tart green apple. lemon zest, orange peel, pear, clove, pepper, oak, hay, straw, grass, herbal, musty funk, bread, and yeast/mineral earthiness. Good amount of earthy tartness/spiciness on the finish; with lingering notes of green apple, lemon zest, orange peel, pear, clove, pepper, oak, hay, straw, grass, musty funk, bread, herbal, and yeast/mineral earthiness on the finish for a good bit. Damn nice balance and complexity of fruity/funky/spicy yeast, oak, and pale malt flavors; with a great malt/yeast spiciness balance and zero cloying flavors after the finish. High carbonation and medium bodied; with a very smooth, crisp, and slightly prickly/bready mouthfeel that is nice. Alcohol is well hidden with minimal warming present after the finish. Overall this is an excellent Belgian pale ale. All around great complexity and balance of fruity/funky/spicy yeast, oak, and pale malt flavors; and very smooth and crisp to drink. A very enjoyable offering.","Michigan, USA","superspak"
1000,"2014-01-17",3.6,"Thanks to HisBoyElroy. Huge carbonation. A deep funky sour smell. Really dry lemon zest flavors. Big funk in the back end. Pretty good stuff. The giant carbonation on the sip is the low point.","Michigan, USA","SpongeRuiner"
1000,"2014-01-17",3.7,"Pretty good beer. Lots of carbonation, but a very good taste. Would drink some more of this.","Michigan, USA","HisBoyElroy"
1000,"2013-10-21",4.0,"Bottle. Pours a slightly hazy orange copper body under a one finger foamy off-white head that had very nice retention. The nose is quite funky and tart with a lot of oakiness and some minimal hops. The flavor is bone dry with a nice raw oak flavor, a nice tannic and vinous quality to this. Some light cheerio like cereal grain notes on the back end. Rather refreshing and drinkable, theres a little bit of tartness under the oak that gives it a nice vibrancy. Lighter bodied with a drying tannic quality and lots of fizzy carbonation. Pretty good stuff, it really screams Jolly Pumpkin.","Sunbury, Pennsylvania, USA","kramer"
1000,"2013-09-16",3.9,"Bottle 02/05/2011.
Clear golden body small white head.
Tart fruit and light caramel aroma.
Sweet fruit, tart, funk and light malt.
Medium light body high carb.","Baltimore, Maryland, USA","maniac"
1000,"2013-08-01",3.0,"Natifest 10
8/07/2010: Leelanau Petoskey Pale Ale... Aroma: Funky citrusy hop aroma. Appearance: Yellow color; thin, frothy, off-white crown. Flavor: Bittersweet plae ale; slightly tart in the finish; betterness comes through in the finish along with a hint of spice. Palate: Smooth, calm carbonation; medium-light to medium body. Overall: Meh.
One pint 9.4 fl. oz. bottle (5.5% Alc./Vol.; Bottled 2-25-10) shared by Tmoney99. Thanks Tom! Rating #142 for this beer.","Cincinnati, Ohio, USA","shigadeyo"
1000,"2013-05-08",3.7,"The pour is hazy orange with a nice white head.  The nose is typical jolly pumpkin yeast smell, cirtrus, wood, vinegar funk.  The taste is high sweet, medium high tart and low bitter.  The texture is sharp and clean, the body is light with a long finish.  Not bad at all.","San Diego, California, USA","dreadnord"
1000,"2013-05-03",4.0,"Bottle (750 ml). Shared by BeerGolem, thanks! Golden/orange with a medium white head and good lacing. Aroma of citrus, funk, Jolly Pumpkin presence here (!), fruits and Belgian yeast. Taste is slightly to moderately sweet with citrus, oak, funky notes, slight underlying malt presence and nice fruity notes. Medium body. Drinkable and refreshing, but also quite complex for a low abv Belgian Ale. Loved it!","Quebec, CANADA","tom10101"
1000,"2013-04-07",4.2,"750ml bottle at Torst shared with jtclockwork. Batch 996, Bottled 3-12-2012. Pours peachy amber with thin white head.  Aroma is terrific; of grapefruit and passionfruit and other tropical fruits. taste is bright, tart and acidic with some hoppiness and notes of wood and oak. Really excellent.","New York, New York, USA","podey"
1000,"2013-04-06",4.0,"750mL thanks to jtclockwork. Hazy orange pour. Weaker head than expected. Wispy white lacing. Nose is extreme Brett B smackdown. Oval esque with fresh cedar, bright farmhouse hay and leather. Taste is lighter, lemon tea. Refreshing, lactic. Fresh and light bodied. Great Orval clone.","San Diego, California, USA","GT"
1000,"2013-04-06",4.2,"Bottle at Torst. Pours reddish orange. Nose and taste of oak, wild yeast, tangerine, orange zest, dried citrus and soured malt. Medium body.",", New Jersey, USA","jtclockwork"
1000,"2013-04-02",4.2,"Bottle at Monks Cafe. Unusual clear pink orange pour with some lasting foam. Bottled Feb-25-2010. Had this before but this feels completely different due to the aging with Brett. Sensing light peach and cherry flavors that were not there in the fresh versions. Delicate yet pronounced. French oak notes. I have had a billion beers yet this one feels completely unique. Like it quite a bit. I Suspect with Jolly Pumpkin involved the variation is such that, even should I have this vintage again, it might taste very different. To this particular bottle, I was most impressed!","Philadelphia, Pennsylvania, USA","NikkTwist"
1000,"2013-03-24",4.2,"Aroma is Belgian sugar, sharp tartness and a hint of sweetness.  The flavor is sour ale-like tart fruit, malts, a hint of bubble gum and a tangy finish.","Quad Cities, Iowa, USA","wlajwl"
1000,"2013-03-23",3.9,"Bottled 3-12-2012. Smells and tastes like La Roja. Nice funk and just a touch biscuit. Funky leather. Medium body. Super dry.",", Illinois, USA","Thorpe429"
1000,"2013-02-10",2.7,"Bottle brought over by Todd. This is the only one from them I havent tried. Pours a cloudy orange in color. Not much head on the pour and very minimal lacing. Nose is vegetal and bretty, its actually pretty gross. Flavor is pretty bland, its lightly spiced, somewat bretty, and lightly tart. Its pretty watery and insignficant in flavor. Mouthfeel is light, watery, carbonation is low, and a short finish. This is 2 years old and it definitely tastes like it. I love seeing Good Harbor and thought this was going to be decent, it was pretty awful. Still cool to finally get a chance to try it.","Illinois, USA","Dunt"
1000,"2013-01-13",4.5,"UPDATED: SEP 4, 2013 this beer is quintessential of what I perceive to be the defining characteristics of Leelanau Brewing.  tart green apple and mineral rain water nose, rounding out to oaky earth and fresh orchard air.  Taste is tart, smooth golden fruits, oak, and amazing mineral notes that taste like fresh rain in an orchard.  beautiful and memorable.","Washington, USA","lachrymalisis"
1000,"2012-12-24",3.7,"750ml bottle from Andersons in Sylvania.  Batch 996 - Bottled 03-12-2012.  Murky orange pour with a thin white head and light sheets of lacing.  Aroma is wood, apple, funk, spices.  Tastes are farmhouse, lightly tart, oak, brett, pepper - floral, herbal hops - apple, little soapy, straw, spruce.  Bitter hops come through late (kind of covering some of the flavors) and finishes dry.  Its interesting - though probably not worth 17 quid.","Columbus, Ohio, USA","DialSquare"
1000,"2012-09-04",3.6,"Sample at the DBLDP on 09/02/2012: Hazy dark golden color with a medium off-white head that evaporates steadily to an outer ring. Partial rings of lacing on the glass. Woody brett aroma with some hops behind it. Light-bodied with a funky character and notes of oak, malt and citrusy hops. The finish is tart with an earthy hops aftertaste. Decent overall.","Columbus, Ohio, USA","Dogbrick"
1000,"2012-08-30",4.1,"Bottle at the Beer Hall in Waterloo, IA... thats right... Waterloo, IA

Pours a blonde color with a big head and nice lacing on the glass. 

The aroma is earthy, a little briny, some melon rind, some doughiness, a bit of earthy hop. Some barnyard horse and hay character is going on here as well. 

The Flavor is lightly sour, lemony, and quite earthy. The hoppiness is fairly light but ever-present, leafy, earthy, and enjoyable. The beer has a bit of exotic fruitiness and a little bit of light brine. 

The palate is lively, but the 750ml bottle goes down way way too fast.... 

Waterloo, IA","Pouring Bus, Iowa, USA","CanIHave4Beers"
1000,"2012-08-19",2.8,"Golden ale with a foamy off white head.  Sour funk nose.  Some horse blanket, wet oak and warmed orange juice.  Not unpleasant but this is still not my favorite style.","St. Marys, Ohio, USA","jsquire"
1000,"2012-08-13",3.9,"Belgian Pale Ales are really becoming a favorite of mine.  Great citrus and spicy oak aroma with a slight off note that i couldnt really describe, maybe seafood? but it was very slight.  Otherwise great lightly tart funky belgian pale.","Connecticut, USA","Reynolds314"
1000,"2012-08-09",3.6,"Bottle courtesy of pepsiedcan.  Beer aged on stones???  Pours a very cloudy tangerine color with a thick,white head.  Aromas of lemon, some light funk, slightly tart.  Taste follows suit - no noticeable hops, slightly tart with a dry finish.  Very different and interesting.","Victor, New York, USA","MacBoost"
1000,"2012-08-05",4.3,"Brined aroma, taste is awesome. Very close to E. Lightly sweet bretty finish.","Arizona, USA","Ernesto987"
