"beer_id","date","rating","text","user_location","user_name"
3834,"2016-03-24",4.1,"Où, Quand, Comment : 
Bouteille, dégustée le 9/2/2013. 


Visuel :  
Couleur : dorée. 
Apparence : quasi-opaque. 


Arôme :  

Levures fruitées (agrumes), légèrement sauvages et légèrement épicées, houblon fruité (agrumes, léger fruits tropicaux), herbeux et floral, léger de céréales. 


Goût :  
Entrée de bouche : Goût de levures fruitées (agrumes) et moyennement épicées, légèrement sauvages et rustiques. 
Une dominante de houblon fruité (agrumes, léger fruits tropicaux) et légèrement herbeux et floral procure une moyenne amertume et est accompagné dun support de céréales et de quelques notes boisées.


En bouche :  

Corps : moyen.
Effervescence : moyenne.
Texture : légèrement huileuse.
Finale : moyenne et moyennement sèche, composée dune légère amertume de houblon herbeux et fruité avec des notes boisées et de levures.","Richelieu, Quebec, CANADA","Viper666"
3834,"2016-03-19",3.5,"On tap at the Festival of Funk. It pours a hazy yellow color with a white head. The aroma has some tart apricot and funky brett-hay notes. The flavor is strong with bitter orange peel and brett phenols. Strong bitterness. I like Dunham, but this one confirms my feeling that they over do the bitterness and phenols on most of their Saisons. Still pretty good tho.","Livermore, California, USA","joeneugs"
3834,"2016-03-18",4.0,"Ámbar limpio y espuma blanca, abundante y compacta. Aromas cítricos, fruta amarilla, floral, herbáceo y moho ligero. Cuerpo medio, bien carbonatado, sabor fresco cítrico, menta, herbáceo, ligera acidez redonda de fruta amarilla y final seco intenso y largo.","Madrid, SPAIN","Torrefacto"
3834,"2016-03-17",4.1,"Bottle thanks to gikinji! Pours clear golden, large beige head, creamy and lasting, nice lacing. Aroma is Brett, dusty, fruit, lemon, stonefruit, oak tannins. Flavor is dry, light plus tart, light plus funk. Brett mustiness, earthy, dusty, juicy fruitiness. Light body, high carbonation.","Sunnyvale, California, USA","bytemesis"
3834,"2016-03-07",3.8,"Bottle at the Sovereign. Gusher! Hazy to cloudy yellow color, ice cream cone head. Nice aroma of white pepper, dusty attic corners, sweaty animals. Taste has green tea, hay straw. Tasty.","Charlotte, North Carolina, USA","Travlr"
3834,"2016-02-27",4.5,"750ml bottle. Hazy golden-yellow in colour with a very large and long lasting white head, excellent lacing. The aroma is of yeast, brett, lemons, some tropical fruits. The flavour is of brett, yeast, lemon citrus, some floral hops, woody. Dry mouthfeel, medium body, moderate carbonation. Finishes long, bretty, bitter.This is unbelievable. Seems to be the perfect blend between the saison and ipa.","Peterborough, Ontario, CANADA","radiomgb"
3834,"2016-01-16",4.2,"Pours a golden straw color with a two finger foamy head. Lots of rustic complexity throughout this beer. Nice presence of barnyard funk, some herbal complex saison yeast, vinous wine undertones, floral bouquet of fieldgrass, hints of juicy citrus and bitter pith. Excellent beer !","Gray, Maine, USA","Lukaduke"
3834,"2016-01-06",3.6,"75 cl bottle @ Timo A.
Pours hazy golden color with a large head. A bit of a gusher. Yeast on the aroma, herbs, floral notes and apricot. Flavor is apricot and grapefruits, lemon, some yeast and grassy notes. A very pleasant mix.
3435","Tampere, FINLAND","olio"
3834,"2016-01-06",3.7,"750 ml bottle. Thanks to Timo A!
Hazy orangey golden color with a small white head.
Marmalade, mild sourness, cardboard dryness, mild bitterness and some spicy notes in the aroma. 
The flavor is dryness, hoppy bitterness, spices, peppery notes and dry maltiness. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
3834,"2015-12-31",3.8,"26th November 2015Scopey 10K Celebrations in deepest Croydonia. Hazy gold beer, tidy pale cream colour head. Palate is light and semi dry, modest fine carbonation. Smooth malts, mild cream. Good floral sweetness in contrast to light woody bitterness. Citric peel and vinous notes. Floral fruits. Mildly bitter finish. Hangs together well and holds the attention.",", Essex, ENGLAND","madmitch76"
3834,"2015-12-19",3.8,"Bottle. Slowest Dunham gusher yet, it struggled but managed to rub one out. Pours hazy golden with a small with head with fine retention and lace. Nose has wood, pepper, barnyard, berries, dust, must. Flavour follows the same lines with some bretty leather, barnyard, wood, potentilla erecta, hay. Medium body, fine carbonation, mild sweet and bitter. Pretty soft and easy going, good balance and drinkability.","DENMARK","SlackerMads"
3834,"2015-12-02",3.7,"Bottle share at Pauls 10K, many thanks to Kenny. Hazy dark yellow, opaque, still, small bubbly white head, dotted lacing. Aroma is yeasty, apple, dried apricot, light brett. Body is medium, smooth, soft carbonation. Taste is dry and lightly bretty with biscuity malt and apple and citrus. Dry peppery finish. A nice beer.","Richmond, Greater London, ENGLAND","The_Osprey"
3834,"2015-11-27",3.5,"75cl bottle split at Pauls 10k tasting, London. Thanks to Kenny. Gusher. It pours a hazy golden color with small White Head. Aroma is funky fart, sausage, herbs, brett. Taste is crisp, bretty funky wih lemon grass and herbs. Medium bodied with light carbonation. Overall, good","Rimini, ITALY","teorn88"
3834,"2015-11-26",3.9,"Bottle shared in London during Scopeys 10k - big thanks to Kenny. Gusher!!! Pours hazy yellow with a pillowy white head. Lovely aroma, delicate, some zesty lemon, subtle funky farm, dry dough. Light sweet flavor, some bitter lemon rind, pith, light brett, hay, husk. Light bodied with average, massaging carbonation. Clean and dry on the finish, more pith and rind, subtle barn, saddle, grass, dirty hay. Very good stuff.","London, Greater London, ENGLAND","Leighton"
3834,"2015-11-26",3.7,"Bottle thanks to Kenny. Gusher! It pours cloudy bright orange - gold with a decent white head. The nose is fresh, funky, sour orange, tart apricot, farmyard, sherbet, dirt and earth. The taste is crisp, bitter ,earth, musty, funky, dirt, minerals, farmhouse loaf, stewed orange and hay with a dry, funky finish. Medium body and moderate carbonation. Pretty nice stuff.","Croydon, Greater London, ENGLAND","Scopey"
3834,"2015-11-26",3.8,"Bottle split at Scopey 10K, big thanks to Kenny, 26/11/15.
Hazed orange golden with a well appointed off white covering that retains well. 
Nose is light funk, on the turn melon, trace of yeast, damp hay, lemon rind, peach yoghurt. 
Taste comprises grape must, funky wood, tarte citric peel, damp hay, citric tinged straw, tangerine, white wine tones.
Medium bodied, fine carbonation, semi drying close with a tarte citric rinse. 
Solid saison.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3834,"2015-07-25",4.0,"This is about the fifth cool saison Ive had from Dunham in the last six months (and Ive missed a bunch). 
Pour is murky gold; the smallish white cap has that nice steamed milk sheen. The nose on this is really pleasant but its teasingly timid. Its more leather than old barn, but its got both going on; floral hops, light pine, earth, oak, lemon, peppery spice. Im impressed that the tea manages to come through the funk, but it does, and the added floral notes it brings work wonderfully. Taste-wise its....well, their Saison Rustique with nice oak and funk notes. Finish is surprisingly, but pleasantly bitter, with lingering piney bitterness. Another top shelf beer from Dunham. I feel like these guys have a lot of fun with their recipes, which makes them all the more awesome.","Quebec, CANADA","HippyHop"
3834,"2015-07-11",4.0,"Bouteille 750 ml. La rusticité de cette bière fait son charme. Les levures sont bien présentes au goût et au nez, de même que les fleurs et les fruits.","Quebec, CANADA","BeerGolem"
3834,"2015-05-07",3.5,"Arômes de bretts, levures sauvages et citron. En bouche, goût de citron, bon côté acidulé et funky sans être trop intense. Les levures sauvages se présentent plus en finale suivis par les tanins prononcés du thé. Le vieillissement en baril de chêne offre un liquide balancé, frais et buvable à souhait. Par contre, le côté rustique et le thé apportent des saveurs beaucoup trop âcres et terreuses à mon goût, moi qui nest pas un amateur de thé, malheureusement.
.","Trois-Rivières, Quebec, CANADA","Franckg"
3834,"2015-02-28",3.6,"Apparence: D?une couleur jaune dorée translucide, elle est coiffée d?une bonne mousse d?une bonne durée. Bonne effervescence avec des bulles de petite taille. 

Arômes: Au nez, ce sont des arômes de houblons fleurales qui dominent. 

Saveurs: En bouche, cest un corps moyen. Au goût, cest de légères notes de malt frais immédiatement suivi dune amertume fleurale bien dosée. Finale de durée moyenne, avec pratiquement aucune effervescence. 


Fiche technique
Style: Saison
Format: 750 ml
Taux d?alcool : 6,5%
IBU: 47","","Stephane_Houle"
3834,"2015-02-10",4.2,"Magnifique bière orangée et trouble. Lépaisse mousse blanche se dissipe soudainement libérant des arômes brettés de cuir, de vieille grange, de poivre ainsi que décorces de citron. En bouche, la bière est dune magnifique complexité qui allie la poire, le gingembre et les saveurs propres aux levures sauvages, le tout emballé dans une magnifique onctuosité effervescente qui caresse la gorge au passage.
Levures sauvages? Brettes? Les deux? Quoi quil en soit, chapeau DunHam!!","Montréal, Quebec, CANADA","yourilevesque"
3834,"2015-02-06",4.0,"Bière jaune soleil tirant sur lorangée, légèrement voilée de fines particules en suspension, très effervescente, et surmontée dun large col blanc, très dense, très mousseux, et qui se réduit tout doucement en formant de beaux cratères et en laissant une riche dentelle sur les parois du verre. Arômes de boisé et de levure sauvage, légère acidité vinaigrée, vin blanc, avec effluves épicés (surtout poivre, léger clou de girofle), grain, pain frais, léger malt mielleux, et houblon herbacé davantage en arrière-plan. Nez intéressant, bonne intensité, complexité élevée. En bouche, pétillement élevé sur la langue, onctuosité moyenne au palais, belle rondeur. Au goût, malt surtout céréalier (grain, foin, pain) avec légères notes mielleuses, avec boisé, levure acide très bien dosée (contrairement au nez, lacidité est à la fois vinaigrée et citronnée en bouche), bonne dose de poivre, houblon herbacé, et étrangement, de la banane bien mûre. Amertume plutôt légère lors dune finale principalement acide et boisé. Excellent équilibre des saveurs, complexité élevée, intensité adéquate, bière très bien construite et très bien contrôlée (ce qui nest pas toujours le cas de ces bières dites «sauvages»!). Excellente bière!","Longueuil, Quebec, CANADA","pumpkinhead2"
3834,"2015-02-01",4.1,"Bouteille - 750ml. Belle robe dorée et opaque, coiffée dune bonne mousse blanche. Superbe et puissant arôme frais et houblonné, accompagné de notes de malt, de vin, dagrumes, de bois et dherbes. Une fois passé le choc des saveurs de houblon, on décèle des nuances dagrumes, de coriande et de lie. Longue finale sèche, amère/sûre et pleine de mordant. Jadore.","Gatineau, Quebec, CANADA","Eructoblaster"
3834,"2015-01-31",4.0,"750ml bottle from Halles St-Jean. Aroma : barnyard, grapefruits, lemon, floral. App: clear pale with lots of carbonation bubbles. Nice small medium white head. Taste and palate : creamy light medium body, bitter mouthfeel that quickly changes to light short acidity finish. Fizzy carbonation. Overall : what a great beer from Dunham. We can tastes the bretts a lot but it?s so well balanced that it didn?t bother me at all. In fact it was blend to perfection.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
3834,"2015-01-03",4.1,"UPDATED: JUL 16, 2015 750 ml bottle from flaveurs d?ici A: citrusy, barnyard, leather, grapefruit, tropical fruits. herbacy app: hazy pale white head with excellent lacing t/p: thin to med body with moderate long bitterness and finishes on a light acidic note. Fizzy o: great. It?s definitely wild. The bretts are really presents. I really enjoyed this fine blend, well done Dunham.","Chambly, Quebec, CANADA","punkska101"
3834,"2014-12-27",4.4,"Robe dorée, orangée. Mousse dense et tenace. Les effluves de brettes sont présentent, avec de la pomme verte et de la poire à revendre. Citron, lime et bergamote. On sent bien les céréales aussi. Promenade dans les champs et les vergers. La bouche est fruitée au possible, les amers sont superbes, la finale sèche qui appelle une autre gorgée et une allonge qui perdure dans le temps. Spectaculaire. Dans ce quil se fait de meilleur comme saison! Grand cru à petit prix (8.50$ le 750ml)!","Gatineau, Quebec, CANADA","Alexd8"
3834,"2014-12-12",3.7,"[6156-20140131] Bottle. Light orange grains aroma. Hazy, pale orange brown body with a quick foamy white head. Bitter grapefruit inside peel flavour. Medium-full body. Good, simple but balanced. (7/3/8/4/15) 3.7
(c/o blankboy, w/ him, Greg Clow, HogTownHarry, jercraigs)","Toronto, Ontario, CANADA","mabel"
3834,"2014-12-10",4.1,"Pours hazy blond/golden with low white head. Good lacing. Aroma is of sourness, rusticity, fruits, sligth alcohol, citrus. Taste is sour, belgian yeast, fruits, bitter. Ligth sugar, citrus.","Edmonton, Alberta, CANADA","gramity"
3834,"2014-11-23",4.2,"UPDATED: DEC 3, 2014 From 75 cl bottle in wine glass. Pours a light and hazy yellow with a thick frothy white head. Lots of Brett aromas in the nose. Citrus, grapefruit, smoked ham and white wine aromas go well with the dusty leathery Brett notes. I also find a touch of floral hops. The taste has the same Brett, leathery punch with a wonderful long lasting medium IPA  bitterness. There are oak barrel, citrus, and some bubble gum flavors too. From the beginning to the end very dry. Very complex taste! High carbonation and a great mouth feel. This is another excellent wild beer from the Brasserie Dunham.","Montréal, Quebec, CANADA","manuelMTL"
3834,"2014-11-22",3.6,"Slightly hazy yellow with a creamy white head. Aroma is tropical fruit, lemon, peppercorn. Medium bodied, bittersweet on the palate, dry finish. Taste is passionfruit, mango, citrus.","Vancouver, British Columbia, CANADA","GothGargoyle"
3834,"2014-11-20",4.2,"Cloudy orange gold with a generous white head that leaves lots of lace. Nose has a bit of everything; mango, grapefruit, honey, light funk, bananas, yeast, grapes, green apple and some wood. Light sweet honey start continues through to support a tart middle with a bit of saltiness and a light bitter finish which is quite dry. Medium silky mouth with average carbonation.","Newmarket, Ontario, CANADA","jksipa"
3834,"2014-11-15",4.3,"750ml bottle. Hazy golden with a frothy white head. Flavors are hay, leather, lemon, grapefruit, honey, bread, pineapple and mango with floral and spicy notes. Good bitterness, nice tartness, light oakiness. Light to medium body, moderate carbonation, oily texture.","Gatineau, Quebec, CANADA","ametras"
3834,"2014-11-15",3.9,"Bottle. Clear amber with an of white head... disguised explosive bottle that snakes out delicious saison foam. Although slightly sweet a very nice aroma; grass, light funk, hay, some Brett and Chardonnay, cactus, tequila barrel although very light, wildflowers. Moderate body and carbonation, smooth, becomes dry, complex, fruity, very tasty.","Ottawa, CANADA","pushkinwow"
3834,"2014-10-20",3.8,"(On tap during Zwanze Day/Funk Night @ barVolo, Sept 20, 2014) Pours nearly clear medium gold, huge pillowy white head with lace. Aroma has guava, black tea from Leos along with farmhouse yeast banana esters, Brett, wet vegetation. Palate has a farmhouse quality to start, mild banana ester, slight guava. Dries out with more IPA quality towards the finish, earl grey tannins and bittering hops. Brett seems limited to light cheesiness. Medium palate with very soft carb. Its good but kind of like the sum of its parts rather than anything greater. Not a bad thing really, but a little disappointing to me. Made me want a pour of the Leos on draft though...","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
3834,"2014-09-07",4.1,"A hazed golden saison with a thin white head. In aroma, sweet grassy and salty notes, light Brett, wild grass, light fruity esters, very smooth. In mouth, a sweet fruity grassy malt with good Brett, light ground cherry, pleasant floral hops, sweet grapefruit pulp, nice and quaffable, yet complex. Bottle at Oktoberfest des Québecois 2014.","Ottawa, Ontario, CANADA","Lubiere"
3834,"2014-08-24",3.8,"Dunham saison reserve 6.5% a blend of Leos IPA & saison rustique. A clear glowing copper gold with a filmy white head. Musty wine like tart aroma. The taste is sharp with a zesty carbonation and an ascetic vinaigre like finish. Very nice musty saison.","Kyoto, JAPAN","KansaiBeerLvrs"
3834,"2014-07-22",4.0,"Bottle, shared at RBAG 2014, I believe by Kevin. Lightly cloudy yellow body with an average frothy white head. Aroma is quite funky, barny, wet hay. The palate has lighter flavours, white grapes, green apples, with funky undertones and a long bitter finish. Excellent.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3834,"2014-07-12",3.9,"Bottle to goblet at RBAG...thanks
Brett, lemon, green apple, a touch of horse blanket. Cloudy dark yellow with a thin cloudy off white head. Light sour, yeast, Brett, wheat, a little wood.","Edmonton, Alberta, CANADA","dfearnley"
3834,"2014-07-12",3.6,"UPDATED: APR 11, 2015 Bottle - Peach, funky farmhouse and some grass. Cloudy orange with a rich white head. Up front bitterness, light funk and and a long bitter finish. Interesting, smells great.","Burnaby, British Columbia, CANADA","Ferris"
3834,"2014-07-12",4.0,"Bottle from Tom10101 shared at RBAG, thanks man! Cloudy yellow pour with white frothy head. Aroma is juicy citrus funk, some floral, very fresh and flavourful. Taste is mild citrus hops front, fruity, a bit peppery, bone dry hoppy finish. Really good.","Edmonton, Alberta, CANADA","kbudd19"
3834,"2014-06-30",4.0,"Great beer. Nice CO2, very dry. Slightly bitter with some rustic brett character. Would love to have more from these guys.","Tampa, Florida, USA","MikeLuke23"
3834,"2014-06-15",3.5,"Brown bottle, 750 ml, savoured on June 15 2014; eye: golden, hazy, no effervescence, tiny ring of white head, light lacing; nose: floral hops, acidity, light wild yeasts, medicinal, spices; mouth: light wild yeasts, medicinal, floral hops, spices, acidity, light musk, light astringency, semi-dry finale in spices with presence of musk, medium-full body, good carbonation, lightly bitter, slick texture; overall: fine

FRANÇAIS

Bouteille brune, 750 ml, 6,5 %, savourée le 15 juin 2014; il : dorée, voilée, pas deffervescence, petit anneau de mousse blanche, légère dentelle; nez : houblon floral, acidité, léger levures sauvages, médicinal, épices; bouche : léger levures sauvages, médicinal, houblon floral, épices, acidité, léger musc, légère astringence, finale semi-sèche en épices avec présence de musc, corps moyen-corsé, bonne carbonatation, légèrement amère, texture coulante; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
3834,"2014-06-10",3.7,"UPDATED: DEC 16, 2014 Couleur dorée légèrement orangés avec un beau col mousseux. Nez de fruits sur et de cuir. En bouche cest bien balancé, agrumes,fruits sur,cuir. Le brett est bien utilisé. Carbonation moyenne, corps moyen. Une bonne bière bien construite.","Quebec City, Quebec, CANADA","cargo150"
3834,"2014-05-30",3.5,"Aroma:floral,spicy,fruity...
Appearance:Cloudy gold,good lacing white head..
Flavor:fruity apple,floral,yeast.. no oak flavor...","ste-catherine, Quebec, CANADA","GonZoBeeR"
3834,"2014-04-21",3.9,"Bottle shared with biggirlpanties and GT2. Clear gold pour, low foam. Aromatic beer- sweet honey, sticky, spices, fresh grass. Clearing out sinuses. Tinny, metallic taste, cotton. Bubbles go all the way back to my mouth. Smooth palate. Light bodied, slightly bitter. No alcohol bite. Medium carbonation, lively. Would drink again.","Jacksonville, Florida, USA","ChurchLady"
3834,"2014-04-21",3.8,"Clear golden pour, weaker foam. Aroma is bready, juicy, honey roll, sourdough, sharp flowers, honeysuckle, gardenia. Taste isnt doing it for me, a bit watery, refreshing, hoppy, Bretty. Palate is nicely grassy bitter. Good, but nothing that special. I think a 3.8 is generous.","Oceanside, California, USA","biggirlpanties"
3834,"2014-04-21",4.0,"> A orange perfume and phenolic Brett spiked bitter blonde ale 
[ Bottle ][ glouglouburp ][ 750mL ][ Trade ][ Tripel Karmeliet XL ][ 4/20/14 ]
>> Pours clear light golden, medium white foam. Spotty lacing. Lower foam for saison. Nose right off the bat is straightforward Brett spiked saison with Brett phenols, moldy grapefruit, perfumey orange peel. Taste reminds me of Lost Abbey Saints Devotion where it is clearly a sweeter saison or Belgian Ale spiked with Brett. Honey roll up front moves to some spicy orange perfume and approaching that concrete flavor that comes from drying out a bitter beer with Brett. So in that sense, this beer seems a bit lazy for saison and is easily replaceable by shelf beer here in California with Saints Devotion. Finishes with a hop leafy, grassy bite. Still, both beers are very good.
>!< Saints Devotion clone","San Diego, California, USA","GT"
3834,"2014-03-07",3.7,"Crisp golden almost no head. Nose is very funky brett forward with a hint of pear / apple. Very rustic, bitter european hops. Lots of tree fruits of apple, pear and maybe some gape skin. Rose hips, hibiscus. brett finish. very dry.","Enfield, New Hampshire, USA","AdamChandler"
3834,"2014-02-15",3.7,"2013-01-31. Dark yellow body small off white head. 3+ Aroma is interesting, sort of funky, lemon notes, grassy florals, barnyard touches. 7++ Flavour is similar, lemon, funky notes, fairly bitter grassy hops. Mild fruity undertones. Average plus bodied palate, soft but pleasant carbonation. 3+ Pretty solid. Bottle shared by blankboy","Toronto, Ontario, CANADA","jercraigs"
3834,"2014-02-05",4.2,"[My bottle (750ml) shared with HogTownHarry, GregClow, jercraigs & mabel -- c/o Glouglouburp] Pours a hazy dark gold with a small diminishing foamy white head. Aroma: Wow, lots of barnyard funk, herbal and peppery as well, along with some fruit and brett. Flavours even better, its refreshing and flavourful. Fruity, slightly tart, along with herbs & spices, bretty yeast, some hops and a dry bitter finish. Medium bodied. A superb Saison, I loved it!","Toronto, Ontario, CANADA","blankboy"
3834,"2014-02-02",4.5,"Bottle: Poured a hazy hay color ale with a super large pure white foamy head with great retention and really great lacing. Aroma consists of very dry notes with some hay and light Bretty finish. Taste is a super great mix of Brett notes with some barnyard notes with light hay floral notes with a super dry finish. Body is full with perfect carbonation. One of the best Saison I tasted with a perfect mix of drinkability and complexity. Wish I could drink this on a regular basis.","Gatineau, Quebec, CANADA","Boutip"
3834,"2014-01-31",3.7,"January 31, 2014 - with blankboy, gregclow, jercraigs & mabel. 750ml bottle c/o blankboy. Hazy slightly amber light gold with minimal white bubbly head. Lemon and dryly funky - a little pear juice in there too. Taste - wow, white wine and old oak added to it - subtle. Average body, mildly carbonated, dry, floral, pungently bitter in the finish, which is long. I like it, a little more carb would be nice.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
3834,"2014-01-22",4.3,"Clear golden with a thin white head, fading, leaving a lace. Nice mix of aromas including apricot, horse-blanket, hay and a lot of brett. Clean, crisp palate, medium carbonation, fruity-tangy with a nice bitter orange bite. Finishes on a slight grapefruit rind astringency. Beautiful.","Montreal, Quebec, CANADA","lefossoyeur"
3834,"2014-01-11",3.1,"Blonde voilé. Très effervescente. Poivré. Bonne amertume. Levure sauvage. Mielleuse. Très Acre. Boisé. Très sèche. Épicé. Végétale. Pas si mal.","Aylmer, Quebec, CANADA","SuperTiti33"
3834,"2014-01-04",4.9,"Another awesome find! Wild yeast mixed beer from Dunham. This brewery is putting out some crazy stuff! Picked it up at Bières du Monde in Aylmer","","Beerjoe777"
3834,"2013-12-22",4.1,"Hazy golden orange with nearly no visible carbonation and very little head. Lots of funky brett aroma, floral, some fruitiness, some light wood. Fantastic fruity guava flavours well balanced by the brett. Thick and juicy like the Leos, but maybe the tea is lost but its still incredible.","Saskatchewan, CANADA","dresden"
3834,"2013-11-19",4.3,"Une magnifique pépite dor liquide et légèrement trouble se dresse devant nos yeux lors du versement. Un bouquet houblonné, fruité, floral et joserais même dire magique, si la magie avait une odeur, nous émoustille sur-le-champ. Un goût franc et prononcé de pamplemousse attaque les papilles de plein fouet et sassèche rapidement, mais attention, une finale à retardement nous rejette sur le cul avec une dernière salve fruitée et levurée. Une bière à la buvabilité infinie.","Montréal, Quebec, CANADA","RickTheRick"
3834,"2013-11-17",3.9,"Nicely funky saison with a nice brett influence with a lactic yogurty tartness on the back end. Flowers and some berry fruityness shine through. overall this is great.","Connecticut, USA","Reynolds314"
3834,"2013-11-12",4.2,"UPDATED: NOV 13, 2013 Very bretty with some good hop flavors, very rustic, rich and very complex, so many intricate flavors, very charming","Arizona, USA","Ernesto987"
3834,"2013-11-11",3.3,"750 ml bottle from Broue Ha Ha, served at cellar temperature in a tulip glass. 
App.: Clear deep golden with a so-so white head.
 
Aroma: Nice wild/funk notes, green bitter herbs, some light pine, fruity notes (tropical fruits, grapefruit?), some wheat/cereal character, nice.
 
Palate: Medium body, flaccid effervescence.
 
Flav.: Pine/resin, light wild/funk character, bitter green herbs, a touch of Bergamot from the Leos (I think), light fruitiness; dry with fair bitterness, a touch of tang and a pleasant Saison finish.

Tasty. Maybe not quite $15 a bottle tasty...","Nepean, Ontario, CANADA","probstblueribbon"
