"beer_id","date","rating","text","user_location","user_name"
4037,"2016-11-02",3.7,"drier good pale aroma. orange colour. good mouthfeel. on tap prohibition pig.","Toronto, Ontario, CANADA","Sammy"
4037,"2016-10-31",3.7,"Style et résumé: APA du nord-est. 
Comment: Dégustation Manseau Automne 2016, Merci Tommy et les autres.
Portrait:  Une bière jaune trouble, rien de surprenant. Un nez de citron, agrumes et savon à vaisselles. Une bouche un peu mince, piquante, légèrement acide sur des saveurs dagrumes et de citron. Une réussite.
Note:  7+/10","Longueuil, Quebec, CANADA","rodenbach99"
4037,"2016-10-23",4.1,"Growler 2L, bottle share. Couleur jaune paille trouble, mousse blanche onctueuse laissant une belle dentelle. Arôme de pomélo, houblon résineux, malt pâle, signature HF. Goût de houblon résineux, malt pâle, amertume contenue. Carbonatation moyenne-faible, corps moyen, texture ample.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
4037,"2016-10-22",3.9,"Beaucoup de beauté houblonnée dans cette pale ale. Citra, fruits et herbes, fleurs et foresterie, choses vertes fraîches et séchées. Encore une fois, extrême buvabilité. Corps bien structuré, comme toujours. Finale très fraîche.","Candiac, Quebec, CANADA","SlovakSniper"
4037,"2016-10-22",3.9,"Growler. Robe jaune paille trouble à la HF. Mince voile de mousse. Arômes de fruits tropicaux frais, malt, biscuits et gazon. En bouche, saveurs plus maltées et croquantes, quelques agrumes éparpillés avec présence de mangue et pamplemousse. Finale amère et douce de zeste de citron et orange pressées. Texture plutôt onctueuse et corps mince.","Trois-Rivières, Quebec, CANADA","Franckg"
4037,"2016-10-18",3.6,"Draft pour at the source. The beer is a hazy yellow with a white head of foam. The aroma has dry grass, some juicy citrus. Kind of like an unripened orange. Medium body and medium to high carbonation. Soft, velvety mouthfeel.","Devola/Marietta, Ohio, USA","JStax"
4037,"2016-10-14",3.9,"[Draught at Blind Tiger, NYC, Sep. 22] Pours a cloudy yellow-gold with an average size semi-lasting frothy white head. Minimal lacing. Aroma (7+) of hops first, hempy and citrusy, backed by bready malt. Nice flavour follows the aroma, hempy and citrusy, with tropical fruit, bready malt and a long bitter finish. Medium bodied. A great Pale Ale.","Toronto, Ontario, CANADA","blankboy"
4037,"2016-10-02",3.8,"Drank on tap (12 oz) at Blind Tiger Ale House in Manhattan on September 23, 2016. Hazy white gold, small head. Fresh crip hoppy citrus aroma, light spruce notes. The taste is the same, quite zesty, hoppy green bitterness. Good summer ale, even in the fall!","Boisbriand, Quebec, CANADA","Quevillon"
4037,"2016-10-02",3.7,"From tap at Warpigs. Hazy golden colour with a white head. Aroma and flavour of fruit, peach, citrus, malt and hops.","Albertslund, DENMARK","Borup"
4037,"2016-09-28",3.8,"Sample at CBC Boston. Comes a hazy pale gold with a decent white head. Aroma of citrus and tropical. Taste is grapefruit, orange, tropical fruits, and malt. Very good.","Lansing, Kansas, USA","RobertDale"
4037,"2016-09-20",4.2,"Tap into shotglass showing moderately filtered honey yellow with half a finger of clean white foam. 

The nose shows a lot of mango and guava. Very juicy and clean. 

The palate is light bodied and well carbonated. Flavors of clean guava with lighter notes of pear and kiwi. Light bitterness on the finish.","Washington DC, USA","jc1762"
4037,"2016-09-05",4.1,"On tap @ Hill Farmstead. Crushed another growler on top of Camels Hump. Cloudy bright golden beer with a white head. Mild to moderate bitterness on this. Lots of grapefruit, orange, and spicy hop aromas and flavors to this. Definitely a touch of the Mosaic dank, but get a bunch of that blueberry fruitiness. Some fresh flowers, dried herbs, and tropical fruits like pineapple and mango. Really a nice beer.","Dublin, California, USA","brokensail"
4037,"2016-09-04",4.3,"Fat på CBC 2016. Smak och doft av citrus, citron, grapefrukt, granskott och passionsfrukt. Torr, frisk, lagom sötma, fruktig, beska med smak av granskott och tall. Riktigt gott!","Malmö, SWEDEN","Lilja"
4037,"2016-09-02",4.3,"One of my favorite pale ales. Pours from growler into tulip glass a cloudy pale yellow color with moderate white head. Aroma is tropical fruit, orange floral, light scallion, and cracker. Taste is bursting with juicy tropical fruits with a light touch of bitterness that is nice to balance things a bit. Reminiscent of Tree House Lights On another one of my favorite pale ales.","Connecticut, USA","Reynolds314"
4037,"2016-08-31",4.0,"Tasting at MattsBlond color, a bit too cloudy, but Matt always shakes the bottles like a cocktail blender. Plenty of hop goodness, citrus zest, piney hops. Very dry mouthfeel, the malt is a bit absent, but the hopping is excellent, zesty, and pungent in the final.Very nice.","Vancouver, British Columbia, CANADA","fiulijn"
4037,"2016-08-31",4.2,"Growler pour fresh from the mail. Lovely hazy yellow. Aroma of citrus. Citrus, hint of grass on a nice pale ale base. Light and fresh feeling.","Vancouver, British Columbia, CANADA","fiery_1"
4037,"2016-08-31",3.7,"Growler - Grassy, skunk and citrus. Cloudy gold with a small white head. Nice hoppy skunk and citrys with a touch peel. Solid.","Burnaby, British Columbia, CANADA","Ferris"
4037,"2016-08-31",4.2,"Pours a hazy yellow colour with an off-white head. Big mango and citrus aroma, very fruit forward. Fruity hop flavour with balancing bitterness. A world class pale ale.","Vancouver, British Columbia, CANADA","lupulist"
4037,"2016-08-31",4.2,"Hazy tan. Has a lovely hoppy nose full of orange, grapefruity and rambutan. Soft pale malts, rich bitterness, light orangey, pithy, grapefruit. Very fresh. Delicious. Very drinkable, just an excellent pale ale.","Vancouver, British Columbia, CANADA","Oakes"
4037,"2016-08-31",4.3,"750mL growler, sent from yourilevesque (thanks a lot, Youri), pours a cloudy golden with a small white head. Aroma is super fresh, with loads of fresh floral hoppiness, dough and biscuity malt. Flavour is extremely fresh, with loads of gentle floral hopping, a touch of resins, and soft doughy malts. No astringency on the finish, just wonderful dryness, pillowy doughyness and light hops. Phenomenal stuff.","Vancouver, British Columbia, CANADA","mcberko"
4037,"2016-08-30",4.1,"(On tap @ Warpigs HF Day, Copenhagen, May 12 2016) Pours hazy yellow gold with an average-sized tight white cap. Aroma juicy peach, pineapple, grapefruit, mango, light floral, malts quite dry but with a bit of cracker/bread. Flavour has a dry malt body with juicy sweet impression from the hops; peach, pineapple, citrus pith. Very light dank character. Subtle biscuit. Light to moderate bitterness in the finish and aftertaste. Fairly light body, soft smooth carbonation. Very drinkable, juicy but not a fruit bomb, super balance.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
4037,"2016-08-29",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ (Blue session). Hazy yellow colour, mediumsized white head. Aroma is earth, some spruce, wooden and some mild earthy and mild toffeeish notes. Flavour is floral, fruity, some nectar and mild toffeeish and wooden notes to it.","Vasa, FINLAND","oh6gdx"
4037,"2016-08-20",3.7,"On tap at the brewery on a warm August summer day. Your basic yellow pour with a modest head and better clarity than some of their unfiltered beers. Toasted bread with grassy and floral hops on the nose. A touch of herbal character. Light and refreshing body. Good hop bitterness mingling with the otherwise clean and crisp character.","Allenstown, New Hampshire, USA","puboflyons"
4037,"2016-08-15",3.6,"Draft. A hazy yellow beer with a white head. The aroma has notes of straw, hops, and malt. The flavor is sweet with notes of spices, straw, and hops, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
4037,"2016-08-15",4.0,"750ml growler in a tulip. Pours hazy golden with a white head. Aroma of citrusy and piney/lightly resinous hops, some pale malts, and light dough. Flavor exactly what Id expect from a HF pale with these hops - nice hoppiness that doesnt have too much mosaic presence. Average texture. Another good HF beer.","Connecticut, USA","jkwood04"
4037,"2016-08-13",4.3,"Draft. Juice aroma off the charts. Pours murky yellow thin thin white head that lingers. Complex light hop flavors. 

---Rated via Beer Buddy for iPhone","Salem, New Hampshire, USA","Berard"
4037,"2016-08-12",4.2,"Hey look, another awesome HF Pale Ale! Poured into a sample glass at the brewery, pours clear golden with a small white head. Aroma of citrus, mango, slight resin. Taste is citrus and tropical, slight resin on the back end of the sip, and a very dry finish. Great beer.","Willington, Connecticut, USA","bellco33"
4037,"2016-08-10",4.0,"Sample @ Hill Farmstead Tap Takeover, Warpigs. Hazy yellow body with a small white head. Hops, pine, citrus, grapefruit, fruity. Dry and crisp.","Odense SV, DENMARK","hallinghansen"
4037,"2016-08-05",4.1,"CBC 2016 Blue session. Hazy golden body with a creamy white head. Aroma is light malty with a strong hop presence; grapefruit, orange, mango. Taste is zesty and fruity with a nice bitterness, dominated by the same fruits. Dry clean hoppy finish. A tremendous pale ale, lovey!","NORWAY","daje"
4037,"2016-07-26",4.2,"Pours thick, unclear golden orange with a nice, creamy white head. Divine aroma brings a combo of those 3 delicious hops with springy herbs. Flavors of tangy, juicy orange zest and with a smooth, not quite a bite, but a bite of juicy hops that you want (if that makes sense!).","Royersford, Pennsylvania, USA","Damico"
4037,"2016-07-22",3.7,"Draft at Armsby Abbey. Pours a bright, hazy, golden yellow with a fluffy white head. Aromas of citrus and bready malts. Flavor was lemon, grapefruit, slight onion, bready malts. Light bodied, sticky texture, soft carbonation, easy finish. Very easy drinking light hoppy pale.","Jamestown, New York, USA","bigda83"
4037,"2016-07-17",4.5,"On tap at Black Back Pub, Waterbury. Floral tropical aroma. Taste of juicy citrus fruits and floral notes. Another fantastic APA from HF.","Waterloo, Ontario, CANADA","kevinsenn"
4037,"2016-07-16",3.7,"Hazy golden pour, frothy white head. Nose is citrus, onion, some pickle. Taste is spicy hops, fresh water, pickle, some citrus. Very bitter on the finish, somewhat chalky.","","knickskicks"
4037,"2016-07-11",4.0,"Draft. Large white head atop murky light amber body. Aroma is moderately sweet, grapefruit, some pineapple, grapefruit rind, grape. Taste is moderately sweet, grapefruit, some pineapple, light grape, tangerine. Light-medium, light acidity, effervescence.","Washington DC, USA","argo0"
4037,"2016-07-10",4.0,"Growler in NH. Pours hazy gold with a creamy, white head. Pithy citrus in the aroma, dry pale bread, peach. Lightly sweet, dry, with more peach, some biscuit. Light bodied with average, massaging carbonation. Continuing dryness in the finish, with more pithy citrus, lemon rind, light grapefruit, pale malts. Very drinkable gear.","London, Greater London, ENGLAND","Leighton"
4037,"2016-07-09",3.9,"Growler from brewery. Pours slightly hazy with some foamy head and lots of lacing. Nose is fruity and floral. Flavours are floral, some grapefruit, some light peppery spice, some grain, some citrus. Taste light/medium bitter, light sweet. Medium body medium carbonation and some lasting bitterness.","Ontario, CANADA","rejtable"
4037,"2016-06-22",4.0,"Draught @ [ Hill Farmsted Tape Take Over ] - Warpigs Brewpub, Flaesketorvet 24, DK-1711 Copenhagen, Denmark. [ As Hill Farmstead Sumner ].Unclear light to medium yellow color with a average, frothy - creamy, good lacing, mostly lasting, white head. Aroma is moderate malty, pale malt, moderate to light light heavy hoppy, tropical fruit, pineapple. Flavor is moderate to heavy sweet and bitter with a long duration, pineapple, fruity, tropcical fruit, dry. Body is medium, texture is oily to watery, carbonation is soft. Very nice balanced beer ;D [20160512]","VestJylland, DENMARK","fonefan"
4037,"2016-06-21",3.5,"Growler thanks to Steve, share on 6/11/16. After hearing so much about this brewery, I was a little underwhelmed by this. Cloudy, pale golden body, small wispy head. Floral, herbal, spicy notes in the aroma (for an APA?)Taste also favors lighter savory essences, decent beer, but not up to the hype.","Boise, Idaho, USA","stevoj"
4037,"2016-06-20",3.8,"Draft @ Warpigs Brewpub, Copenhagen. Pours a hazy yellow golden color with a small white head. Has a fruity peachy hoppy citrus aroma. Fruity malty peachy hoppy citrus flavor. Has a fruity malty citrus hoppy peachy finish.","Malmö, SWEDEN","anders37"
4037,"2016-06-15",3.8,"Growler thanks to Steve. My long awaited first beer from HF pours out a hazy yellow golden color with a bit of white head. Floral hop aroma, fruity, a little malty. Fresh floral and citrus hop flavors, mild bitterness and lightly sweet.","Meridian, Idaho, USA","jake65"
4037,"2016-06-13",3.8,"On draft at Beer Belly in Albany. The pour is a foggy golden yellow with a thick ring of white head that falls down, leaving some good lace. The aroma is pretty good. There is a lot of juicy hop to this right up front. Its got lemongrass and a nice citrus zest that kind of ties it all together. The citrus does a good job of balancing the hops. No malt is detected, which I like. The flavor is good for sure. There is a bright citrus bursting onto the palate. A lightly bittering hop moves through with a bit of a leafiness. The mouth feel is a little thick, but well carbonated with a lingeringly citrus dominated, slightly bitter hop aftertaste. This is a good one!","Ann Arbor, Michigan, USA","koleminer20"
4037,"2016-06-13",4.0,"Flight at The Belly with koleminer20. Aroma is tropical fruit, juicy, pine, good. Appearance is golden, hazy, white head. Taste is juicy, troical fruit, pine, great. Mouthfeel is light to medium body, light carbonation, wonderful fruit pine aftertaste. Overall, this a knockout.","Dearborn, Michigan, USA","ebone1988"
4037,"2016-06-11",3.9,"Growler thanks to Steve. Pours out cloudy straw color topped with a small head. Nose is nice floral perfume notes some spice. Taste is more of the floral perfume hops a nice spice and some bread.","Boise, Idaho, USA","BuckeyeBoy"
4037,"2016-06-04",3.8,"Pours a hazy yellow with a frothy, white head. Copious, sticky lacing. Nose is fruit, grass, and pine, with notes of biscuit. Taste is predominately bitter. Mouthfeel is dry; the finish slightly astringent. Medium body. Lively carbonation. Excellent offering.","North Berwick, Maine, USA","GIJOE"
4037,"2016-06-03",3.8,"on tap chiara torbida schiuma media discreto luppolato resinoso con note agrumate buona seccha buon amaro non invadente finale frutta tropicale","ITALY","daniele"
4037,"2016-06-01",4.1,"Tap @ Mikkeller Bar Aarhus. Pours hazy yellow with a medium white head. Aroma is dank hoppy, tropical fruits, passion fruit, pineapple, stone fruits, citrussy. Taste is juicy hoppy, citrussy, pineapple, mango, dank.","Aarhus N, DENMARK","Klimaet"
4037,"2016-05-29",4.1,"Pony w APec 5.29.16. Light hazy yellow with fresh floral and earthy hops all over nose and palate. Easy to crush and floral all the way down, like sucking down a vine. Great.","New York, New York, USA","hivemind"
4037,"2016-05-29",4.1,"On tap at Milk & Hops. Pours a bright lightly hazed yellow orange, white head. Aroma is papaya, mango, tangerine, grass, orange joooose. Flavor is juicy citrus, papaya, some bitter citrus and grapefruit rind, light pine. Super juicy APA, crushable and flavorful... Awesome.","New York, USA","drsandman"
4037,"2016-05-28",4.0,"Growler thanks to Charles. Pours a cloudy gold with small off white head thst lasts. The aroma is tropical fruit mango and tangerine, floral. Medium mouth, light pine, mango, nice light bitterness, crushable, really nice.","Houston, Texas, USA","djd07"
4037,"2016-05-28",3.6,"duft: citrus lime frugtig 
smag: citrus lime lidt frisk sødme kant af malt og vådt korn","århus, DENMARK","llkc"
4037,"2016-05-27",3.7,"[5/12/16] Draught at Warpigs in Copenhagen. Cloudy yellow. Big fruity hops aroma, juicy, tropical. Dry flavor with tropical fruity hops, a bit oniony. Very good and refreshing.","Tel Aviv, ISRAEL","DSG"
4037,"2016-05-27",3.9,"Tap. Cloudy golden body with a small lacing, white head. Aroma of citrus, tropical fruit, apricot and caramel notes. Slightly sweet flavor that ends up dry and bitter. Light to medium bodied. warery to oily texture and soft carbonation. An excellent APA. 🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
4037,"2016-05-26",4.1,"Tap @ Mikkeller Aarhus. Pours Pours unclear yellow with a white head. Aroma of pineapple, dank hop pallets, tropic fruits, citrus papaya and lemon zest. The taste is juicy with notes of citrus, tropical fruits, fresh dank hops and a smooth mouthfeel which makes this very drinkable like most other HF hoppy servings.","Aarhus, DENMARK","RasmusOtt"
4037,"2016-05-26",3.9,"Tap @ mikkeller Aarhus. Aroma of citrus and piney hops. Hazy yellow with lasting white head. Taste is moderate bitter and light sweet. Medium+ body, smooth oily feel, citrus bitter finish.","Aalborg, DENMARK","DroolYeast"
4037,"2016-05-25",3.9,"Sample @ Copenhagen Beer Celebration 2016 Blue session 20160513. Hoppy and fruity, citrusy and peachy. The finish is dry, bitter and fruity.","Ängelholm, SWEDEN","Jorn69"
4037,"2016-05-25",3.7,"Keg @ WarPigs. Pours hazy vibrant deep yellow with a frothy white head that leaves some thick sticky lacing on the glass while dissipating. Smell is slightly fruity and grassy with crackers, grapefruit juice, mango, pineapple, star fruit, freshly cut grass, pine needles, minerals and lemon zest. Taste is bitter, slighty fruity and grassy. Mouthfeel is dry, slightly astringent and medium bodied. Finish is bitter with freshly cut grass, chives and hints of tropical fruits. Bit heavy on the grass but fresh and enjoyable.","Göteborg, SWEDEN","_angst_"
4037,"2016-05-25",3.9,"Draught @ Hill Farmstead Day - Warpigs Brewpub, København
Pours hazy golden with a white head. Aroma has notes of malt, citrus, grape, lemon, grass and pine needles. Taste is light to medium sweet and medium bitter with a long citrus, grape, grassy and piney finish. Body is medium, texture is thin to oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
4037,"2016-05-23",3.9,"appear cloudy pale with a fine white head. light piny, light lemon, and grape. taste light bitter. medium bodies light creamy, average carbonation. light bitter finish.","randers, DENMARK","20107589"
4037,"2016-05-22",3.8,"Growler - pours yellow white head - nose/taste of white pepper, hop, citrus and light toast malt - med body",", New Jersey, USA","jtclockwork"
4037,"2016-05-22",3.8,"Tap at farmhouse in Burlington with commonmac and rosskyle and samadouche. Cloudy yellow orange with medium white head. Subtle aroma. Fresh, crisp. Heavy citrus, a bit of tang. Good body. Well done.","Minnesota, USA","commonshawn"
4037,"2016-05-22",4.0,"Sample @ CBC16, Copenhagen. Blue session. Light cloudy pour with a small frothy head. Tons of citrusy notes, light pine, stone fruits with a medium bitter finish.","Aarhus, DENMARK","bursprak"
4037,"2016-05-21",4.1,"Draft from a keg. Totally turbid bright yellow, carbonation is perfect. Aroma is grassy, scallion hints, maybe the lightest note of pine. 
Flavor is bold and delicate at the same time. Citrus is a tad more forward in the flavor but grassy mosaic hits my palate more. Mouthfeel has the signature light airy mouthfeel that that magic well water has. World class, yet again. So, so drinkable.","Epping, New Hampshire, USA","AirForceHops"
4037,"2016-05-21",4.1,"Tap @ Copenhagen Beer Celebration, 2016. Pours Hazy golden with a white head. Tropical hops. Juicy and dry. Fresh!","Odense, DENMARK","Dedollewaitor"
4037,"2016-05-20",4.2,"750mL growler filled 4/29/16 and drunk 5/9/16.Big white head, nicely retained, tops this fairly hazy copper-blonde beer.Not at all what I was expecting! Not that I really had any good reason to expect a big juice bomb but this is anything but. Perfume for days, mimicking honeysuckle, with delicate dots of honey and very light biscuit notes. Seems to mostly driven by citra, which are here done better than most, with no cat (not even the good cat) and little, if any, dustiness or scallion. Mild mango character and bits of dry nectarine from the other two hops but absolutely pine free. Its great when simcoe is done right. Anyhow, I just sat and sniffed my glass for 5 minutes or so. Uncannily honeysuckle-aromatics are delightful and linger delicately.Perfect texture/carbonation, as always, with no alcohol/flaw nor surplus of bitterness. Dry, with some dextrine or wheat-like chewiness to it with soft honey notes emerging more and more with warming and lots of lemon, light pineapple and grapefruit lingering wonderfully. Doesnt even matter if they got the exact hop aromatics/flavors they wanted; the yeast, water and malt bring up the slack easily.  God damn. HF, TH and Trillium are legit legalized crack.","Boston, Massachusetts, USA","ClarkVV"
4037,"2016-05-20",4.2,"Tap @ Warpigs. Hazy dark yellow with white head. Aroma is malt, fruit, hops, tropical fruit, pine and earthy. Flavour is malt, fruit, hops, grapefruit, pine, tropical fruit, little dry, little sweet and medium bitter.","DENMARK","chrisv10"
4037,"2016-05-20",4.2,"Growler from HF. Pours a deep cloudy gold with a medium sized white head. Aroma of grapefruit, orange, hops and light funk. Taste of orange, grapefruit and hops. Very crisp and refreshing. Another gem from HF.","Doylestown, PA, USA","adrian910ss"
4037,"2016-05-19",3.9,"From tap at Warpigs, Copenhagen. Hazy yellow color with white head. Aroma is light malty and hoppy, floral, grassy, light pine, citrusy fruity, orange, grapefruit. Sweet and bitter like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
4037,"2016-05-19",4.6,"Fat på CBC-16. Det här var mitt första smakprov på festivalen efter 8 månaders väntan och 3 köer på vägen in så betyget speglar väl i någon mån detta för jag var lyrisk efter smakprovet. Precis så här ska en modern APA smaka. Massor av juicig fruktiget i både doft och smak, lätt kropp, torr avslutning med en måttlig beska. Rent, välbalanserat och så mycket fruktighet. Mango, ananas, passionsfrukt, lichie, papaya och en hel del torr och frisk citrus. Den bästa APAn jag druckit och säkert den bästa i hela universum iaf fall i det ögonblicket.","Malmö, SWEDEN","Vignale"
4037,"2016-05-18",3.8,"On tap at CBC 2016. Pale yellow with a white head. Brett, lemons, and perfumey-flowery hops.","The Hague, NETHERLANDS","mariuspoenari"
4037,"2016-05-18",3.5,"On tap at WarPigs Brewpub, Hill Farmstead Day. Kindly shared by KimJohansen. Crocheted lacing from a tiny white head. Pale golden body, misty. Aroma of pineapple and apricot. Fruity flavours of orange and pineapple. Fruity bitterness to the ending. Medium bodied with fine drinkability (Copenhagen 12.05.2016).","Tromsø, NORWAY","Rune"
4037,"2016-05-18",4.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Farmstead Day, Warpigs, Copenhagen (12/05/2016) - medium hazy golden coloured pour with white head. Aroma and taste is a mix of tropical and citrus fruits, pale malt, tangerine, mango, grapefruit, peachy, lemon, juicy and highly quaffable. Lovely stuff.","Copenhagen, DENMARK","Desverger"
4037,"2016-05-17",3.9,"CBC Blue Session. Pours hazy yellow with white head. Fruity, hoppy aroma with citrus, mango, pineapple and lychee. Medium bitter taste with same fruitiness and hint of pine and hay. Bitter finish.","Stockholm, SWEDEN","Nische"
4037,"2016-05-16",4.0,"Sample at CBC 2016. 

Hazy yellow with a white head. Fresh and hoppy with pineapple, mango, grapefruit and some hay. Balanced and medium bitter. The finish was fairly dry. A solid one.","Stockholm, SWEDEN","gyllenbock"
4037,"2016-05-16",4.0,"Draught sample at CBC 2016, Blue session. Hazy, golden colour with a creamy, white head. Fruity aroma with zesty citrus fruits, grape, oranges and sweet, exotic fruits. Very fresh. Taste is bitter. Medium body. Long lasting, dry and bitter with with an overload of citrus fruits. World class APA. Very refreshing.","Copenhagen, DENMARK","brnandersen"
4037,"2016-05-15",4.0,"Draught @ Warpigs, Copenhagen. Pours hazy yellow with a creamy white head. Aorma of light malt, grass, rich fruity hops, pineapple, mango, sweet citrus, orange, grapefruit. Flavor is malt, grassy, rich fruit, pineapple, peach, mango, citrus. Medium body, average carbonation, dry and bitter finish. Could drink loads of this. 120516","Hasselager, DENMARK","Camons"
4037,"2016-05-15",4.0,"Sample at Warpigs during Hill Farmstead Day 2016. Hazy golden beer with a nice offwhite head. Hoppy pine aroma, citrus, grapes, floral, some grapes. Hoppy pine flavor, citrus, grapes, floral notes, oranges, some pine apples. Really nice","Göteborg, SWEDEN","rlgk"
