"beer_id","date","rating","text","user_location","user_name"
2567,"2017-06-14",3.1,"Draft at Tap10. Hazy dark orange with a beige head. Aroma of yeast, malt, oak, smoky. Flavour has sweet smoky notes. Oak, malt, light yeast, slight salt. Aftertaste is moderate sweet with a wooden touch.","DENMARK","MartyW"
2567,"2017-05-24",3.9,"Murky amber, brown-ish, small light beige bit of foam. Low retention. Sweet and smokey nose, with a mellow seabuckthorn-like acidity, some fragrant wood (hints of white oak?), smoked meats, berries, caramel. The front is nice, with some juicy, mildly tart berries, some sweet malt, smoked dried wood and grain. Some caramel crust, dried grass, mild hay, with a nice juniper fragrance developing, nice and sharp, reminding me of gin. Some bitterness, woody in nature, with a lot more smoke in the finish, but not the bacony one usually found in rauchbiers. A stronger, burnt, ashy kind, dry and rugged. Some bit of caramel and that gin note lingers, too. Medium body and carbonation. A tiny bit of warm alcohol. A solid traditional beer, really interesting, not holding anything back, at the risk of being a bit too rough. But i enjoyed it a lot.","Bucharest, ROMANIA","dcmchew"
2567,"2017-05-20",3.8,"From bottle. Pours cloudy dark amber. Nose of berries, resin, smoke. Taste is light smoke, loads of fruit, light malts.","Edinburgh, SCOTLAND","Evilkniamhel"
2567,"2017-05-06",3.0,"Flaske 0,5L smakt januar 2013. Aroma malt, brent tre, røyk. Utseende uklar mørk gylden med offwhite skum. Smak malt, røyk, mørk frukt, krydder. En røykpreget ale","Tromsø, NORWAY","lmojoh"
2567,"2017-04-21",3.4,"Bottle. I guess Im going off the smoked ales but I prefer this to the heavy malty black smoked beers out there. I am a little dissapainted however, Im not getting that much juniper or wood, just smoke (but in a good Belgian fashion).","East Sussex, ENGLAND","thejackpacker"
2567,"2017-04-17",3.9,"Une mousse timide mais toutefois persistante au-dessus dune bière cuivrée. Des arômes de plus intéressants alliant la fumée et le genévrier, lui donnant un air dexpédition en forêt, de camping sauvage et de prélèvement sur le bord dune rivière isolée. Poisson et/ou jambon fumé(s). Les saveurs sont de la même famille où laspect fumé prend moins de place. Cest presque antiseptique. On prend une marche dans une tourbière. Plus quagréable pour moi. *Batch 997 MA 22.06.2018) (2139-230317)","Montréal, Quebec, CANADA","AlainG"
2567,"2017-04-04",4.0,"Bottle; pours cloudy brown with a tan head; smoky aroma with hints of wood, caramel, and juniper; taste is smoky with some caramel, juniper, wood, and burnt sugar notes; smoky finish is dry and slightly bitter","Minnesota, USA","gopherfan99"
2567,"2017-03-31",4.0,"Aromat: przyjemny, czuć jak suszone i wędzone owoce, nuty wędzone bardzo przyjemne i łagodne
Wygląd: bardzo ładne, czerwono miedziane, przejrzyste, biała drobnopęcherzykowa pianka na niecały centymetr, szybko redukuje się do otoczki na powierzchni. Trochę osadu na dnie butelki
Smak: wpierw likierowa słodycz ale tylko przez pierwsze sekundy. Później czujemy pełną ciała, ale nie nazbyt ciężką, leciutko podwędzaną podstawę słodową wypełnioną smakiem jałowca. Super że jałowiec wyraźnie tu czuć, bo często to dodatek jakiegoś składnika znajduje się tylko w postaci napisu na etykiecie. Ten jałowiec, jak ktoś nie zna można by ewentualnie porównać do czerwonej borówki lub jarzębiny. Jest też troszkę karmelu z podbudowy słodowej, są rodzynki. Wędzoność jak dla mnie idealna, bo delikatna i zbalansowana, podbija tylko bogaty i ciekawy smak. Dla mnie rewelacja. Nie odstraszy ona nikogo od piwa, nawet wrogów wędzonych aromatów i smaków. Na finiszu mamy przyjemną, średnią goryczkę przywodzącą na myśl igły sosny i cierpkie, mięsiste, gorzkawe owoce- znów jałowiec. Wysycenie niskie, pijalność średnia na skutek mnogości i bogactwa smaków i aromatów. Bardzo dobre, świetnie wykonane, bogate i mega ciekawe piwo","Kraków, POLAND","bjorn77"
2567,"2017-03-04",3.4,"UPDATED: MAR 4, 2017 Hazy orange with grayish head. Vomit, brown malt, tropical fruit. Dark malt, fruit spice. Sweet with a sticky palate.","","Jyrsa"
2567,"2017-02-27",4.1,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
