"beer_id","date","rating","text","user_location","user_name"
2630,"2017-05-23",3.3,"Can. Pours clear golden with a small white head. Aromas of coriander, banana, candy and yeast. Flavours of banana, sweet candy, honey, wheat and coriander. Sweet finish.","Varberg, SWEDEN","mzaar"
2630,"2016-11-09",3.1,"Can at my parents. A nice summer beer. Slightly sweet, tad yeasty, a bit spicy. Refreshing.","Greater London, ENGLAND","MayumiH"
2630,"2016-05-11",2.8,"Can 35cl / Lata 35cl.
@ VAL Oyama, Oyama, Japon.
A: Hazy golden / Dorado turbio.
T/S: Yeast, wheat / Levadura, trigo.","SPAIN","melush"
2630,"2016-04-09",2.9,"350ml can in HK. Pours a very cloudy, dirty light brown with white head. Aroma is yeast, spices and banana peel. Clean yeasty taste. Mild spice/clove in the finish.","Dorking, Surrey, ENGLAND","olliejobbins"
2630,"2015-07-16",3.5,"Pours cloudy golden. Aroma is nalty, lots of banana. Taste is light, refreshing. Again banana. A nice weissen.","NORWAY","borre_m"
2630,"2015-07-02",3.1,"Can from combini. Pretty light body, green banana, mildly creamy, honey bread, touch of lemon, sweet finish. Fairly basic and unimpressive wheat brew, but quite drinkable and widely available at an ok price.","","biirusaikou"
2630,"2015-06-18",3.0,"350ml Can. Pours out slightly cloudy. Short white head. Aroma has a decent bubblegum wheaty hit. Taste is lemon, malty, slight banana notes. Palate slightly oily. Decent wheat beer; no real off notes but not much to set it apart.","Cheshire, ENGLAND","Nocturne"
2630,"2015-05-18",3.1,"Smooth yeasty beginning. Fresh, clove with not too much yeast. Easy to drink, smooth. Nice dry, very fresh, not too deep. But quite nice. Clove, smooth, no bitterness.","Wuppertal, GERMANY","Erzengel"
2630,"2015-05-06",2.7,"Can from Family Mart in Asagaya. Poured into an English tulip pint. Pours a clear pale golden straw color with a modest white head that dissipates fairly quickly. Very assertive clove aroma with faint aromas of banana and bubblegum present as well. Light body with a watery and grainy texture similar to a pale lager. A kristallweizen for sure, but just too bland.","Nashville, Tennessee, USA","willisread"
2630,"2015-04-18",3.0,"Hazy, yellow and brownish colour with a white head. Very mild aroma with some hops and sweet notes. Sweet taste, it has a hint of banana bread to it. Soft mouthfeel, not a whole lot of carbonation. Decent overall.","Oulu, FINLAND","minihame2"
2630,"2015-04-06",3.2,"Can from Yamaya, Hitachinaka, Ibaraki, Japan. A hazy golden yellow coloured pour with a medium white head on top. Yeasty, spice aroma. Tastes similar, spice, yeasty, clove, wheaty. Quite pleasant.","Northwood, Greater London, ENGLAND","evergreen0199"
2630,"2015-03-21",2.6,"Pours a bit hazy, looks pale and watery. Some foam that is gone fast. Aroma has nothing special, has some wet cardboard, sour, not really nice. Taste is slightly better, has a bit of spices, body is almost decent actually. However, again a beer that is maybe OK to drink but that lacks character and is not really pleasant.","ESTONIA","jinroh"
2630,"2014-11-26",3.0,"Milchig trüb, goldgelb, ordentliche weiße Schaumkrone. Aber das ist doch kein Kristallweizen? Geruch leicht hefig, fruchtig, bananig, typisch Weizen. Geschmack hefig, bananig fruchtig, Ester, süß bananiger Abgang, ok!","P´Castle, GERMANY","Beerhunter111"
2630,"2014-05-29",3.1,"Can from local Yamaya store. Light sourish citrus nose, a modicum of very light banana notes, no spice. Hazy medium straw. Light banana, yeast, bit of citrus, creamy light wheaty finish. Medium body. Not too bad. Very drinkable.","Hirakata, JAPAN","maekchu"
2630,"2014-05-12",2.7,"Can from Yamaya. Spicy, estert nose with a touch of garbage. Medium body, pretty high carbonation. Flavours not bad- mildly creamy wheat, hint of banana. More sweet than sour for me. Not awful.","Kyoto, JAPAN","Westkyoto77"
2630,"2014-04-03",2.9,"Can from Yamaya. Very pale gold with small whi head that doesnt last. Aroma has spices, cloves and wheat. Light flavour, not enough banana for a weizen for me.","Kyoto, JAPAN","GenkiGonzo"
2630,"2014-03-22",2.7,"Can at Hotel Vintage Shinjuku. Clear yellow - white head. Banana, wheaty, cloves, light light orange, sweetness, lots of yeast, light bitterness.....","Frederiksberg, DENMARK","Theis"
