"beer_id","date","rating","text","user_location","user_name"
1525,"2017-06-06",3.4,"(Les Trois Mousquetaires S.S. Hopfenweisse) Bottle 375ml at home, serve into a shaker, ABV 6%
Golden orange colour on the body, clear, with lots of activity in the glass.
Good sized and thuck white head on top.
Aroma of wheat, floral notes, peach marmalade.
Taste has wheat, again some floral notes, marmalade, malts, with a mildly bitter finish.
Medium thin body.
Decent.","Arnhem, NETHERLANDS","Christos"
1525,"2017-06-01",3.7,"750ml bottle. Pours a cloudy gold-orange with a large, frothy, long lasting, white head that leaves curtains of lace. Sweet aroma of wheat malt, grass, yeast, herbal and banana. Sweet flavour of wheat malt, banana, yeast, mango, papaya and herbal with a dry, hoppy, bitter grass finish. Medium body with an oily texture and soft carbonation. Very tasty, an excellent wheat ale.","Lethbridge, Alberta, CANADA","cmacklin"
1525,"2017-04-03",3.2,"couleur blonde trouble. gout léger mais à lamertume profonde aux relents herbacés.","PARIS, FRANCE","jopp"
1525,"2017-02-28",3.8,"Dorada anaranjada, consistentemente turbia. Aroma interesante, entre frutal, con notas cítricas y platano, y lactea. En boca se sale de lo típico, posiblemente debido a un innegable fondo salado, y una mezcla razonablemente equilibrada de sabores frutales, los del aroma, y toques ácidos. Mas seca y amarga que dulce, pero tiene de todo. Interesante.","Madrid, SPAIN","jamaty"
1525,"2017-01-20",3.9," [ Aspecto ] De un brillante color dorado ambarino y una transparencia sorprende para ser una cerveza de trigo. Espuma blanca y abundante de cremosidad media, burbuja pequeña, persistencia media y alta adherencia, dejando un bonito encaje de Bruselas.
  [ En nariz ] Intensidad media-alta en nariz, con predominancia de los aromas afrutados sobre una base cítrica y un fondo lejano de flores blancas. Con una complejidad media, el plátano predomina por encima de todo, aunque de forma muy equilibrada y muy muy agradable. La base cítrica ayuda mucho en ese equilibrio y buen aroma.
  [ En boca ] En cuanto a los cuatro gustos básicos (dulce, salado, ácido y amargo; dejamos ahora de lado el umami), el dulzor predomina de inicio, sin ser nunca dulzón, y con un punto salado muy de fondo. A continuación y enseguida aparece un amargor ligero pero muy evidente que desplaza paulatinamente al dulzor inicial. De cuerpo medio, la sensación en boca es cremosa, claramente frisante y casi ""crujiente"". Muy refrescante en todo caso. En cuanto al retronasal y la evolución en boca, se mueve de forma clara desde el dulzor inicial a un amargor tan suave como evidente. Un equilibrio dinámico entre estos dos sabores básicos que resulta extremadamente agradable. Persistencia en boca muy larga.
  [ Consideraciones generales y Maridaje ] De trago largo y gran bebestibilidad, su característico amargor la hace absolutamente recomendable para aperitivo. También va muy bien con carnes (excepto de caza) y con quesos de todo tipo, aunque problemente de manera especial con quesos holandeses y otros de fondo dulce; también marida perfectamente con parmesano.
  [ Opinión personal tras la cata de la LTM Hopfenweisse ] Una hefeweizen (o kristallweizen, diría yo) muy original e interesante. El amargor está perfectamente equilibrado y le da una gracia y atractivo especial. Sin duda repetiré cuando tenga oportunidad.","Valencia, SPAIN","JuanCC"
1525,"2016-12-18",3.2,"Apparence trouble, mais un arôme mielleux, citronné, tout comme au goût, en y ajoutant un petit quelque chose dherbacé. Ce nest pas une bière qui ma fait tombée de ma chaise malgré tout.","Price, Quebec, CANADA","PilsnerLieutenant8"
1525,"2016-12-18",4.0,"11-12-16 // bottle at home. Pours a cloudy ornage coloured beer. Light hoppy nose. Taste is loads a wheat, some banana, some yeast,a bit soapy. Good hop flavors in the end, some herbal notes along some tropical fruits. Enjoyed it.","Mainz, GERMANY","Maracuja05"
1525,"2016-10-31",3.9,"Tap at Erzbierschof Zurich. Pours slightly hazy light amber with a medium but stable foam. Aroma is nicely floral with some hints of citrus, hoppy indeed. Medium body with a light carbonation to support the tropical fruity flavours. Leads into a fruity and slightly bitter, yet rather short finish on the palate. Juicy and tasty. Yum!","Zurich, SWITZERLAND","anstei"
1525,"2016-10-26",4.0,"0.375l bottle. Hazy golden body with a lasting white head. Aroma of bread, mango, lemon zest, cloves, grass and medicinal hops. Taste of bread, lemon zest, banana, mango, citruses and medicinal hops. The description is proper in that its really like a mixture of a German wheat beer and an APA. I like it.","Budapest, HUNGARY","kapusil"
1525,"2016-10-25",3.6,"Pours a golden clearish color with a small white head. Fruity nose. Banana notes, cloves, citrus notes, funky lemon and other tropical fruits. You get a bit of cereal, wheat aroma as well. Pretty sweet taste but not really overpowering. palate is kind of sticky a bit. You get a nice medium hops finish with tons of flavors going through. This is really nice. Decent carbonation.","New Brunswick, CANADA","guil0000"
