"beer_id","date","rating","text","user_location","user_name"
1376,"2017-05-09",3.4,"Bottled at TEJA tasting.  Hazy brownish amber, small head. Toasty fruity nose. Mid sweet with medium body and rounded mouthfeel. Caramel and bread. Low bitterness. Mild.","Tyresö, SWEDEN","omhper"
1376,"2017-03-27",3.7,"Bottle from the brewery. Big and lasting white head. Big light roasted malty taste. Tiny sweetness.","Stockholm, SWEDEN","TEJA"
1376,"2016-09-19",3.6,"Clear ruby with almost no head. Aroma is lots of honey and nuts, malty fruits. A hint of phenols. Taste is carbonation induced sourness, and some malty bready sweet stuff. Buttery in the finish. Medium body. Ok.","GERMANY","Ritzn"
1376,"2016-09-19",3.3,"Clear mahogany color with off-white head. Aroma has sweet, toasted malt and a hint of caramel. Taste is quite balanced, toasted and malty. Medium to light bodied with medium effervescence. Tasty and easy drinking dunkel.","Timisoara, ROMANIA","ciocanelu"
1376,"2016-09-19",3.4,"Bottle, shortly after its BB date. Amber color with tan head. Aroma is oxidized, chocolate, a bit rusty. Taste is chocolate and rusty, slightly oxidized again. Medium carbonation. Highly drinkable.","Garching b. München, GERMANY","SinH4"
1376,"2016-09-19",2.6,"(bottle) deep amber colour with a frothy light-beige head. aroma of strawberries and caramel, with a light touch of barnyard, some cornflakes and chlorine. flavour is mostly caramelized malts and walnuts, quite oxidized, with a faint hint of pear juice and a semi-dry ethanolic finish. medium-bodied with flat carbonation.","GERMANY","jfb"
1376,"2015-08-30",3.8,"Was für ein tolles, süffiges Bier!Zuallererst anzumerken sei die Schaumkrone, welche einfach perfekt ist. Der Antrunk ist schön süß, tolles Malz. Zudem sehr weicher Antrunk. Nach der intensiven Süße folgt eine leichte, angenehme Säure. Dadurch wirkt das Bier nicht zu süß, sondern schön süffig. Im Nachtrunk folgt feines Karamell, eventuell etwas Kakao und etwas Röstaromen.Insgesamt ein wunderbares Bier, einziges Manko wäre vielleicht dass es zu stark karbonisiert ist.","GERMANY","szeli"
1376,"2015-02-04",3.7,"In der Farbe dunkler rötlicher Bernstein mit leichter Trübung und einer hoch aufschießenden, stark zerklüfteten Blume. Man könnte das Bier auch für ein Märzen halten. In der Nase ein wenig dunkles Malz. Der Antrunk beginnt sehr vollmundig und wenig rezent, es folgt ein schlanker, malziger Geschmack nach dunklem Malz und ganz dezenten Röstaromen. Das Bier moussiert schön im Mundraum, der Nachtrunk endet malzlastig und schön röstig sowie dezent gehopft mit Bio-Hopfen. Ein unspektakuläres, sehr süffiges Dunkles.","","Bier_Klaus"
1376,"2014-08-03",4.3,"From the archive: Mild-würziger Geruch, vollmundig-malziger Antrunk. Mild mit leichter Röstnote, die gut mit einer leichten Karamellnote im Hauptteil harmoniert. Dre Hauptteil ist mild mit leichten Rösttönen. Angenehm säuerlich. Toll. Tolle Würze, tolle Aromen, keine aufdringliche ""Trockenheit"".  Leicht trübes Dunkles, dass man auch mal so nebenbei trinken kann. 13/12/14/13","Wuppertal, GERMANY","Erzengel"
1376,"2014-03-22",3.1,"Ins Glas ergießt sich ein rötlichbraunes Bier mit ordentlicher Schaumkrone. Geruch röstmalzig, Karamell, leicht würzig. Geschmack leicht röstmalzig, leicht würzig, Karamell, leicht schokoladig.","P´Castle, GERMANY","Beerhunter111"
1376,"2013-09-21",3.5,"Milder, dezent süßer Malzantrunk. Getreidig, intensiver werdend. Die Malzigkeit breitet sich noch aus und wird herber, sehr süffig, harmonisch. Leicht fruchtig zum Ende, ebenfalls mild röstig. Karamelig, die Süße ist weiterhin angenehm mild. 11/11/11/11/11/11","Köln (Cologne), GERMANY","Koelschtrinker"
1376,"2012-12-06",3.7,"Its hazy copper with an amazing, huge, creamy and looooong lasting head. The aroma has notes of caramel, roasted malt, light licorice and fruit. The flavor is fairly sweet with strong notes of caramel, but also licorice, roasted malt and a touch of fruit and nuts, and the finish is fairly dry. A nice one!","Thisted, DENMARK","Maria"
1376,"2010-04-03",3.3,"Bottle (kindly delivered by joss!): A bit unclear, reddish-amber coloured, bigger fluffy off-white - almost tanned - head; fruity-caramelly nose with some toasty traces; moderate sweet-bitter flavour, soft, light to medium bodied; caramelly-fruity finish with a light bitterness in the aftertaste. Tasty Dunkel......","Bochum, Porúří, GERMANY","pivnizub"
1376,"2010-03-17",3.6,"(bottle) Hazy, copper brown colour with a big and bright beige foamy head. Moderately sweet and slightly yeasty toast-malty aroma with caramel, subtle notes of dried fruits and a tinge of nettle-like hops. Moderately bitter flavour, light to medium bodied with a smooth carbonation. Quite dry toasty-malty and subtle fruity taste with notes of caramel, leading into a moderately dry and bitter-sweet finish. Once again another fine and well-rounded brew from Stierberg. 17.III.10","Ottobrunn, GERMANY","MoritzF"
1376,"2009-12-04",4.3,"UPDATED: JAN 2, 2010 Bottle. Very pretty red chestnut color, caramel cream on top. Rich fruity malt base, caramel, candied fruit, berries on the tongue and exhaling. Citric, grassy and flowery hops to balance, sweet yet balanced,incredibly moreish. Chewy rich on the palate, fine sparkly mouthfeel. Beautiful beer, I cant stop drinking it .","Garching b. München, GERMANY","jonas"
1376,"2009-03-22",4.1,"bottle from Bierzwerg. Hazy deep brown colour with a red glow. Large and very creamy, persistent beige head. Lovely aroma of caramel, chocolate and roasted malts. Full-bodied, intensively malty with roast flavours and hints of caramel, chocolate and coffee. Rounded off with good aromatic hops that play with the malt-dominating flavours. Smooth and creamy mouthfeel. A superbly crafted beer, just wonderful.","Down South, GERMANY","Quack-Duck"
