"beer_id","date","rating","text","user_location","user_name"
1229,"2017-02-19",4.3,"500ml bottle.
Pours a dark mahogany brown, with a thin beige head, some sediment towards the end of the bottle.
Complex, well developed aroma, caramel, wood, malt, butterscotch, vanilla, faint hints of smoke, light roast, chestnut, marzipan.
Semi-sweet, full bodied, medium bitterness, fairly low CO2.
Complex, rich, matured taste, caramel, wood, vanilla, butterscotch, light smoke, banana (!).
Long, complex finish, very well balanced. Really nice! (2017-02-19)","SWEDEN","TheJestersBeer"
1229,"2015-12-29",3.6,"Dark amber pour. Cloudy. Lots of off white head. Smells like slightly smokey malts. Flavor is dark fruit, earth, some spices.","New Hampshire, USA","Heather_B"
1229,"2015-12-23",4.0,"December 23, 2015. Bottle, 
Murky amber with a tiny, quickly dissipating off-white head. Aroma is malty with caramel, some dried fruits, bourbon alcohol, hints of toasted oak and vanilla. Taste is sweet malty, light bitter and boozy. Finish is sweet caramel, note of dried fruits, bourbon, some vanilla and bitter toasted woody notes and warming alcohol. Medium bodied, oily texture, soft carbonation. 
Nice barrel-aging, slightly thin but still very good.","Stockholm, SWEDEN","hackobock"
1229,"2015-10-08",3.0,"At Oliver Twist Stockholm, shared with Mathieu87.
APPEARANCE: clear dark brown beer, small unstable white head.
NOSE: alcohol, barley wine like.
TASTE: alcohol, barley wine like, disliked it actually...","Gent, BELGIUM","PriorL"
1229,"2015-08-14",3.9,"Red brown colour, diminishing off-white head. Aroma of caramel, vanilla, bourbon and honey. Caramel flavour, malts, quite sweet, bourbon. Quite alcoholic. Full body. Finish bourbon and chocolate.(from bottle @ RBESG 14 London Grand Tasting, Moncada tasting room)","Baarle-Nassau, NETHERLANDS","Martinus"
1229,"2015-06-17",3.9,"Bottle. Dark brown with a small tan head. Malty and vanilla tones. Malt, caramel,fruit,vanilla and hops. Full body with a nice balanced after taste.","Göteborg, SWEDEN","thomat"
1229,"2015-05-14",3.8,"Bottle from Systembolaget, bought in September 2013. 

Clear amber with a small medium tan head. Aroma of malt, bourbon, caramel and some alcohol. Taste of caramel, bourbon, light vanilla, dried fruit and malt. Sweetish with a full body. Some warming alcohol in the finish. I still have one bottle left, I wonder if it will improve even more with further aging?","Stockholm, SWEDEN","gyllenbock"
1229,"2015-04-30",4.1,"Backlog, bottle from Systembolaget, tasted 2013. Clear copper, small beige head, no lacings. Velvet aroma of caramel, bourbon, slight alcohol. Taste is medium bitter with alcohol notes, malt, caramell, marzipan, bourbon. Medium to big body, low carbo, smooth, sticky texture. Soft mouthfeel, love this.","Uddevalla, SWEDEN","ninecats"
1229,"2015-04-06",3.8,"Bottle 22fl.oz. corked @ RBESG 14 Grand Tasting at Moncada Brewery, Unit 1 Middle Row, Kensal Town, Greater London, England W10 5AT. [ As North Coast Oliver Twist 20th Anniversary Ale ].Clear medium amber color with virtually no head. Aroma is moderate malty, caramel, dried fruit, wood, alcohol. Flavour is heavy sweet with a long duration, dried fruit, figs, alcohol, wood, caramel. Body is medium to full, texture is oily, carbonation is flat, finish feel is moderate alcoholic. [20140809]","VestJylland, DENMARK","fonefan"
1229,"2015-03-08",4.0,"Bottle thanks to Dunbar72! Sampled on March 7, 2015.Hazy brown color, small white head. Sweet, alcohol, raisin scent. Raisin, alcohol, sweet taste. Medium to smooth mouthfeel, low bitterness.Perhaps not very complex and much to write in many words, but damn it was a very tasty beer that I enjoyed a lot!","Mölndal, SWEDEN","gnoff"
