"beer_id","date","rating","text","user_location","user_name"
3371,"2017-05-15",3.5,"Color naranja, turbio, con capa de espuma blanca de dos dedos de grosor (no mucha retención). Carbonatación suave. Textura acuosa y un poco chispeante. Aroma a cítricos, melocotón, resina. Sabor cítrico, con mucho melocotón, algo de piña. Final resinoso y herbal de amargor moderado. Rica.","Oviedo, SPAIN","kaserov"
3371,"2017-05-12",3.3,"Draught at Ölrepubliken. Backlog
Deep GN with a white head. 
Rather light with tropical fruits and flowey notes. 
Medium bitterness.","Billdal, SWEDEN","larsniclas"
3371,"2017-04-29",3.5,"Bottle. Honey pour with bubbly white head. Sharp hops in the aroma - lots of honey and oats in the nose. Some stickiness. Mildly carbonated, finishes with faint hops - goes easy despite all the hops in the nose. Accomplishes the job of a session IPA.","Mississauga, Ontario, CANADA","AWS9"
3371,"2017-04-07",3.5,"On tap, Beer + Burger in Willesden. Pale golden colour, white foam, looks like lager. Fine balance this, there really isnt much going on with the yeast or malts, clean and easy drinking with low bitterness, so its all about the hop fruitiness which fortunately comes through at the end with a soft blueberry and slightly citric kick. Not generally my favourite style but a nice refreshing summery ale.","Greater London, ENGLAND","JorgeLee"
3371,"2017-03-31",4.0,"On tap @satellite. 
Aroma is malty and hoppy, quite fresh. The Mosaic is clearly noticeable. 
Hazy golden color with very thin white head. 
Malty first, fruity then and lightly bitter in the end. 
Palate is a bit oily, light body and low carbonation. 
Very nice and well done session IPA. Very refreshing and easy to drink. Best friend of your summer.","","Chapeau"
3371,"2017-03-25",3.7,"On tap, Sorbon Stockholm. Light yellow with some haze. Fruity aroma, good malty taste. The Mosaic is quite pwerful in this one, but it is quite a good session IPA. Good piny finish.","Stockholm, SWEDEN","JoTheO"
3371,"2017-03-18",3.5,"Golden with a white head - Herbal hop aroma - Malt body with hops that gives flavours of citrus an some herbs - Hops with citrus and herbal flavours goes into the finish - This was nice","Røros, NORWAY","bergstaden"
3371,"2017-03-06",3.4,"Draught @ Brew By Numbers Brewery, 79 Enid Street, Bermondsey, Greater London, England SE16 3RA. [ As Brew By Numbers 11/03 Session IPA - Mosaic ].Unclear matt medium orange color with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, pale malt, caramel, moderate to heavy hoppy, orange - citrus, pine, spruce, fruity, light peach. Flavor is moderate sweet and bitter with a average duration, mango, woody, hoppy, minerals, orange, peach. Body is medium, texture is oily to watery, carbonation is soft. [20150801]
 7-3-7-3-14","VestJylland, DENMARK","fonefan"
3371,"2017-01-20",3.8,"Bottle from honest brew. Hazy gold to orange. Thin to medium white persistent head. Taste is medium bitter. Body is medium and dry. Aroma is orange, pineapple, resin, hops. Flavour is pine, resin, hops, blueberries, orange zest. Awesome!","Lisbon, PORTUGAL","andrepintado"
3371,"2016-11-27",3.8,"Bottle from Hops & Crafts Exeter. Pours beautifully golden with a slight haze & a thin white head. Gorgeous zesty tropical fruit aroma of grapefruit,passionfruit,papaya,orange,mango with some pine. Taste is more zesty tropical fruit as per the aroma with some balancing Bready malt. Light bodied & dry ,crisp & refreshing the finish is not as pronounced in flavours as the taste or aroma but has more hop fruit ,pine & Bready ,biscuity malt . A good well made session IPA !!!","Devon, ENGLAND","6bottlepack"
