"beer_id","date","rating","text","user_location","user_name"
302,"2017-06-11",4.6,"Cloudy orange pour, generous white cloudy head. Citrus pine hops aroma. Firm, bitter and pleasant citrus hoppy taste. Firm mouth feel, carbonation prevalent, easy drinking.

---Rated via Beer Buddy for iPhone","","serafin"
302,"2017-06-08",3.9,"6/8/17 (Chicago). 12 oz bottled 6/7/16, poured into standard pint glass. Cloudy orange pour, generous white cloudy head. Citrus pine hops aroma. Firm, bitter and pleasant citrus hoppy taste. Firm mouth feel, carbonation prevalent, easy drinking.","Chicago, Illinois, USA","dukeandduke"
302,"2017-05-25",4.3,"Delishishly well done pale ale. Aroma is fresh citrus. No bitterness in the finish, Ill be back for more!","Marengo, Illinois, USA","randy1969"
302,"2017-05-20",3.9,"Tap at Local Option Chicago. Pours gold with a white head. Tangerine Aron's with lemon zest, pine, light piss. Light toast, wood, pine, lemon, orange, wood... finishes dry and bitter. Tasty pale. 

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Niall73"
302,"2017-04-28",4.0,"Sampled from a 0.355l bottle @ Top Hops (BA) Bottleshare: Looks blurry golden in my little glass this and it has a small white head. May I say that this is a lovely nose? Cause it it. Wow! Freshnessbonanza. Lots if grass, fresh citrus and hedge. Almost herbal in a way with some citrus hints in the back. Really fresh and inviting. Yeah, fresh is a good word to describe this puppy. Super grassy with lots of fresh citrus, some faint yeast and green tea. Its just lovely this! Imagine having access to this. 15.06.2013","Bergen, NORWAY","Palme"
302,"2017-04-23",5.0,"Favorite so far. Very interesting and complex taste, stunning palate. Unfortunatly very hard to get.","München, Bavaria, GERMANY","happyoompaloomp"
302,"2017-03-09",3.8,"Bottled 02/15/17. Pours clear orange, white head. Aroma is orange, caramel, grapefruit, pineapple, little bubblegum. Citrus heavy but a very prominent malt backbone. Flavor is citrus and pine heavy. Orange rind, pine, caramel backbone. Medium bitterness finish. Good body. Really solid, would revisit again.","New York, USA","SG111"
302,"2017-03-01",5.0,"Everything about this beer is a YES. Favorite packaging of all time. There are literally no flaws. Great on draught and in bottles. The fresher the better. Just wish it was available in my market so I didnt have to smuggle it up my way!","Green Bay, Alabama, USA","tmj399"
302,"2017-03-01",4.2,"Hazy golden pour. Big hoppy aroma, citrus and pine. Balanced flavor, with some orange and floral notes. Very well done

---Rated via Beer Buddy for iPhone","Sindelfingen, GERMANY","strap"
302,"2017-02-15",4.7,"Poured from bottle into glass. Pours a slightly hazy golden color with a nice head that dissipates, leaving a nice lacing on the glass. Aroma is citrus, maybe pine. Hops are very present. Medium body that has a fantastic finish! One of my favorite IPAs that Ive had. Will travel many miles to get this.","Ohio, USA","schlitzfaced"
302,"2017-02-01",4.2,"Pours a hazy light caramel with a finger of head that lasts a few minutes. Nice lacing. Aroma is pine and floral...interesting. Flavor is citrus and pine up front with some sweetness and an unusual spiciness. Reminiscent of red or yellow bell pepper, but without the vegetal note. I see that others mention peach...I can see that, but one that isnt quite ripe yet. Medium mouthfeel. A great beer that never gets old.","Shawnee, Kansas, USA","Airlifter"
302,"2017-01-31",4.1,"Sample at RateBeer Best. Pours clear gold with a white head. Aroma of citrus and pine. Taste is citrus, peach, grapefruit, pine. Light-bodied and refreshing. Could drink this everyday.","Texas, USA","wombat23"
302,"2017-01-30",4.2,"UPDATED: MAY 20, 2017 Pours straw like pale golden color, haze/cloudy, with tan off-white /white head. Aroma: huge hop profile, with notes of citruses, pine, some tropical fruits, dunk, supported with crisp malt notes. Finish is dry, slightly bitter, body is moderate, texture smooth, juicy, carbonation is moderate.","Bled/SF, ","klm1"
302,"2017-01-01",4.1,"Bottle. Best example of a pale ale showcasing citra hops. Probably the best beer from Three Floyds.","Alabama, USA","xblanchard29x"
302,"2016-12-26",4.1,"Full pint at the brewery before the tour. One of my iconic beers that make change my mind about craft beer.","","fackbesokare"
302,"2016-12-24",3.5,"This beer taste like a buzz just waiting to happen! 12 ounce bottle. This has the scent of hops. Hazy medium straw in color. This taste wet and wild! The hops are not over bearing . Smooth, Unbelieveable beer.","Stow, Ohio, USA","unclefrito62"
302,"2016-12-22",4.7,"Aroma is pungent/dank/spicy hops. The flavor is citrus, fruit, grapefruit, malts, very slight sugar sweetness and a mix bitter and slight tartness in the finish.","Quad Cities, Iowa, USA","wlajwl"
