"beer_id","date","rating","text","user_location","user_name"
160,"2017-04-20",4.0,"Pours black with a thin foam that quickly dies away. Although this is a coffee infusion, the chocolate and powdered cocoa dominate the profile. Its a good beer to drink.","LAS VEGAS, Nevada, USA","kathouse"
160,"2017-04-20",4.2,"Aroma is a mix of coffee and chocolate/rocky road. The flavor is chocolate/rocky road, dark/roasted malts, coffee and a mix of mild/medium sweetness and acidity in the finish.","Quad Cities, Iowa, USA","wlajwl"
160,"2017-04-14",3.8,"bomber pours black with frothy tan head aroma is coffee with lactose taste is same with mild roast","Blaine, Minnesota, USA","Ronritter"
160,"2017-04-13",3.6,"Pitch black colour with medium beige head.Aroma of coffee beans and chocolate nice smooth with flavor of hazelnuts and cream nice overall.","rødovre, DENMARK","charlotte"
160,"2017-04-07",3.9,"65cl-fles van bij Bierhalle Deconinck. U: Zwart met licht bruine schuimkraag. G: Chocolade, geroosterd en veel hazelnoten. Bijna vloeibare nutella-pasta! S: Zoet met een lichte moutbitterheid. Soms wat waterachtig. Chocolade, opnieuw veel hazelnoten en wat geroosterde toetsen. S: Nogal dunne body, niet sticky en weinig carbonatie.","Heestert-Zwevegem, BELGIUM","nutjes"
160,"2017-04-07",3.6,"Draught at Ølbaren.
Black colored with a medium sized beige head.
Sweet and roasted aroma of caramel and chocolate with notes of hazelnuts.
Sweet and roasted flavor of caramel, chocolate and nougat.
Roasted finish.","Frederiksberg, DENMARK","joergen"
160,"2017-04-01",3.4,"From tap at Ølbaren, Copenhagen, 01.04.17. Almost ebony. Very persisten and dense brown head and lacing. Aroma of molasses, vanilla, dark chocolate, coconut and peanuts. Similar taste, with lots of peanuts and peanut butter. Heavy drinking.","NORWAY","Holmen2"
160,"2017-03-31",3.9,"Hoppin Frog Tower Tuesday: Infusion A - Coffee Porter
Porter
947415

Lukt: Kaffe, sjokolade, mokka, oboy, vanilje.
Utseende: Sort.
Skum/kullsyre: Tykt dekkende skum.
Smak: Svak kaffe, sjokolade, kakao, oboy, vassen avslutning.
Hvor: Lokal tasting på Bryne.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */,2%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
160,"2017-03-31",3.9,"(Hoppin Frog Tower Tuesday: Infusion A - Coffee Porter) Bottle 650ml at home, served into a snifter, ABV 6.2%
Black colour on the body, tall and thick beige head on top, good retention.
Aroma of chocolate, cocoa, vanilla.
Taste also of chocolate, nougat, cocoa, hazelnut, vanilla. A bit of coffee on the finish.
Medium thick body, good carbonation.
Pretty good.","Arnhem, NETHERLANDS","Christos"
160,"2017-03-17",4.1,"UPDATED: MAR 17, 2017 Caña en el señor lupulo Gijón 16..03..2017 (r119). Color negro intenso con poca espuma beige oscuro que desaparece al poco tiempo aromas intensos e inmemsos a cafés torrefactos con Vainillas y frutos secos. Sabores intensos también cafés torrefactos Vainillas y mantequilla de cacahuete y frutos secos. Cuerpo medio no muy denso algo líquido fino y ligeramente espumoso. Increíble sabor para sus 6 vol. Para repetir sin duda. muy buena.","oviedo, SPAIN","angel77"
160,"2017-03-16",3.9,"Refrigerated brown bomber poured into a English pint glass. Black with small beige head. Aroma is coffee, medium body, medium carbonation, and some small-bubble lacing. Taste is coffee, chocolate, lactose, some peanut butter, and a little roast.  The best coffee Porter I have had.","Charleston Area, West Virginia, USA","weihenweizen"
160,"2017-02-05",4.2,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. JEZUS MARIA JAKIE MASŁO ORZECHOWE","Warsaw, POLAND","Korcz"
160,"2017-02-03",3.7,"Tap @RB Best. Pours opaque black with a large creamy tan head that dissipates slowly with nice lacing. Aroma is chocolate, light coffee, light ashtray, lots of peanuts. Flavor is medium bitter, light plus sweet, Medium body. Not bad, but just once again reinforces that PB Porters are not really my thing.","Sunnyvale, California, USA","bytemesis"
160,"2017-02-02",3.8,"Mooie bruine, bijna zwarte kleur. Ruikt sterk chocolade, mout, koffie, cocoa. Smaakt smaakt zoetig, cacao, chocolade, koffie.","Gemonde, NETHERLANDS","Bosbouw"
160,"2017-02-02",4.1,"Ruikt als een stuk chocola, Nice. Smaakt een beetje lichter dan je fan verwacht, maar is ook niet zo sterk. Iets dikker was nog beter geweest, maar al super.","","hansvf"
160,"2017-01-29",4.0,"On tap@: pours black, oily with creamy light brown head. Aroma: huge coffe note, supported with vanilla & peanut butter. Flavor isnt so intense as aroma, but still pleasant. Body is medium, texture silky, carbonation is moderate.","Bled/SF, ","klm1"
160,"2017-01-21",4.0,"Bottle from Beer Gonzo. Dark brown pour with a quickly dissipating head. Aromas of Nutella, dark chocolate, dark roast coffee, cocoa. Flavours of chocolate hazlenut, lots of coffee, more nuts. More nuts than an insane asylum! Very tasty.","Lee, Greater London, ENGLAND","planky84"
160,"2017-01-20",4.7,"On tap at hopaholic. Black colour, small brown lacing. Nose is coffee cocoa, candy. Yummy. Taste is roased malts, coffee and cocoa. Light sweet taste. Light lingering bitter aftertaste. Lidl nutella copy taste.","Budapest, HUNGARY","Scrumpy369"
160,"2017-01-02",4.1,"Bottle @ New Years Eve! Light blackish pour with a thin tan head. Tons of milky chocolate, sweet vanilla, caramel, light coffee and some slight roast. Very good!","Aarhus, DENMARK","bursprak"
160,"2016-12-31",3.9,"Bottle. Sensoric. Deep brown/black with moderate to high, light brown, semi-thick, creamy head. Moderate head retention and average lacing. Moderate to heavy malty aroma, mainly roasted - coffee, chocolate, dusty. Lots of peanut butter, along with milk chocolate notes, than again peanut butter, somewhere in the background dull, corky porter notes. Slightly ripe fruits and toffee notes. Taste is moderately to highly sweet, moderately bitter, dusty. Medium body, creamy and oily texture, average carbonation, finish is peanut butter, hazelnut, ashy, little dark fruits. Summary: Very decent brew. Perfectly combination of straight porter character with peanut butter, milk chocolate and creamy notes. One of the best porters Ive recently tasted. Podsumowanie: Piwo godne polecenia, nie jest może wybitne, ale na pewno wyjątkowe. Przede wszystkim masło orzechowe, orzechy laskowe, mleczna czekolada, toffi, trochę aromatów ziemistych, lekka goryczka, w tle nuty korkowe. Wysoce pijalne.","Sosnowiec, POLAND","BlazerT"
160,"2016-12-29",2.8,"Draft. Mega peanut-coffee aroma, no surprise as the coffee beans used in the beer are peanut-flavored. Flavors of peanut, a hint of chocolate and a lot of coffee. As the beer warms, the peanut rather overwhelms. The chemical peanut taste has lingered for 45 minutes after Ive finished the beer. Very 1988.","","TylerGreenDC"
160,"2016-12-28",3.8,"Bomber from bestway. Creamy milky coffee porter. A little toasty on the finish. Tan head. Roasty malt. Some chocolate. Good balance and presence.","Atlanta, Georgia, USA","jrob21"
160,"2016-12-22",4.4,"Taste: big complex rich roasted dark chocolate malt, bold peanut butter flavors with some coffee dry notes. The nose is sweet, peanut butter and chocolate. Black, opaque, with a tall, tan head of foam, some lace. Filling full body but not sticky. Dessert ale.","Darien, Illinois, USA","BlackBeerPG"
160,"2016-12-21",4.3,"22 ounce bottle into signature pint glass, no bottle dating. Pours nearly opaque dark brown/black color with a 2 finger dense and fluffy khaki head with good retention, that reduces to a nice cap that lingers. Nice spotty soapy lacing clings down the glass, with a fair amount of streaming carbonation retaining the cap. Aromas of big peanut butter, milk chocolate, cocoa, coffee, caramel, toffee, vanilla, cream, and toasted dark bread; with lighter notes of smoke, dark fruit, herbal, and roast/toasted earthiness. Fantastic aromas with awesome complexity and balance of dark/roast/bready malt, coffee/PB, and light earthy hop notes; with great strength. Taste of big peanut butter, milk chocolate, cocoa, coffee, caramel, toffee, vanilla, cream, and toasted dark bread; with lighter notes of smoke, dark fruit, herbal, and roast/toasted earthiness. Light herbal hop and roasted bitterness on the finish; with lingering notes of peanut butter, milk chocolate, cocoa, coffee, caramel, toffee, vanilla, cream, toasted dark bread, herbal, smoke, and roast/toasted earthiness on the finish for a while. Fantastic complexity, robustness, and balance of dark/roast/bready malt, coffee/PB, and light earthy hop flavors; with a great roasted bitter/sweet balance, and zero cloying flavors after the finish. Light dryness from roast/hop bitterness, lightly increasing through the glass. Medium carbonation and medium-plus body; with a very smooth, creamy/bready, fairly silky, and lightly sticky/chalky balanced mouthfeel that is great. Zero warming alcohol as expected of 6.2%. Overall this is an incredible flavored American porter! All around fantastic complexity, robustness, and balance of dark/roast/bready malt, coffee/PB, and light earthy hop flavors; very smooth and easy to drink. Very rich and complex, with a ton of PB and Coffee flavor; with nice support and balance from the base beer. A highly enjoyable offering.","Michigan, USA","superspak"
160,"2016-12-21",3.9,"650ml bottle. Jet black colour with average, creamy, fairly lasting and lacing, beige head. Roasty, dark malty aroma, hints of coffee, burnt coffee, a nuttily touch, peanut, peanut butter, hints of vanilla flavoured chocolate. Taste is dry, roasty dark malty and minimally nutty, delivers identical flavours of burnt coffee, peanut and vanilla; very well controlled sweetness.","Bielefeld, GERMANY","Idiosynkrasie"
160,"2016-12-21",4.4,"Aroma of peanut butter. Dark lacey appearance. Starts strong and have a very heavy peanut butter on the front. Coffee comes in late right off the peanut butter taste. Great finish, great beer.","","Wallaby501"
160,"2016-12-19",4.3,"Fabulous aromas of chocolate, nuts and whipped cream. Wonderful taste of chocolate, black malt, coffee, soy and sweetness. Good bitterness that fills the upper part of the mouth for a long time. Lovely beer but had higher expectations of this beer. A little stronger flavor was lacking. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
160,"2016-12-13",3.8,"(650ml bottle from kihoskh.dk shared) Pours black with a small pale tan head that fades quickly without lace. Aroma of coffee beans, peanut butter and nutella, chocolate, toasted malt, some dark caramel sweetness, pretty much driven by the additions. Flavour leans more on toffee, chocolate, moderate roasted malt and coffee, with the peanut butter hidden at first, fairly sweet though not rich. Finish is drier with bitter coffee grounds, roasted malt, peanut butter, and some cocoa. Light to medium bodied, with average carbonation. Solid stuff, its easy to get too over the top rich with a sweet high alcohol dessert beer, but in contrast this was maybe slightly underbuilt.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
160,"2016-12-12",3.7,"Special mais tellement riche pour ce degré dalcool.
Nez : café café et café. Un fond plus gras, un peu vanille et chocolat/chocolat blanc.
La bouche part beaucoup plus sur le beurre, la cannelle, le café, un dessert quoi. La longueur est modérée (un rien écoeurante).","Lyon, FRANCE","Bawelt"
160,"2016-12-10",4.3,"Label made no mention of peanut butter, but its obviously there, and done expertly well. Its silky indeed with a perfect balance of coffee, malt and luxurious peanut butter. What a fantastic surprise!","Reno, Nevada, USA","slowrunner77"
160,"2016-11-27",4.1,"Bottle, 650 ml from Beergium. Shared with JFK10000 and Josip. Pours dark brown with average creamy light brown head. Malty, roasted, coffee, nutty, light to moderate sweetness with moderate to heavy bitter finish, Medium bodied.","CROATIA","Iznogud"
160,"2016-11-26",3.5,"Thank you Mathieu87 + PriorL for the effort! Bomber sampled @ Samson en Geert Bierproef Avond. Lighter shade of black going to brown, creamy small mocha head. Nose is pleasant big artificial mocha, hazlenut, chocolate, marzipan, coffee, sugar, mocha. Taste is painfully chemical vanilla, marzipan, artificial coffee, chemical cheap chocolate, insanely artificial, the more you drink it the more chemical it becomes, real plastic chocolate & it quickly starts turning artificial, cheap, chemical, painfully artificial & the same counts for the body. Starts out pleasantly but quickly turns ugly.","Antwerpen, BELGIUM","77ships"
160,"2016-11-24",3.9,"Bottle from BelgianBeerGal. Dark black with a tall tan head. Strong dark chocolate and dark roast coffee aroma. Taste is semisweet chocolate with a bit of bitterness in the finish. Big flavor, smooth. Nice one.","San Antonio, Texas, USA","ZacM612"
160,"2016-11-24",4.0,"And so it came to pass that six like minded people met on the 20th day of November in the year of 2016: those six people shared twenty five fine beers. This is one of those twenty five. Bomber. Weak tanned head on a dark brown body, aroma had chocolate and nut esters, add some smooth coffee and you have the taste too. Really slick Porter, loved it.","Shropshire, ENGLAND","BlackHaddock"
160,"2016-11-21",4.4,"Bottle @ Richs 7k tasting. Pours very dark, thin tan head. Pretty intense aroma of nutella & crispy praline. In fact one of the best tasting beers of this year I reckon. Taste continues along a similar theme, lots of smooth chocolate, peanut butter and moderate coffee with nutella creeping back in on the finish. Wonderful beer.","Shrewsbury, Shropshire, ENGLAND","minutemat"
160,"2016-11-20",4.0,"Bottle shared at MTG III via Beer Gonzo; dark brown pour with a thin tan head, aroma has nutella, taste has hazelnut, milk chocolate, hints of coffee, vanilla, pretty awesome.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
160,"2016-11-20",3.9,"Appearance: Darker brown black. full finger of tan tiny bubbles.
Nose: Rich Coffee bittersweet notes. Roasty cereal. Mild caramel
Taste: Big rich coffee with bits of sweetness. Typical dark roasted notes. hints of chocolate
Body: Medium to fuller
Parting thoughts: A very nice coffee porter. A bit boozy. Very nice.","Westerville, Ohio, USA","Panzuriel"
160,"2016-11-20",4.5,"Aroma:

Heavy aroma of malts, caramel, vanilla, peanut butter, chocolate, roasted malts and coffee.

Appearance:

Opaque black beer with a slight/medium brown/dark brown head.

Taste/Palate:

Starts medium/heavy sweet with malts, caramel, vanilla, peanut butter and chocolate; ends slightly bitter and dry with roasted malts and coffee.

Overall:

This beer is intense, complex and balanced. So many added ingredients, creating an extremely rich flavour together. The coffee is the least noticeable of these, but creates the perfect balance at the end. The palate could have been thicker, but otherwise this is an amazing beer; especially for its abv.","NETHERLANDS","MelvinKalksma"
160,"2016-11-13",3.9,"It pours dark brown with a beige color head. The aroma is just awesome: sweet nuttiness like peanut butter and a slight hint of coffee. Flavour is nutty again, ground coffee, coffee beans, little earthy, little astringency. Unluckily the mouthfeel is not that good: quite watery and a thin body. I would prefer a full one with creamy texture. What a pity! I would have given this a way better rating, if only...","Barcellona P.G., ITALY","Faathoven"
160,"2016-11-11",4.1,"Bottle from Saveur-Biere. Clear, dark brown beer with quite small and quickly disappearing head. Strong aroma is delicious. It has lots of chocolate, peanut butter, almond and hazelnut. Some roasted aroma also. Reminds me of finnish company Fazers ""Wiener nougat"". Taste is, however, not too sweet. It has chocolate, some hints of roasted coffee, peanuts and vanilla. Medium body, a bit dry at the end, which makes everything in good balance. Might be a bit watery/too light body, but overall wonderful beer!","FINLAND","mice"
160,"2016-11-10",4.0,"22 oz bottle. Pours dark brown with a big frothy light tan head that retains well and laces the glass.

The aroma is huge roast chocolate, peanut butter and hazelnut.

The flavor is sweet fudgy chocolate, peanut butter and hazelnut coffee with a lot of roast. The mouthfeel is medium bodied and a little watery.

Overall, a nice dessert beer. Lots of chocolate, peanut butter and hazelnut with not a ton of coffee coming through.","Fort Collins, Colorado, USA","Beaver"
160,"2016-11-05",4.4,"Bottle. WOW! immediately hit with Reeses Peanut Butter Cup notes upon pouring the beer. Black bodied with a medium, frothy brown head. Aroma is big chocolate and peanut butter with roasted malt and soft coffee. Taste is dark chocolate Reeses Peanut Butter Cups with roasted malt, burnt caramel and coffee notes. Delicious! Body is medium with a creamy but bubbly carbonation. Ends with more Reeses Peanut Butter Cups, dark chocolate, roasted malt and light coffee. Nice!","Newport News, Virginia, USA","TheBeerGod"
160,"2016-10-29",3.8,"Pours black with light beige head. Aroma is vanilla, milk chocolate and coffee. Flavour is roasted, medium sweet, milk chocolate and vanilla.","FINLAND","BeerBaboon"
160,"2016-10-25",3.7,"Draft. Pours a medium, slowly collapsing, beige head, with minimal lacing, over a clear dark brown (SRM 32) body........nose is heavy roasted malts, with enormous chocolate, mild cocoa, minimal hops, balance to the malts......taste is lightly lactose type sweet with heavy roasted malts, with loads of chocolate, light coffee, finishing almost dry, with hints of hop bitterness, balance to the malts.......mouth feel, medium, slightly sticky body,no alcohol, light carbonation. This is called a coffee Porter, but the coffee is quite hidden by the slightly less roasted, but still heavily roasted chocolate tones from the malts. Let it warm, and the coffee comes up a bit. Think of it almost as a dessert type beer. BJCP 9/3/15/4/7","Salida, Colorado, USA","drjay44"
160,"2016-10-23",4.4,"Bottle at tasting. Dark pour. Delicious aroma of creamy coffee, vanilla, mocha and hopjesvla. Rich flavor, with lots of delicious hopjesvla, mocha, creamy milk chocolate, coffee and peanut butter. This was a nice surprise, fantastic beer.","NETHERLANDS","MarcoDL"
160,"2016-10-14",4.0,"Tap @ basement beer bar Aalborg. Aroma of coffee, peanuts, sweet caramel, roasted malts. Black colour with off-white head, not lasting. Taste is moderate and moderate sweet. Full body, thick feel and roasted coffee peanut finish.","Aalborg, DENMARK","DroolYeast"
160,"2016-09-24",3.8,"Pours black with a medium foamy mocha head. Aromas of chocolate, lactose, roasted nuts, roasted malt, peanut butter, coffee. Taste is roasted and chocolatey with prominent nutty notes and slight coffee notes. Mouthfeel is medium bodied with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
160,"2016-09-24",3.8,"On tap. Pours a dark brown with a thick tan head. Aroma of chocolate fudge, peanut butter, vanilla, chocolate malt. Flavor of peanut butter, chocolate, roasted malt. Lots of chocolate in the nose and peanut butter in the flavor. A delicious dessert beer!
8/4/8/4/14 (3.8/5)","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
160,"2016-09-17",3.8,"Bottle. Pours near black with a small tan head. Aroma of roasted malts, chocolate, peanut butter and coffee. Flavor was quite sweet with caramel, peanut butter, coffee, chocolate and vanilla.","Croydon, Pennsylvania, USA","Beerdedone"
160,"2016-09-13",4.0,"Kran w Brewdog Warsaw. Barwa czarna, z niewysoką szaro-beżową pianą. Aromat bardzo przyjemny można wyczuć m.in. masło orzechowe, kawę, czekoladę. W smaku przewaga kawy i czekolady. Gładkie, pełne, kremowe.","Warsaw, POLAND","tomekboniek"
160,"2016-09-11",4.1,"Bottle at home. Aroma is dark malt, intense coffee, mocha, hazelnuts, nutella, notes of peanut butter, milk chocolate, touch of roast. Flavour is moderate sweet and light to moderate bitter. Body is medium, slightly creamy. Lots of coffee and nuts, really tasty breakfast Porter.","Steenwijk, NETHERLANDS","tricksta_p"
160,"2016-09-01",3.9,"Bottle from Hop City Birmingham escaping Hurricane Hermine. Dark cola coloring with a bubbly brown head that lasts. Big aroma of milk chocolate, coffee and I swear peanut butter. Flavor starts lightly sweet and finishes with some baking chocolate bitterness. Reminiscent of a well made sweet stout in some ways. Very nice.","Panama City, Florida, USA","BelgianBeerGal"
160,"2016-08-31",3.8,"Keg at Cask Pub and Kitchen, Pimlico, London. A dark brown/black coloured pour with a medium beige head on top. Roasty, chocolate, peanut butter, coffee aroma. Tastes more or less the same, slightly malty, chocolate, peanut butter, coffee, slightly sweet. Incredibly easy to drink, nice porter from Ohio.","Northwood, Greater London, ENGLAND","evergreen0199"
160,"2016-08-31",3.5,"Piwo zabija aromatem dużo słodkiej kawy, a do tego orzechy, budyń czekoladowy i wanilia. Słodko i niezwykle przyjemnie.
W smaku za to Hoppin Frog przenosi nas do zupełnie innej bajki. Piwo owszem jest kawowe i czekoladowe, ale za to wytrawne i stosunkowo lekkie. Bardzo pijalne. Fajny aromat szkoda tylko, że zawdzięczamy to dodatkiem aromatów.","Tychy, POLAND","heman"
160,"2016-08-31",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ (Blue Session). Deep ambery brown colour, small off-white head. Aroma is nutty, mild ashes, some toffee and also a bit ripe fruits and raisins. Flavour is chocolaty, nutty, wooden and some slight ripe fruits and toffee.","Vasa, FINLAND","oh6gdx"
160,"2016-08-30",3.7,"On tap. With peanut butter. Blank with one finger biege head. Chocolate and peanut butter aroma. Nice amount of peanut butter taste, coffee, dry finish. Nice beer.","Bavaria, GERMANY","sturmthis"
160,"2016-08-28",4.0,"W aromacie super intensywna kawa, masło orzechowe, orzechy, tytoń, miazga! W smaku o dziwo dość lekkie, wytrawne, pozostawiające niedosyt, zbyt mocno nagazowane, ale... przez to sesyjne. Więcej gładkości i dodatków odczuwalnych w smaku a byłaby totalna masakra!","Katowice, POLAND","mgajdaczewa"
160,"2016-08-27",3.5,"Keg at the CP&K, 25/08/16.
Extremely dark mahogany brown with a well appointed beige cap.
Nose is hazelnuts, sweet malt, cocoa powder, light roast.
Taste comprised Nutella, cocoa powder, fruit cake, light spice, peanut butter tinge, subtle coffee grinds.
Medium bodied, fine carbonation, semi drying close.
Decent enough porter if a touch overly sweet.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
160,"2016-08-23",4.2,"UPDATED: FEB 23, 2017 Rami Rami is drinking a Tower Tuesday Series Infusion A Coffee Porter by Hoppin Frog Brewery at BrewDog WarszawaMaslo orzechowe na maksa, albo jak ktores z cuksow takich z alko... porter bardzo schowany z tylu... Ale mimo to zajebiscie... Byle nieduzoOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
160,"2016-08-21",4.1,"65cl bottle, served in snifter glass. Poured black with a small one finger tan head. Aromas: Massive peanut butter & milk chocolate up front, then marshmallow, vanilla, roasted pecan nuts. Smells absolutely divine! Taste: chocolate milk, peanut butter, nougat, Nuts candy bar, vanilla, roasted coffee beans, Haagse Hopjes (Dutch caramel/coffee treats), salty licorice, roasted pecan nuts. Medium carbonation. Nice creamy, roasty mouthfeel. Medium to full body with a roasted, bittersweet finish. This is an absolute stonker of a beer! Reminds me of fluffy salted caramel frosting on chocolate/peanutbutter cupcake...Delicious!","The Hague, NETHERLANDS","Antonio369"
160,"2016-08-13",3.9,"22 ounce bottle from maybe Jungle Jims. Really big nose. Taste is all coffee and peanut butter. Not a heavy body, but rich in taste. Very nice and tasty.","Lexington, Kentucky, USA","drfabulous"
160,"2016-08-12",3.6,"Bomber, no BB.
Brune, col fin blanc cassé lassant un léger doré au verre.
Arôme met pas mal de café et de peanut butter en avant avec un rétro espresso et pointe dhoublon vert citronné.
Palais est finemetn amer niveau café, malt pale, caramel et chocolat, le tout deveint un peu trop épais sur la fin vu la consistence du peanut butter. Grains perce sur la fin avec une fine amertume des houblons - restant dans un profil noble.","Enghien, BELGIUM","sebletitje"
160,"2016-08-07",4.1,"Draft. Dark pour with tan head. Roasted, peanuts, coffee and chocolate aromas. Flavors are similarly sweet, roasted chocolate, coffee and peanuts.","Wayne, New Jersey, USA","vtafro"
