"beer_id","date","rating","text","user_location","user_name"
3292,"2015-07-11",2.8,"Gravity @ Heckel in Waischenfeld. Pours cloudy orange with a small creamy head. Woody and yeasty nose and flavor with a fruity and marmelade hop bite. Quite bitter. Flavor is musty and has an unclean note. Yeast, honey and green apples. Sticky, oily and bitter finish. Quite a disappointment! Dirty!","Odense, DENMARK","Dedollewaitor"
3292,"2015-02-18",3.5,"Gravity cask @ Akkurat.
Deep straw, white head, slight haze.
Malty, slightly hoppy aroma, citrus, straw, yeast, bisquit.
Dry, medium body and bitterness, creamy CO2.
Malty, clean taste, citrus, noble hops, yeast, faint caramel, vaguely spicy.
Very well balanced, uncomplicated, highly drinkable. (2015-02-18)","SWEDEN","TheJestersBeer"
3292,"2015-02-05",4.3,"Cask @ Akkuart. This beer has got a rustic grainy feel aswell as a more noble fruity and herbal one. Notes of light bread, apricots and almonds. Smooth mouthfeel.","Stockholm, SWEDEN","hirigalzkar"
3292,"2014-11-19",4.4,"Une mousse grandiose minvite à une plongée en eaux juteuses. Des mineolas parfaitement mûres, des céréales agglutinées, des sucres fruités et un miel de fleur enrobant nous téléportent vers une buvabilité sans lendemain. Quel solide déjeuner.","San Diego, California, USA","Marheb"
3292,"2014-10-17",3.9,"My Bottom Line:
This rustic lager showcases herbal hop bitterness surrounded by cushy honeyed cereals in a softly carbonated vehicle.

Further Personal Perceptions:
-A creamy head of foam covers the misty golden.
-Citrus rind allusions are found as well.
-This is not unlike some of Czechias unfiltered brewpub Leáks.
-This ones on the verge of being great. Which, for a gloomy pub which reeks of depression, is a beacon of hope.

On tap at the brewpub.","Montreal, Quebec, CANADA","MartinT"
3292,"2014-07-28",3.8,"Unfiltered, gravity pour (bayerischer Anstich) at Gastof Heckel in Dec. 2013: Lightly hazed golden. Creamy halo of foam encircles the fragmented cap of foam. Soft, delicate, and polished aroma of flowers (100% Hallertauer), apricot, honey, and fresh baked bread. Fluffy and dense carbonation. Exquisite malt textures envelop the palate with sturdy cakelike suggestions and abundant softness reminiscent of hay dust. Kiss of dusty yeast commendably adorns the bodys dryness. Oily hop acids slake the thirst and offset the sugars as they sizzle brightly amid the fluffy and scratchy yeast-driven rusticity. Honeyish sweetness and a peach marmalade twang yield a dense body as does the high concentration of haylike malt. Characterfully yeasty finish features full and soft malts, hints of edgy toast, and continually unraveling pillowy hay dust textures underscored by restrained aniseed hop spice. Perhaps a tad one-dimension and on the sugary side, but one of the more singular beers (and experiences), youll find in beautiful Franconia. I am mystified, but thoroughly heartened, to know that a place like this exists in todays increasingly industrial world. If there is a quainter place in all of Franconia, it has somehow escaped my radar. Come here if you want to get a glimpse of bygone days, before a this treasure is gone forever.","Blue Ridge Mountains, North Carolina, USA","TAR"
3292,"2014-03-04",4.0,"UPDATED: APR 2, 2014 Ungespundet at Akkurat Stockholm. Nice Clean malty aroma with some nobel Spice hops. Malty taste and Crisp taste. Full bodde and low balanced bitterness that makes if easy to drink in large amounts.","Stockholm, SWEDEN","TEJA"
3292,"2014-03-04",4.6,"Cask at Akkurat, Stockholm.  Hazy straw colour, firm head. Distinct aroma of spicy hops. Mid dry with medium body and firm, yet soft mouthfeel. Lots of grass and hay, rich bready malt. Long, distinct but balanced bitterness. Exceptionally harmonious and quaffable, with multilayered flavours. World class!","Tyresö, SWEDEN","omhper"
3292,"2013-12-02",3.5,"Draft at the brewerys pub in Waischenfeld.
Head is initially small, frothy, white, mostly diminishing.
Body is medium yellow.
Aroma is lightly to moderately malty (toasted grain), lightly to moderately hoppy (flowers, herbs), with light notes of alcohol, concrete.
Flavor is moderately sweet, lightly bitter.
Finish is lightly to moderately sweet, moderately bitter.
Medium body, watery/velvety texture, lively carbonation, lightly alcoholic.
Fairly solid...decent hopping and balance. Some concrete/chalk-like character dulls it somewhat, but its better than average.","Boulder, Colorado, USA","Ernest"
3292,"2013-12-01",4.2,"Vom fass at Gastof Heckel in Waischenfeld. 
Lightly hazed amber-hued gold with a fine white head. 
Toasty and rich with a delicious honey melanoidin flavor. 
Light gaminess, mustiness, rustic yeast. 
Grassy and herbal and spicy hops with quieter lemon and mint suggestions. 
Juicy, malty, sweet, savory, succulent. 
Remarkably good from the first sip, at times seems to sit between richer helles and lighter Heller Bock. 
Unlike many Franconian helles landbier in character and certainly demanding of attention.
Confirmed by the brewer at 5.5% ABV.","Boulder, Colorado, USA","3fourths"
3292,"2013-11-06",4.3,"UPDATED: DEC 25, 2013 Vom Faß bei Heckel, Waischenfeld. - Bernsteinfarben, leicht trüb. Schlanker, herbfruchtiger Antrunk; malzig ohne süß zu sein. Stark gehopft, voll erdiger Hopfenaromen. Schnörkellos, enorm süffig, simpel aber großartig. Könnte ich stundenlang trinken. Gibt es aber leider nur vom Faß am Ende der Welt  - Vorsicht: der Brauereiausschank ist neuerdings von Ostern bis Mitte November am Samstagnachmittag nicht mehr geöffnet, nachdem es zunehmend zu ""Exzessen"" kam (wahrscheinlich sind alkoholisierte Bierwandergruppen gemeint).","Beijing, CHINA","Moravius"
3292,"2011-05-21",3.6,"Hellwürziger, sehr stimmiger Antrunk mit ausgewogenen Hopfennoten. Die Intensität nimmt noch zu und beinhaltet bockige Züge, zusätzlich passend getreidig. Nur leicht klebrig, obwohl die gewisse Süße definitiv vorhanden ist. Herb-würziger Abgang, wir zuvor stimmig, die Süße verschwindet. Sehr gut! 12/11/10/12//11","Köln (Cologne), GERMANY","Koelschtrinker"
3292,"2011-05-15",3.3,"From tap at the brewpub. Its a slightly hazy, warm golden beer with a creamy, white head and a mild, malty aroma. The flavour has a light sweetness and notes of malt, caramel, light flower, and the finish is very dry  quite nice.","Thisted, DENMARK","Maria"
3292,"2010-04-18",3.3,"Draught @ Brauerei Heckel, Vorstadt 20, 91344 Waischenfeld, Bavaria, Germany. [ As Heckel Bier ]. Clear medium yellow orange color with a average to large, frothy - creamy, good lacing, mostly lasting, off-white to white head. Aroma is moderate malty, grain, toasted, sweet malt, toffee, light hoppy, fruity, cheese notes. Flavor is moderate sweet and bitter with a average to long duration, fruity, sweet peel bitter. Body is medium, texture is oily, carbonation is soft. [20100403]","VestJylland, DENMARK","fonefan"
3292,"2009-08-06",3.4,"Cloudy yellow.  Thick head.  Malty aroma.  The taste is malt-accented with light diacetyl.  Only a shade of hop dryness in the finish.  A 19th century brew to match the 19th century pub.","Vancouver, British Columbia, CANADA","Oakes"
3292,"2009-07-18",3.5,"Draft @ brewpub. Luminescent hazy golden-orange with thick rocky foam that lasts long. Aroma has some sour and diacetyl but is also nice and cerealy. Quaffable, juicy, drinkable palate is thick as well as slick. Delicious grainy flavors. Feels nourishing and has fruity (peach) notes. Butter comes out more as it warms but it is not bothersome.","VANCOUVER, British Columbia, CANADA","Beershine"
3292,"2008-07-11",3.7,"Bottled. Golden colour, big fluffy white head, lacing. Aroma is malts, some wooden and saltwatery notes. Flavour is bigtime toffee, malts, some saltwater as well as mild grass and slightly sugary notes. Mild raisins in the flavour too.","Vasa, FINLAND","oh6gdx"
3292,"2008-07-08",3.4,"2 l bottle from the brewpub. Golden color with thick creamy head. Sweetish and fresh malt aroma with notes of caramel and vanilla. Very fresh malty flavor with fair amount of caramel sweetness and some worty notes. Low bitterness. Good fresh flavor with a bit weird candy-caramel note.","Jyväskylä, FINLAND","Miksu"
3292,"2008-05-15",4.0,"UPDATED: AUG 21, 2014 On tap at the brewpub: Hazy, deep golden to orangey, creamy stable off-white head; sweetish malty-barnyardy nose with a very distinctive floral hoppiness; solid bitter-sweet flavour, light to medium bodied, ""juicy""; lingering sweet-bitter finish wit fruity traces. Superb franconian  Landbierquality............","Bochum, Porúří, GERMANY","pivnizub"
3292,"2008-05-08",4.0,"UPDATED: JUL 18, 2011 Draught at the brewpub. The place smells like fresh farts, no doubt due to a healthy diet of cabbage. It fell quiet when I showed myself, so I had to order a beer even though I would have preferred a Radler. Served in a mug. Hazy orange colour. Small white head. The flavour is nice and full, malty and citric. Low bitterness, on the malty side. Nice Helles. 6 3 7 4 17

Draught at the brewpub. The aroma is buttery at first, but turns teaishly hoppy. The flavour starts off very malty, reminding me of hvidt¡¯l, but of course not nearly as sweet. Carbonation below average. Good creamy mouthfeel. Mild yet flavourful. 7 3 8 3 19","Sønderborg, DENMARK","MiP"
