"beer_id","date","rating","text","user_location","user_name"
2101,"2016-02-05",3.3,"Draft at Buskers bar Roma Italy 04.12.2015.Taste with ippopotamo36 bro, Mortlach, cika Boban.Pour it hazy golden color with small white head.Aroma malty. Taste quite light and watery, malt present all the time.Ok finish for today lets go home budale.","Belgrade / Amsterdam, SERBIA","markoijelena"
2101,"2015-07-16",3.8,"Draft at Buskers, Rome. Hazy, yellow gold. Stringy soapy head. Yeasty malt, very dry bitter finish. Good juicy hop in middle, finishes very dry with yeast and grain. Nice, solid beer!","Seattle, Washington, USA","luttonm"
2101,"2015-06-24",3.7,"On tap at Buskers pub in Rome-Italy, with luttonm. Pours an extremely cloudy golden color, frothy off white cap. Nose: yeasty, farmhouse, herbal. Mouth: distinctive bitterness of grapefruit, grass. Malts as well. Nice beer, different golden ale. Well done!","Rome, ITALY","ippopotamo36"
2101,"2015-05-19",3.1,"300 ml on tap at Spring Beer Festival 2015. Dark gold, pretty hazy, with a big, fluffy, forever lasting white head. Fresh hop notes on the nose, quite dank and slightly citrusy. Freshly cut grass reminiscence as well. More than average herbal astringency upfront, pleasent rooty and hoppy taste, relatively refreshing with a dry finish. Nice, but I would score it so much higher if that astringency wasnt so dominant..","Rome / Lecce, ITALY","Ragnampiza"
2101,"2014-12-10",4.7,"Buonissima golden ale! Dorata torbida con schiuma bianca. Al naso note di luppolo resinose. In bocca corpo medio e bilanciata verso lamaro molto molto gradebole. Sapore floreale molto intenso che finisce con secchezza ed amarezza. Una birra molto consigliata!","Fermo, ITALY","BrunoSanchez"
2101,"2014-01-21",3.6,"Questi buskers si piazzano con un ottimo prodotto, dalla luppolatura intensa e agrumata! Molto equilibrata e saporita, ma effettivamente resta ben poco di una golden ale. Meglio così, il luppolo da carattere!!","","Buongiorgio00"
2101,"2013-11-12",3.4,"Bottle @ Bir & Fud Bottega, Roma (special thanks to Mirko). Clear golden beer with white head. Sweetish malty aroma with lots of pine, hops and citrus.Flavour is bitter and dry but not overly so. Very well made golden ale with more than a fistful of hops.","Kemi, FINLAND","MikeKeller"
2101,"2013-09-06",3.5,"Belle e buona, ma potrebbe essere molto meglio per me.Il Citra ha mi ha decisamente stufato, invasivo e totalizzante penso possa essere usato con meno decisione!","Bologna, ITALY","Kikuzzo"
2101,"2012-09-20",4.3,"On [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ della birra: Golden, white foam, citrus at nose with orange and grapefruit. Fantastic beer, very bitter, medium body, refreshing with an amazing very long finish. I dont if its a golden ale, but its very good.","Firenze, ITALY","antomusterione"
2101,"2012-06-10",4.0,"UPDATED: DEC 9, 2014 Nebuloso color giallo chiaro con un velo di schiuma bianca molto cremosa. Laroma colpisce con intense note erbacee e floreali e leggeri sentori agrumati e resinosi. Gusto amaro sorprendentemente luppolato, ma tutto sommato morbido al palato: beverina e dissetante nonostante il retrogusto amarissimo e secco. Birra notevole, facilmente confondibile con una IPA o una APA.","ITALY","Kosmokrator"
