"beer_id","date","rating","text","user_location","user_name"
3400,"2017-06-18",4.5,"750 ml bottle into tulip glass; 2015 vintage bottling, 9.9%. Pours fairly crystal clear dark ruby red/light brown color with a 1-2 finger fairly dense and fluffy light khaki head with good retention, that reduces to a small cap that lingers. Nice spotty soapy lacing clings on the glass, with a moderate amount of streaming carbonation retaining the cap. Aromas of huge sweet/sour/tangy cherries, raisin, plum, raspberry, blackberry, currant, red grape, lemon, lime, green apple, almond, vanilla, bourbon, toasted oak, brown sugar, caramel, and bread; with light notes of leathery funk, red wine vinegar, pepper, and yeast/oak earthiness. Incredible aromas with amazing balance and complexity of fruity/acidic yeast, cherries, wine/bourbon barrels, and dark/bready malt notes; with big strength. Taste of huge sweet/sour/tangy cherries, raisin, plum, raspberry, blackberry, currant, red grape, lemon, lime, green apple, almond, vanilla, bourbon, toasted oak, brown sugar, caramel, and bread; with light notes of leathery funk, red wine vinegar, pepper, and yeast/oak earthiness. Light-moderate fruity/lactic tart/sourness; light yeast/oak spiciness and fruit tang on the finish. Lingering notes of sweet/sour cherries, raisin, plum, raspberry, blackberry, currant, red grape, lemon, lime, green apple, almond, vanilla, bourbon, toasted oak, brown sugar, caramel, bread, light funk/vinegar, and yeast/oak earthiness on the finish for a while. Incredible complexity, robustness, and balance of fruity/acidic yeast, cherries, wine/bourbon barrels, and dark/bready malt flavors; with an awesome malt/tart/sourness balance, and minimal puckering flavors after the finish. Light-moderate dryness from tart/sourness and yeast/oak spiciness, increasing through the glass. Medium carbonation and medium-full body; with a very smooth, moderately creamy/silky/acidic, and lightly tangy/tannic balanced mouthfeel that is amazing. Minimal warming alcohol for 9.9%. Overall this is an insane fruited Flanders red ale style! All around incredible complexity, robustness, and balance of fruity/acidic yeast, cherries, wine/bourbon barrels, and dark/bready malt flavors; very smooth and dangerously easy to drink with the balanced lactic/tannic/drying finish. Perfectly balanced complexity from all flavors. A highly amazing offering, and world class fruited sour ale. One of the best Ive ever had.","Michigan, USA","superspak"
3400,"2017-06-02",4.1,"Thanks Danny! Super tart and boozy sour red. A beer drinkers beer - sour with high abv. Anyways, it was nicely balanced for extreme tastes. Great stuff!","Georgia, USA","rdixon77"
3400,"2017-05-31",3.6,"Tart raspberry aroma with sudsy off white head. Puckeringly tart raspberry like woody aroma. 

Notes: 2015 vintage, on tap at he brewery, Portland visit May 17","Las Vegas, Nevada, USA","dnstone"
3400,"2017-05-20",3.7,"Pours opaque chocolate brown with a serviceable buff head. Aroma offers a sharp note of tart fruit plus a little toasted malt. Flavor features tart, tart fruit - stone fruit and pomme - and just a hint of malt. Mouthfeel delivers firm body and peppy fizz. Black blood indeed.","Georgia, USA","Cybercat"
3400,"2017-05-10",4.1,"Aromat intensywny, owocowy, nuty czerwonych, przejrzałych czereśni, nuty śliwek z niuansami wanilii w tle. 
W smaku wysoka kwaśność, czereśnie, śliwki, w tle niuanse karmelowe i czerwonego wina. Posmak wanilii i cierpkość drewna. Bardzo złożone.","Tychy, POLAND","heman"
3400,"2017-04-29",3.8,"750 ml bottle from Tavour. Nose is red wine, light vanilla, and bourbon. Clear rusty red with a medium lightly lacing beige head. Flavor is moderately tart with a hint of bourbon and vanilla.","Bakersfield, California, USA","IrishBoy"
3400,"2017-04-10",4.2,"Murky dark amber color with beige head. Aroma has balsamic vinegar, plums, tart fruits, some caramel malt in the background. Taste is sour up-front, acetic and astringent, some wood notes and the wine also comes through. Medium body and carbonation, quite dry and acidic. A great flanders style ale with complex flavors.","Timisoara, ROMANIA","ciocanelu"
3400,"2017-04-10",4.3,"Bottle shared at a tasting. Dark brown with a thin tan head. Notes of dark cherries, apple vinegar, nice oak notes, light vanilla, more cherries. Very acidic, medium tart and quite complex.","The Hague, NETHERLANDS","mariuspoenari"
3400,"2017-04-04",3.8,"Bottle. Wood, fresh hay, tart cherry, and caramel malt aroma. Brown with small head. Moderately sweet cherry, caramel and moderately bitter/astringent hay/wood flavor. Nice body and balance. Very nice.","Greenville, Indiana, USA","shrubber85"
3400,"2017-04-02",3.6,"No head, brown-red clear beer. Fruity nose, dark fruit, plums, alcohol. Speculoos , dark fruit flavours, but sour, acidic, as seemingly all Cascade products. Acidthinning and -burn. Certainly not the worst Cascade, not the best either.","Ursel, BELGIUM","JorisPPattyn"
3400,"2017-03-25",2.8,"Bottle shared @Pułapka, Gdańsk
Lacquer and red fruit, a bit of vinegar and vanilla. Taste is great, nicely sour and fruity, very nice and round vanilla on the finish","Gdañsk, POLAND","Jashiu"
3400,"2017-03-14",3.1,"In aroma grape, bit of oak and alcohol, In taste, oak, grape, vinegar, and lether","Gdańsk, POLAND","Gebels"
3400,"2017-03-13",4.0,"Süß säuerlicher Geruch. Dezente Säure, leicht fruchtig, milde helle Holzigkeit. Geringe Bitterkeit, spritzig, Zitrus. Langer Nachhall, weich, die Säure weicht dabei von allen Aromen als erstes. 10/13/12/12/12/13","Köln (Cologne), GERMANY","Koelschtrinker"
3400,"2017-03-13",4.0,"Aroma: vanilla, vinegar, wine, earthy, marzipan, oak
Taste: medium sour, light sweet, vanilla, marzipan, oak, earthy, wine, vinegar
Oily aftertaste","POLAND","sokuzs1"
