"beer_id","date","rating","text","user_location","user_name"
3330,"2013-01-27",3.3,"Clear amber in colour with low head and medium body. Taste of spicy hops, characteristic nuts, caramel and honey. This here is a very fresh and bubbly Kellerbier, so easy and nice to drink.","Reutlingen, GERMANY","McTapps"
3330,"2012-12-23",3.6,"Bottle. Bronze with a small head.Some sweetness and a strange not unpleasant grassy flavour.Different.,","cheslyn hay, West Midlands, ENGLAND","johndoughty"
3330,"2012-12-04",3.0,"500ml bottle.  Pours dark gold with a medium head.  Aroma is toast, with a little apple.  Taste has a lot of bread with toast on the finish.  Its ok.  I like bread, wholemeal with seeds over white, for the record.","Dudley, West Midlands, ENGLAND","tommann"
3330,"2012-11-20",2.9,"Bottle from Cotteridge Wines, Birmingham. For once, the Bish appears to be talking some sense. This is all about bread; wholemeal sweet bread. Rather a flat, lifeless, minerally, boring finish, with some cornflakes box. Didnt really deliver the after-work, Lager recuperation I was looking for. On the plus side, I do love these unpretentious labels, which are utterly indifferent to zeitgeist, coolness or marketing. This label is so dull, that it actually comes back round to brilliant again.","Birmingham (via Leicester), West Midlands, ENGLAND","DanielBrown"
3330,"2012-10-20",2.2,"How is this even interesting? The writing or the beer? Dont bother. 94? Stuff and nonsense. Bread. Im getting bread. I dont really want bread. And then theres some chemicals. Chemicals. I dont really want chemicals. oh, hold on...","West Midlands, ENGLAND","The_Bish"
3330,"2012-10-06",3.0,"Draught at Gallows Bird, Espoo. Pours clear copper in color, very thin white head. Hay, grains and light grassyness in aroma. Pungent, footsweat also. Flavour is sweet malty, caramel, and hints of dark bread. Slightly buttery and bready malty finish.","FINLAND","RexTalionis"
3330,"2012-07-02",3.5,"Tap @ Bruckmayers Beer Garden, Pottenstein. Pours clear golden with a small white head. Malty and hoppy nose and flavor. Breadcrust, hay and grassy hops. Smooth and bitter dry end with a mild yeasty note.","Odense, DENMARK","Dedollewaitor"
3330,"2011-09-28",3.5,"Sörspecialista, Budapest. Áttetsző arany színű főzet, közepes méretű és közepesen kitartó, nem túl tömör fehér habbal. Illata igen friss, meghatározó benne a komló füves-gyümölcsös (alma és datolya) aromája, íze pedig ehhez hasonlatos, közepesen keserű, összetett komlós ízekkel, enyhén malátás, vajas és savanykás befejezéssel. Közepesen testes, élénken szénsavas és könnyen iható. Komlóimádóknak különösen finom lehet, ízlett.","Budapest, HUNGARY","mattphilips"
3330,"2011-07-20",3.8,"On tap at the Bruckmayer Biergarten, Pottenstein 12/07/2011. Clear gold with a frothy white head. Light cereal malt aroma, with a hint of citrus and grassy hops. Very easy drinking with a slightly malty flavour, hoppy kick and dry finish. Very enjoyable.","Bristol, Gloucestershire, ENGLAND","downender"
3330,"2011-07-13",3.5,"Sörspecialista, Budapest
Közepesen sötét, sárgaréz színe van, habja fehér, krémes, nem túl vastag de elég kitartó. Illata igen malátás, citrusos, rozskenyeres és élesztős, kissé olyan. mint egy dohos pince fala. Ízében sokmagos félbarna kenyeret, malátát, élesztőt, grapefruitot lehet először érezni, aztán jön egy kis komló és zöld gyógynövények. Közepesen testes és elég szénsavas. Utóíze keserédes és enyhén fanyar, a legvége igen száraz és kissé gyümölcsös. Kellemes és nagyon könnyen csúszó söröcske.","Budapest, HUNGARY","ogreface"
3330,"2011-07-11",3.4,"0,5 l bottle, Sörspecialista.hu.
Clear golden beer with a froathy white head. Aroma of bready malt, some biscuit, minimal herbal hops. Malt based flavor profile, some caramel and bottom yeast, easy herbal-grassy hops.. Good and balanced one, i could slip it for hours but not a very exciting beer.","Budapest, HUNGARY","armando629"
3330,"2011-06-20",3.6,"Bottle from Sörspecialista, Bp.
Clear deep golden pour with a nice white head, which laces and leaves a thin film behind.
Carbonation with small, lively bubbles, the nose is fruity, hoppy.
Tasteing starts slick mouthfeeled with a spicy character, followed by biscuits, herbs, grass and a fresh, fruity flavour (grapes).
The finish is long and dry with citrusses and herbs escorted by a light metallic touch.
Overall a well enjoyable and -drinkable brew.","Budapest, HUNGARY","inbirraveritas"
3330,"2011-05-08",3.9,"Sehr würziger Antrunk mit in selbem Maße passenden Hopfen, sehr aromatisch. Das Malz ist dabei nicht übermäßig stark präsent, pusht die Würze aber ungemein. Der Hopfen bewirkt einen weiteren positiven Schub, untertönig wenig röstig, stimmig. Das Bier bleibt nun konstant, die urige Würzigkeit bleibt aber noch sehr lange bestehen. Dazu kommen frische grasige und holzige Noten, die sich passend in den Hopfentrunk einfügen. 9/13/11/12//12","Köln (Cologne), GERMANY","Koelschtrinker"
3330,"2010-08-17",3.4,"(draught) pours a clear golden colour with a frothy white head. aroma of honeyed pale malts and spicy herbal hops, with some light notes of barnyard and butter. flavour is quite velvety and wonderfully floral, with a honeyed grainy light bitter finish. medium body and carbonation.","GERMANY","jfb"
3330,"2009-12-25",4.1,"I will assume this is the same beer. I had it at KellarWald and it was just called St. Georgenbrau Holhen Trunk.  Deep amber color. Herbally, earthy nose. Very malty rich mouth. Smooth with faint hints of herbal goodness. Very herbally lingering finish. Excellent.","Tokyo, JAPAN","TimE"
3330,"2009-08-22",3.4,"Draught as Georgen-Bräu Pottensteiner Pils. Mild hoppy aroma. Clear dark golden colour. Big stable rocky white head. Good malty aroma, slightly sugary. Medium bitterness, clean and nice along with the mild yeast note.","Sønderborg, DENMARK","MiP"
3330,"2009-08-06",4.1,"@Bruckmayer, Pottenstein (the former Wagner Brewery premises).  Deep gold, nice head.  Some fruity hop but mostly some delicious big pale malts.  Dry, herbal with good bitterness but also a very assertive pale malt character.  Tasty.  Very tasty.  But then, thats what happens when you hire St. Georgen to make your beer.","Vancouver, British Columbia, CANADA","Oakes"
3330,"2009-07-19",3.7,"As ""haus helles"" at Bruckmeyer. Light copper, gorgeous hue, loads of lacing. Aroma is light bread, baking in the oven. Dough. Juicy palate. Flavors are metallic in a good way, like sucking on a nickel. I like it, its minerally and very nice.","VANCOUVER, British Columbia, CANADA","Beershine"
3330,"2008-10-07",3.9,"Bottle, thanks a lot pivnizub! Wonderfull fresh hop nose (citrus, flowers). Golden fine carbonation, low head. Rich honey entry, flowery hops to follow it up. Light sparkly mouthfeel, chewy and filling. Aromatic exit with dry hop bitternes on the tongue. Wonderfully drinkable brew","Garching b. München, GERMANY","jonas"
3330,"2008-06-02",3.8,"bottle, thanks to Bochum! Hazy golden colour, large head. Wonderful hopp nose. Full-bodied, very hoppy indeed, dry mouthfeel. Lovely hops, resiny and grass, slightly flowery. Solid malty background. Superb stuff.","Down South, GERMANY","Quack-Duck"
3330,"2008-05-17",3.9,"(bottle) Clear, deep golden colour with a medium-sized, slowly lacing eggshell-coloured foamy head. Moderately sweet, very aromatic cara-malty nose with citrousy and woody hops. Moderately bitter flavour with a balanced cara-malty sweetness; dry and lingering sweet-bitter with fruity and woody hops. Fantastic Kellerbier with Märzen-strength (17.05.08).","Ottobrunn, GERMANY","MoritzF"
3330,"2008-05-14",3.8,"Bottle (purchased at the former Wagner-Brauerei, Pottenstein): deep golden to light amber coloured, mid-sized, slowly collapsing off-white head; moderate pale-malty nose with a very distinctive touch of herbal hops; solid bitter sweet flavour, light to medium bodied, very soft MF; aromatic hops in the soft, spicy bitter-sweet finish. A franconian beer of excellent quality............","Bochum, Porúří, GERMANY","pivnizub"
3330,"2007-10-05",4.3,"on tap at the wagner place in pottenstein. copperish with a steady, splotchy head and a lot of small, uprising bubbles. aroma of honey, rye, oat, play-doh, copper, dynamic lifter and a slight dustiness. pretty bitter, some mellow stone fruit malt character. super drinkable stuff","Plzen, CZECH REPUBLIC","motelpogo"
3330,"2007-09-16",4.4,"UPDATED: SEP 17, 2007 At Wagner in Pottenstein. I ordered a St Georgen Kellerbier and motelpogo ordered this - we both smelled our beers and simultaneously looked up at eachother and said ""Wow"". This one was an orangey copper colour, clear with good foam. Big peach and apricot fruit, German hops, glue, sweet sweet malt and a chalky finish. Massive flavours and massive deliciousness. Absolutely awesome stuff. If you are reading this go directly to Pottenstein - its awesome (the whole place I mean, not just this beer).","Melbourne, AUSTRALIA","mullet"
3330,"2007-04-10",3.2,"Bottle. Alc. 5,6% Clear light amber color with a average frothy good lacing white head. Aroma moderate malty and hoppy, hay, straw, earth. Initial flavor is moderate to heavy sweet and light to moderate bitter, fininsh flavor is moderate to heavy sweet and moderate bitter with a average to long duration. Body is light to moderate, texture is watery, carbonation is soft.","VestJylland, DENMARK","fonefan"
3330,"2005-09-11",3.8,"Medium finely laced head which barely subsides. Orangle body with continuous carbonation. Lovely hoppy aroma. Broad, deep taste, dominated by aroma-hops, almost like an American IPA. A very good beer, interesting and highly drinkable. 

(0.5l mug on tap at the Bruckmayer brewery inn, which claimed they made it. This was 2005-09-01, so maybe things have changed since 2003. Not sure.)

Probably named after the famous Teufelshöhle (devils cave) just outside Pottenstein.","Oslo, NORWAY","larsga"
3330,"2003-07-06",4.4,"Pilsener, it says on the label, and there is no alcohol percentage mentioned. Beer, brewed by St Georgen for the brand new Wagner Brewery in Pottenstein. The old one was closed a few years ago and then taken over by a local entrepreneur.
Is it a pilsener? I have some doubts. The color is on the dark side. But it is a top class beer! Big creamy head. Lovely hops, citrus and mango aroma. Very hoppy, almost oily, citric flavor with vanilla. Long citric bitter finish. It tastes a bit like a Poperings Hommelbier, in fact it tastes even better than that!","La Tropica, NETHERLANDS","bierkoning"
