"beer_id","date","rating","text","user_location","user_name"
1846,"2016-05-17",3.7,"Shared 500 ml bottle at local tasting. ABV is 7.5%. Deep golden colour, white head. Sweetish malty aroma, some oaky and vinous notes, also bourbon and vanilla notes. Sweet flavour with overwhelming bourbon notes, oak and vanilla galore, warming mouthfeel (would think it was stronger than 7.5%). Nice beer though, but one bottle would be enough in one sitting.","Tau, NORWAY","Sigmund"
1846,"2016-05-12",3.7,"Shared bottle at local tasting. Pours hazy golden with a weak white head. Fruity malty aroma with oak and bourbon. Taste is light sweet, malty with vanilla and bourbon notes, sweet alcohol burn at the finish, very good.","Sandnes, NORWAY","gunnar"
1846,"2016-05-12",3.6,"Delt 0,5 l flaske på RBHD-treff på Bjørnøy mai 2016. Disig gyllen kropp med lavt beige skum. Innbydende vinøst, bourbon- og eikepreg i nesa. Kraftig bourbon- og vanilje-preg i en ellers søt og alkovarm drikke. God fylde og litt skarp karbonering.","Mosterøy, NORWAY","abemorsten"
1846,"2016-05-12",3.7,"Flaske delt på RBHD-samling, hjemme, mai-16: lett uklar gylden med flott skum som varer. Vanilje og lyse bær i den vinøse aromaen. Smaken er ganske så søt (nesten mandel- og marsipanaktig) og farlig innsmigrende. Den delikate humlebitterheten gjør at den sklir sorgløst over ganen, særlig hvis du er glad i bourbon. Varmer i magen.","Stavanger, NORWAY","Holmen1"
1846,"2016-05-12",3.6,"Shared bottle at RB/HD at Bjørnøy 12.05.15. Unclear, pale orange. White head. Aroma and taste of oak, bourbon, vanilla and alcohol sweetness.","NORWAY","Holmen2"
1846,"2015-09-03",3.4,"Pour out of 22 oz bottle, thanks Richard! Hazy orange pour with thin white head, aroma brought notes of grass, bread, some bourbon, vanilla and oak, some slight spicy notes into a bit of hay. Taste was a mix of sweet vanilla, some oak, bourbon into a bit of grass, spice, some slight bread into a bit of earth, finishing fairly sweet.","East Lansing, Michigan, USA","arminjewell"
1846,"2015-08-09",3.4,"Bottle at home. Pours clear orange with a small and rapidly dissipating, fizzy white head. Aroma is honey malt, sweet oak and bourbon, near caramelized sweetness, vanilla, and pears. Flavor is sweet and rich malt, sweet vanilla and bourbon with oak notes, somewhat alcoholic pepperiness and a sweet finish. Full body and medium carbonation.","Escondido, California, USA","BeerandBlues2"
1846,"2014-10-12",4.1,"Fantastic unique beer. Pours a fairly innocuous cloudy orange/yellow with a thin white head. However, you start to realize this is something special when you smell. Lots of vanilla and whisky that complement each other almost perfectly. Some oak in the smell as well. Taste is very heavy whisky, but the vanilla mellows it out to a nice balance. Taste starts creamy and ends crisp, with some more pine and oak, a bit of citrus on the backend, and a whisky aftertaste. Had on tap at Mellow Fellow in Tahoe.","Portland, Oregon, USA","monk191"
1846,"2014-09-24",4.1,"The heaven hill bourbon makes this blonde bock absolutely friggin delicious. Vanilla, oak, toasted coconut. One of the best mammoth brews Ive had. Looking for it again...""","Reno, Nevada, USA","slowrunner77"
1846,"2014-08-02",4.3,"A strong vanilla whiskey aroma. This is really quite good. Tons of vanilla and whiskey flavors, but the alcohol is just a little too evident.","Las Vegas, Nevada, USA","dwyerpg"
1846,"2014-07-26",4.2,"Flaske: Taster og helt klart den bedste øl fra Mammoth. Super overrasket over hvor godt fadlagringen har fungeret. Helt fantastisk duft af bourbon ovenpå en lysorange diset øl. Smagen er frisk med en solid gang boubon. Stadig superfrisk. Lækker øl.","Husum, DENMARK","Defreni"
1846,"2014-07-15",4.0,"2013/2014 from a bomber. This is an usual brew - little bit like the Widmer Brrrbon, but with a much smoother palate and finish. A bit odd to get used to (kind of like a sour for me), but then I started to warm up (literally) to it and appreciate it for what it is. Nice bourbon aroma, good body and finish. Not a chugger or a warm day ale, but good in smaller amounts.","Oregon, USA","Oregoncritter"
1846,"2014-07-13",3.2,"Bomber, orange pour, white head, nose is caramel, taste is sweet and caramel","Santa Monica, California, USA","DedicatedToFun"
1846,"2014-05-01",3.5,"Danish tasting sessionHazy golden color with small head. Strong aroma of bourbon, mellow. Sweetish flavor, malt, cereals, with low bitterness, but a nice Bourbon character.More barrel than beer, it may become cloying in big quantities.","Vancouver, British Columbia, CANADA","fiulijn"
1846,"2014-04-14",3.1,"Bottle @ Yespr. Pours hazy golden with a minimal head. Aroma is maize, toasted malt, nut, toffee, apricot, mild cheesy, vanilla, Taste is moderate sweet and light bitter. Body is light, texture is fluffy, carbonation is moderate+. Finishes overly sweet.","Frederiksberg, DENMARK","pentaz"
1846,"2014-02-12",2.9,"Bottle at Yesprs - Thanks. Clear golden/amber - white head. Lots of bourbon, toasted, orange, high fruity, light dried fruity, light breadish, vanilla, alcoholic, light bitter finish.","Frederiksberg, DENMARK","Theis"
1846,"2014-01-19",3.7,"Bottled. Amber coloured. Unclear. Dense light beige head. Aroma. sweetness, fruits, spice, caramel. Flavour. spice, fruits, caramel, alcohol, vanilla. medium bodied. Ends fruity spiced and sweet.","Søborg, DENMARK","madsberg"
1846,"2014-01-19",3.4,"Bottle at yespr.
Clear orange coloured with a medium sized white head.
Sweet and malty aroma of caramel, bread and dried fruits.
Sweet and fruity flavour of caramel and bread.
Sweet finish.","Frederiksberg, DENMARK","joergen"
1846,"2014-01-18",3.4,"Bottled. A hazy amber beer with a beige head. The aroma has notes of straw, fruits, and spices. The flavor is sweet with notes of notes, flowers, spices, and malt, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
1846,"2014-01-18",3.1,"Bottle. Hazy orange colour with a white head. Aroma and flavour of malt, carmel and alcohol.","Albertslund, DENMARK","Borup"
1846,"2014-01-18",3.3,"cloudy orange, small white head.
nutty malty aroma, sugary sweetish,
flavor is malty, nuty, bocky.","Copenhagen, DENMARK","Pinball"
1846,"2014-01-18",3.8,"Bottle. Light hazy yellow with a small white head. Lots of bourbon coconut and vanilla, citrus, soapy, wooden, golden raisins, toasted malt. Medium body, oily texture, soft carbonation. Medium sweet, little bitterness. Really soft and gentle with plenty bourbon if you like that kind of stuff.","DENMARK","SlackerMads"
1846,"2014-01-18",3.4,"22 cl bottle. Pours clear and golden orange with a small white head. Aroma is toasted malty and caramelish. Sweet, toasted malty and caramelish. Smooth caramelish and toasted. Sweet and lingering caramelish.","Copenhagen O, DENMARK","yespr"
1846,"2013-10-06",3.7,"Cloudy amber orange. Light yeast and some sweetness to the nose. Taste of yeast and alcohol. Leaves an alcoholic residue.","truckee, California, USA","krumbum"
1846,"2013-09-20",4.0,"Bomber from Vons Bishop, CA. Nose is oaky vanilla, sweet maltiness, coconuts, and a very light banana in the background. Hazy golden orange with a very small cream head. Flavor is thick sweet malt, vanilla, coconut, and a nutty crunch with a slight bourbon note. Excellent BA non-usual suspect stuff!","Bakersfield, California, USA","IrishBoy"
1846,"2013-08-24",3.7,"This beer is stored in bourbon casks, which gives a flavor of vanilla and spice. Its very strong but not very fizzy. A real cloudy appearance. This is a winner","Brandon, Florida, USA","Palidor19"
1846,"2013-08-06",1.8,"I am sorry but I really wanted to like this beer. I love Mammoth Brewing. Had this on tap in Mammoth. I could not finish the beer. Tasted like Vanilla medicine. Nothing redeeming. I feel I am being generous with these ratings, but I have to be honest. Aroma was tangy and the aftertaste was like cough syrup.","Los Olivos, California, USA","canyon22"
1846,"2013-06-09",3.8,"Brewed March 2012; Sampled June 2013
A vigorous pour into my teku glass produces a one-finger thick, pale tan colored head. The beer is a lightish amber color (like a light honey) and shows a lightly hazed, light amber hue when held up to the light. The nose smells of rich, almost butter, concentrated pale malt, vanillin notes, and a sweet, though complex, pale malt grain character. The malt and barrel character combine to produce an almost fruitiness that sort of reminds me of rum soaked golden raisins, though without the alcoholic warmth. There is a very soft, sort of nutty, toasted oak character here, and perhaps just a hint of spice character.

Somewhat sweet, richly textured and malt through the middle, and the finish just sees a dense, chewy, incredibly mellow and smooth  Bourbon Barrel character settle into the palate with a decadent, vanilla soaked sweetened coconut flavor. The sweet malt and barrel character again combine to suggest at an almost fruit character; I can best describe it as golden raisin with a touch of orange marmalade, but that is a bad description. Sweet pale malt provides a sort of sweet, not quite caramelized, grain cracker like note, as well as a chewy bread like sweetness. There is a hint of herbal character here, I am not sure if it is residual hop notes, or just a suggestion from the barrel character, and the bitterness is here, but definitely on the light side to allow the malt character to dominate here.

I really like how smooth the barrel character is here; it is so well integrated and manages to not pick up the heat and harsh character that many a barrel aged beer do; in fact, this is one of the smoother barrel aged beers that I have ever had. A surprisingly good beer that I was not expecting at all; really quite nice and I have to thank DovaliHops for sending me this one.","Tucson, Arizona, USA","FlacoAlto"
1846,"2013-02-08",2.8,"Thanks to ILOVESTOUTS for this one.  Served in a cervoise.  Nose is bourbon soaked bread with a bit of oak. Flavor is bourbon heavy with some oak, vanilla, toffee, and a bit of malty sweetness.",", Illinois, USA","Thorpe429"
1846,"2013-01-15",4.1,"22 oz bomber into a tulip glass. Huge thanks to ILOVESTOUTS. 

A - Pours a slightly hazy dark orange/amber body. Two fingers of bone white foam settle into a thin cap with some patchy lacing. Decent retention.

S - If I didnt know any better Id say this was a tamer Backwoods Bastard. Nose starts off initially with rich toffee malts followed by a wave of smooth bourbon notes. Butterscotch, vanilla, oak, and warming alcohol. Finishes sweet and fruity with a touch of spice, almost like apples or calvados. Really great aroma.

T - Smooth toffee malt leads right into the bourbon notes. Very strong on the butterscotch and vanilla with some light spice and fruit. The alcohol tends to overwhelm things and muddle the aftertaste.

M - Medium to light bodied with a somewhat high carbonation. Drinkability remains quite high.

O - Not very ""bock like"" to be honest. It is pretty damn tasty with a wonderfully smooth and balanced bourbon presence. Very close to scotch ale territory in terms of flavors and aromas though. I quite enjoyed this one.","Connecticut, USA","davey101"
1846,"2012-10-07",4.0,"Bottle from the brewery. Aroma is of whisky and oak some vanilla. Flavor is probably one of the strongest Ive ever tasted whisky, but is good, no burn going back up. Nice head and lacing, abv isnt noticed.","West Sacramento, California, USA","thetmaxx"
1846,"2012-08-16",3.4,"Bottle from Total Wine, Sacramento. Pours murky blonde with a decent white head and a toffee aroma. There is a banana and molasses flavor with a dry bitter finish that is a bit ascerbic.","Sacramento, California, USA","marcus"
1846,"2012-08-14",3.7,"Bottle from Total Wine in Sacramento. Pours orange gold with a decent white head. Aroma is woody/bourbon/vanilla? Med plus body. Heat seems stronger than expected. Its fairly thick and has malt. However theres bourbon/vanilla all over this. Probably some noble hop, but hard to pick it out. Wow. Quite the experience for a non-dark beer. Works much better than some of the quirky BA stuff BrewDog has tried on other than IS. I wouldnt object to this being referred to as Imperial Bock.","Woodland, California, USA","bhensonb"
1846,"2012-01-08",3.9,"Tap at brewery.  Pours a clear yellow with a quickly fading white head.  Aroma is big, round bourbon with coconut and vanilla.  Taste has a big, delicious bourbon character up front before a fairly neutral lightly sweet malt backbone and a bit of a grainy or perhaps chalky finish.  Mouthfeel is clean and appropriate for the ABV.  I really enjoy bourbon barrel aged beers where the base beer if fairly nondescript because the bourbon character presents so well.  No hotness in this beer; just lush, tasty bourbon.  Great beer.","San Diego, California, USA","peteinSD"
1846,"2012-01-07",3.5,"Thanks to whomever brought this to the Orange County Beer Society tasting.  This clear, dark golden pour is quite sweet, but it worked for me. I liked it.","Mission Viejo, California, USA","JohnC"
1846,"2011-11-04",3.4,"UPDATED: SEP 4, 2012 This should be two beers blondibock the burbon barrel aged version of the original bluesapaloosa blond bock. First review is blondibock 

A - pours hazy apple juice straw with low white head . S - fantastic aromas of bourbon vanilla oak with hint of apple. M - strong heavy  body full heavy palate. Nice alcohol warming at the end.  T oak burbon vanilla, pepper, spice citrus vanilla oak. O suprisingly bourbony and good considering how much I disliked the original 7

A - Poured a deep golden with high clarity. Very little head. S - Aromas of scotch first, also bananas and buttered biscuits. Interesting mix, hot buttered banana nut scotch bread. M - Medium carbonation with heavy body. T - Begins with the scotch flavor, middle has bananas, hot buttered biscuits, nutty. Reminds me of banans bread, but with scotch overtones. Long ending with raisins and scotch. O - Very complex beer, but the flavors didnât work for me. 2","San Francisco, California, USA","deekyn"
1846,"2011-10-09",3.4,"22oz bottle, purchased at the brewery. Pours a deep golden-orange color; high clarity; modest, mixed-bubbled light-tan head with patchy lacing. Lots of rounded, relatively soft bourbon and assertive vanilla and oak in the aroma; a focused bourbon character that doesnt overstep; the base beer is quiet, and theres a light vegetal character present. Medium-full body; moderate carbonation; following the aroma, plenty of soft bourbon character here: a restrained spirit character, warming alcohol, plenty of oak and vanilla notes, and (again) that light vegetal note that could just as easily be coming from bright, new oak character; lots of barrel, and at least not hard; but all barrel, and very little showing from the base beer. Alcohol character grows as it warms, of course. Medium-length finish: lots of toastiness and vanilla in a balanced ending.","Petaluma, California, USA","kmweaver"
1846,"2011-09-19",3.2,"Bottle.  Clear golden pour with a white head.  Lots of sweet chewy malts, residual sugar, and bourbon.  Even pretty hot for not having a super high abv.  Not my favorite.","San Diego, California, USA","JohnnyJ"
1846,"2011-08-26",3.7,"Bottle from the brewery shared with hophead22. Clear blonde pour not much head. This brew had an onslaught of bourbon with hints of coconut and chocolate in the aroma. As Tim stated already, german chocolate cake comes to mind.","Lake Arrowhead, California, USA","JoeTheYounger"
1846,"2011-08-24",3.7,"22oz bottle courtesy if JoeTheYounger. Rating #1. Hazy dark yellow pour with a decent head. Big aroma, vanilla and coconut with some chocolate, reminds me of German chocolate cake. Smooth with a bit of wood, more vanilla, although it was light vanilla, real easy to drink and good stuff. (1877)","Redlands, by way of Wisconsin,, California, USA","Hophead22"
