"beer_id","date","rating","text","user_location","user_name"
2520,"2016-02-17",2.9,"En rigtig køreøl. Har ledt meget længe efter en ordentlig køreøl, og nu er den vist fundet. Øllen er fint humlet, og har ingen tynd bedsk eftersmag som jeg ofte oplever ved alkoholsvage øl.","DENMARK","nybol"
2520,"2015-07-23",3.0,"bottle at home, pretty old. and should be not as good as it was before. cloudy orange colour with a off head. nose of caramel sweetness, crackers, citrus, and sweet orange, burned caramel, wheat and flowers, not good (anymore)","Alingsås, SWEDEN, SWEDEN","markextrae"
2520,"2015-01-12",3.0,"Bottle bought @ Hemköp Majorna. Pours hazy orangish yellow with a big frothy white head that slowly dissipates while leaving lots of sticky trace on the glass. Smell is is slightly malty with wheat crackers, hay, dry soil and lemon zest. Taste is bitter and slightly malty with wheat crackers, wheat flour, grapefruit juice, hay, dry soil, honey and lemon zest. Mouthfeel is mealy, dry, astringent and light bodied. Finish is bitter with wheat flour, grapefruit juice, hay, dry soil, minerals and lemon zest. Ok Packed with hay and with a rather pleasant bitterness.","Göteborg, SWEDEN","_angst_"
2520,"2014-11-12",3.2,"Bottle from K-Vieremä. Hazy yellow with xxl head. Fruity and some citrus aroma. Dry bitterness. Easy beer for lunch.

---Rated via Beer Buddy for iPhone","FINLAND","mauritsio"
2520,"2014-10-19",1.7,"Pours golden to light amber. Citrusy piney aroma. Hint of tropical fruits. Taste of grass, pine, citrus, soap. Tart, long bitter aftertaste. Unbalanced beer. No body to hold all those hops.","","ericalnemar"
2520,"2014-10-12",3.2,"Bottle from Erzbierschof - Clear golden color with a frothy white head, good lasting, small lacing - Aroma is yeasty, citrusy, wheaty, elderflower - Flavor is citrusy, elderflower and wheaty - Light body, medium bitterness, light dryness, watery, good carbonation, light bitter dry finish - more character than a lot of commercial beer, good low alcohol beer","Morges, SWITZERLAND","weark"
2520,"2014-09-12",2.4,"330ml bottle. Golden body with a low white head. Hay, sweet malt and quite a refreshing hop presence for such a low ABV beer.","SWEDEN","Leini"
2520,"2014-09-10",3.4,"Bottle, 140801. Best before 150206. Pours cloudy yellow with a medium sized frothy white head. Aroma is orange, lemon zest, grain, wheat and notes of passionfruit. Taste is medium dry grassy bitterness up front, light fruity and grainy sweetness. Finish is lasting dry grassy bitterness. Thin body and average carbonation.","Stockholm, SWEDEN","hackobock"
2520,"2014-09-03",3.4,"1/VIII/14 - 33cl bottle @ Belgo-Swedish Crazy Summer Trade Tasting - BB: 6/II/15 (2014-858) Thanks to hackobock for sharing the bottle!
Cloudy nice orange beer, big creamy off-white head, stable, bit adhesive. Aroma: very fruity, sweet ripe summer fruit, some citrus, pineapple, bit floral, little grassy. MF: ok carbon, medium to light body. Taste: pretty bitter start, lots of citrus, raw grains, malts, bit sourish. Aftertaste: pretty sweet, minty, grassy, bitter, hoppy, citrus, some grapefruit.","Gent, BELGIUM","tderoeck"
2520,"2014-08-26",3.2,"Bottle at home. Pours clear golden, nose is fruity, taste is light and thin, dry toffee.","Edinburgh, SCOTLAND","Stuu666"
2520,"2014-08-17",3.2,"On tap. Hazy golden colour, lemon pineapple aroma, very good considering the abv","ITALY","Baramba"
2520,"2014-06-21",2.6,"Bottle from ICA Åkerred cons 2014-06-21 Göteborg
AR: bready, citrus, wee tropicalfruits
AP: hazy golden, transparent white deminishing white head
F: fizzy, watery, dry lemon meat, pine, grapefruit bitternees, watery hollow feeling","Göteborg, SWEDEN","Nisse666"
2520,"2014-06-15",2.8,"On tap at Archive Beer Boutique 080314. For such a low alcohol beer there is a bit of flavour going on.","Brisbane, AUSTRALIA","mkel07"
2520,"2014-06-10",3.0,"@Basunen: frisk och fräsch både doft och smak. Tydliga citrustoner balanserad med fin humle. En folkölsfavoritt. 

---Rated via Beer Buddy for iPhone
---- Soberness not garanteed!","SWEDEN","SirLimpsalot"
2520,"2014-05-17",3.6,"Cloudy golden colour with thick white head. Nose of hops and lemon curd. Taste is mild sweet and sour. Fizzy carbonation. For the ABV superb.","Edinburgh, SCOTLAND","Burgers"
2520,"2014-05-09",2.6,"Bottled from Ica Åkered
Golden with a medium, white head. 
Floral and piney hoppiness in the aroma. 
Light body and high carbonation. 
Medium, harsh bitterness. 
Flowers and pine in the flavour too.","Billdal, SWEDEN","larsniclas"
2520,"2014-05-02",2.9,"@Borefts13. Trübes goldenes Bier mit geringer Schaumkrone. Geruch sehr hopfig bitter, blumig, grasig. Geschmack hopfig bitter, fruchtig, grasig.","P´Castle, GERMANY","Beerhunter111"
2520,"2014-04-25",3.0,"Bottle. Cloudy golden color, rich white head. Light, hoppy aroma. Hoppy flavor with lots of tart citrus, wheaty background. Light body, high carbonation. Doing everything it can to hide the low ABV and succeeding fairly. Worth a try. Rating adjusted for ABV.","Helsinki, FINLAND","tlind2"
2520,"2014-04-14",2.2,"330ml bottle. Fizzy golden color. Medium size, white head, stays. Pine, soap, grainy, malts in aroma. Soapy, malty, dead hops in taste. Fizzy mouthfeel. Rubber in burps.","Reval, ESTONIA","Marduk"
2520,"2014-02-01",3.4,"Sommer , halm, græs, lys malt, grape, hvid gul, Hvidt skum, bitter, let, vandet , livlig.

---Rated via Beer Buddy for iPhone","Holstebro, DENMARK","madsenbryg"
2520,"2014-02-01",3.1,"Gylden uklar Skum hvid 
Citrus grape malt 
Bitter meget sød lidt 
Vandede livlig 
@home","Holstebro, DENMARK","back"
2520,"2014-01-04",3.1,"Mm backlog rating, so no details. Delightful beer for this low abv. Fruity and fresh. Good. 

---Rated via Beer Buddy for iPhone","FINLAND","mikkos"
2520,"2013-12-12",0.5,"Low alcohol bitter beer? It tasted as horrible as this sounds like. The trend of brewing a ""session"" IPA has not yet resulted in a good beer.","SWITZERLAND","tadahster"
2520,"2013-12-12",3.2,"Draught at Mikkeller Bar, Copenhagen. Hazy golden, apricot color with a decent offwhite head. Hoppy floral aroma, grass, hay, caramel, peach, passion fruit, mango, some pine. Hoppy floral flavor, mash notes, citrus, peach, some grapefruit. Thin bodied but thats understandable.","Göteborg, SWEDEN","rlgk"
2520,"2013-11-28",3.0,"Bottled 330ml Lumo. 1.4%. Slightly hazy yellow color, small white head. Fruity, resiny aroma. Light-bodied. Piney, citrusy and fruity hoppyness. LIngering piney bitterness. Very refreshing, a bit thin of course but no disturbing ""low alc"" notes. This is also much better than 0.3% version of this beer.","Pori, FINLAND","TBone"
2520,"2013-11-25",2.4,"Huge offwhite head rises 3cm out of the glass. Hazy pale yellow
body with strong carbonation. Strawy herbal aroma with mealy
citric notes. Dry mealy citric taste with strawy notes. Light
body, but not thin. Sharpish, mealy mouthfeel. Dry mealy strawy
aftertaste with harsh orangey notes. Its not really a very
successful beer, too sharp, dry, and low on flavour. (0.33l
bottle, from Kihoskh, Copenhagen.)","Oslo, NORWAY","larsga"
