"beer_id","date","rating","text","user_location","user_name"
3726,"2014-10-01",3.3,"""id definitely call this an irish red before an amber ale. big flavor, spicy yeast, and quite hoppy for the style, though the malt is anything but an also ran. not my style, per se, but for what it is, quite good.""","Reno, Nevada, USA","slowrunner77"
3726,"2013-08-03",2.9,"Pours and orange red with off white head. Aroma is sweet sticky malt. Caramel overtones. Taste is sweet with an astringency that ruis it. Has potential, but cant give top ratings.","Louisville, Kentucky, USA","AndyW68"
3726,"2013-05-01",3.7,"22oz bottle picked up at Lees Discount 
Appearance: Pours clear amber with a big foamy beige head with lots of sticky lacing 
Aroma: Malty, toast, bready and floral 
Taste: Toasted malts, grainy, yeast, caramel and some pine 
A nice easy drinking beer with lots of flavor.","Utah, USA","Sledutah"
3726,"2012-12-03",3.1,"22oz bottle.  Medium off-white head atop clear copper body.  Aroma is moderately sweet, caramel, some bread, light earthy/orange.  Taste is moderately sweet, caramel, some grapefruit/pine, bread.  Medium body, some resin, acidity.","Washington DC, USA","argo0"
3726,"2012-11-28",3.6,"Bomber. On the dark side for an Irish Ale, rich, malty, but with plenty of hoppiness to back it up. Finishes spicy, with a lingering stickiness that makes me want more.","Chapel Hill, North Carolina, USA","DukeBrewDevil"
3726,"2012-10-27",2.9,"copper/red pour with lots (and lots) of head - aroma of malt and floral hops, flavors of light pine and citrus, roasted malt and a lingering malt","Idaho Falls, Idaho, USA","AdamGott"
3726,"2012-10-22",3.7,"Bottle. Pours a clear amber color with a tinge of red and a thick white frothy head. Nice hoppy bitter nose to this. I get some grains to bot the nose and taste of this. I quite like it.","Snohomish, Washington, USA","maxwelldeux"
3726,"2012-09-21",2.4,"if you like your irish red ales overtly hoppy, this is the beer for you. im not a traditionalist, but i dont get the hop overabundance in here. not my thing.","St Petersburg, Florida, USA","fluffy"
3726,"2012-09-20",3.6,"Shared with Strykzone on Facebook Chat. Pours a clear red amber with a huge foamy beige head and a lot of lacing. Nose of roasted malts with chocolate.  Medium in body with a lively mouthfeel.  The flavor is malty and roasty, with floral hops.  Spicy finish.  Nice beer.","Eureka, California, USA","hayduke"
3726,"2012-09-18",3.5,"Bomber from Hayduke.  This beer was well filtered and clear brown.  It had a huge head on each of the 3 pours needed in my Perfect Pint.   The head was not only huge but was rocky and left layers of lacing.  The nose was soft with fruit, earth, and chocolate.  The flavor was malt forward but nothing here was really big.  Hops added fruit and bitterness was very mild.  This reminded me of a cross between and English bitter and a brown.  It had an authentic English feel to it.   I liked this beer and found it to be very easy to drink and tasty.","Wood River, Illinois, USA","Strykzone"
3726,"2012-08-19",3.6,"Bottle from beerboxer Color is redish amber. Has an off white head. Taste is malty with a nutty finish.","sacramento, California, USA","oRos"
3726,"2012-08-07",4.0,"22oz bottle-pours copper with a tight light tan head and trailing lace.  Aroma is resin/pine, medium malt-caramel.  Taste is resin/pine/citrus hops with some bite, medium malt-caramel.","Florida and, New Jersey, USA","jcwattsrugger"
3726,"2012-08-03",4.0,"Bottle thanks to John. Pours reddish amber with off white head. Nose/taste of birch and tree sap, resin, sea salt, pine, caramel malt and pineapple citrus. Medium body. Clean. Home run for the style.",", New Jersey, USA","jtclockwork"
3726,"2012-07-31",3.9,"Bomber from Total Wine West Richmond, VA. Pours a clear copper color with a large frothy tan head. Good head retention. 

Aroma of tinny, herbal and earthy hops with toasty caramel malts. The taste is citrus, candied citrus, raisin, faint toffee 

and a bitter hop finish. Medium bodied, high carbonation. Nice beer.","Milwaukee, Wisconsin, USA","Drake"
3726,"2012-06-16",3.5,"Bomber poured a clear reddish amber wityh a small lingering amber head. Aromas of carmel, fruitiness and light tofe. Palte was light to medium bodied and smooth. Flavors of carmel, fruittiness and light tea with a smooth lingering fruity finish.","Arvada, Colorado, USA","Ratman197"
3726,"2012-06-12",3.5,"bottle.  clear orange/amber with a large, fluffy, white head.  nose is a mix of lemon, peppery hops, and floral hops all blended with mild toasted malt nose.  flavor has caramel and toasted malt flavors with the mix of floral and citrus.  light astringency.  i love amarillo, but something is adding to that bitterness that i dont care for.","","SSSteve"
3726,"2012-06-12",3.4,"Pours deep amber copper head. Smells of raisins figs caramel. Tastes the same. Only let down is how quickly the taste leaves pallet. Very nice red

---Rated via Beer Buddy for iPhone","Florida, USA","Stldsf1"
