"beer_id","date","rating","text","user_location","user_name"
3627,"2016-03-29",3.9,"Bottle; pours dark, cloudy amber with a beige head; aroma of malt, grapefruit, and hint of grass; taste is grapefruit with malt and grass; finish is bitter; nice bitter","Minnesota, USA","gopherfan99"
3627,"2016-03-20",3.6,"Bottle. Pours a dark orangish color. Aroma and taste are largely hoppy with citrus and tropical fruit.","","Mark_Eck"
3627,"2016-03-19",4.1,"Bottle, 0.33l. Cloudy amber orange color with thick creamy off-white head and average sparkling appearance. Aroma of mild tropical fruits, citrus, flowers and caramel. Taste starts with moderate sweet toasted malt, follows by refreshing peach, citrus and grass, while finish is moderate bitter. Medium body, slick texture and average carbonation in palate. Excellence of simplicity...","Koper, SLOVENIA","Kita"
3627,"2016-03-18",3.4,"Espuma clara, abundante e densa. Aroma de frutas cítricas com leve lembrança de siriguela. Gosto segue. Gostei do equilíbrio.","","rommelreno"
3627,"2016-03-14",3.5,"Pour is amber with a thin head, aroma is sweet, fruity. Taste is light fruity, spruce, faint bitterness, a bit watery. Decent","Berlin, GERMANY","davidtjm"
3627,"2016-03-12",3.3,"Hazy, deep amber colored, medium creamy off white lasting head. Aroma is of malt, bit biscuit, strong peachy fruity, yeast. Taste is medium sweet malt, bit caramel and some biscuit, quite peachy fruity, bit meaty, yeast, light lemony and medium grassy bitterness, dry finish. Medium- bodied, soft carbonation.
(bottle, Vrutak, Zagreb)","Zagreb, CROATIA","kajser27"
3627,"2016-03-12",3.3,"Drank 12-3-16 in Cafe Moenen with my father and sister after the Dennett lecture at De Vereeniging. Not bad for such a low ABV beer. Pretty well hopped. Fresh as well.","Nijmegen, NETHERLANDS","Maarten1993"
3627,"2016-03-11",3.6,"Âmbar,média turbidez,creme bege alto,volumoso e duradouro;no nariz,frutas cítricas,pinho,notas herbáceas;na boca malte e caramelo em primeiro plano seguido por um bom amargor mediano,corpo médio,carbonatação média/alta,ótima drinkability,final seco,retrogosto meio amargo. Boa IPA,equilibrada e prazerosa.","GETULINA, BRAZIL","mauroruellas"
3627,"2016-03-11",3.2,"Bottle@ cafe frape. Huge foam. Clear to haze during pouring. Citrus piney. Fresh green leaves. Dry. Fine

---Rated via Beer Buddy for iPhone","DENMARK","Japalo"
3627,"2016-02-28",3.7,"330 ml bottle. Semi dark orangr colour with huge stable white head. Aroma of citrus fruits. Taste of pineapple,lemongrass,dry bitter finish,good drinkable beer.","Koice, SLOVAK REPUBLIC","MatusBeer"
3627,"2016-02-26",4.2,"Mooi oranjekleurig troebel bier met romige witte schuimkraag. Bloemig aroma. Citrus, mandarijn, tropisch fruit. Lekkere bittere droge afdronk. Ondanks lage abv (4,5 %) toch behoorlijk smaakvol.","Terneuzen, NETHERLANDS","vincentvega72"
3627,"2016-02-24",3.2,"Bottle. Deep orange cloudy liquid, white thin head. Aroma of grapefruit. Medium bitter. Intensive taste for lower alcohol. Quite good.","","User369532"
3627,"2016-02-20",3.0,"Tap / Tirador.
@ Beodo CraftBeer, Sevilla, España.
A: Amber / Ambar.
T/S: Malt, citrusy, bitter, slightly hoppy / Malta, citrico, amargo, ligeramente a lupulo.","SPAIN","melush"
3627,"2016-02-20",3.6,"Hazy dark golden to amber color, medium sized firm white head. Nice fresh hops aroma, maybe slightly too mild. Flower hops taste, modest bitterness, soft carbonation, thin body, bit creamy. Long bitter finish. //bottle at Craft Room","Pula / Zagreb, CROATIA","Trolleo"
3627,"2016-02-19",3.5,"33cl bottle from Beer52.com. A hazy bright amber pour with a trace of white head; mellow orange citrus aroma; lip-smacking grapefruit citrus taste with a sweet biscuity body and a long grapefruit finish, with camral biscuit undertones. Id say this is more of an APA than a Bitter, but its jolly good whatever it is.","Bracknell, Berkshire, ENGLAND","berkshirejohn"
3627,"2016-02-17",3.3,"Clear amber pour from the bottle with large fluffy beige head. Biscuity malt aromas, mixed with stone fruit and some grassy notes. The taste matches the aroma quite accurately, with some additional toasty notes on top of the biscuity malt. Bitter and fruity finish. Light bodied. Pretty good.","AUSTRALIA","Shark_Pants"
3627,"2016-02-13",3.6,"Robe ambrée avec une fine mousse. Arômes agrumes et de fruits exotiques. Goût biscuit, miel, caramel. On sent bien les fruits jaunes qui restent en bouche. Assez longue.
Une bonne bitter.","FRANCE","lbianchi66"
3627,"2016-02-05",3.9,"UPDATED: FEB 8, 2016 Tap at Sklep Pub Polianka, copper color with medium white head.Aroma of caramel, citrus hops, herbs,licoruce. Taste is very complexed despite of low alcohol this beer is very complexed,nice balanced with good bitter finish,very easy drinkable","Myjava, SLOVAK REPUBLIC","lukka19"
3627,"2015-12-28",3.2,"Bottled 330ml. -at Pivoteka Zagreb. Darker golden coloured, small white head, hops and whiff of honey in the nose. Moderate malty, strong fruity hoppy, touch of honey and caramel with rather bitter finish. Nothing more nothing less than ok.","Zagreb, CROATIA","ogivlado"
3627,"2015-12-20",3.6,"Hazy orange body. Three fingers of white head. Aroma of citrus, grapefruits, pine, litchi. Flavours of pine, citrus, grapefruits, litchi. Some caramel notes. Strong bitter backbone. Medium piney and citrusy finish, fairly bitter and slightly dry.

---Rated via Beer Buddy for iPhone","Lyon, FRANCE","Flanfl"
3627,"2015-12-19",2.8,"Pours hazy orage with a big,long lasting white head. Citrus,hoppy aroma. Flavor is quite simple with just some notes of citrus hops. A bit light but ok.","ROMANIA","andriesradu"
3627,"2015-12-11",3.3,"Puuttuu häpiend. Perus lutkutes. Hyvä jälkimaku, mutta ei kuitenkaan paljon enempää. Ok.","Joensuu, FINLAND","Toomio"
3627,"2015-12-11",3.2,"11.12.2015-Flasche-0,33l. Rötlich, klar, weisser Schaum. Aroma hopfig-grasig, Antrunk Veilchen, Malz. Abgang Bitterkeit, die ordentlich nachhängt.","GERMANY","FrankZappa7"
3627,"2015-12-09",3.6,"Flesje van de Albert Heijn. Bitter en knoertdroog. Backlog from 2015/04/13.","The Hague, NETHERLANDS","sjogro"
3627,"2015-12-04",3.5,"330 ml bottle. Pours hazy orange colour with medium white head. Aroma of citrus, pine and caramel. Medium body and carbonation with bitter taste. Nice and refreshing.","Kyiv, UKRAINE","IOzh"
3627,"2015-11-28",3.5,"Bottle from The Real Ale Store, Newark. Golden colour with a big white head. Fruity and pine hop aroma. Taste mid bitter. Lively body.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
3627,"2015-11-23",3.5,"Golden amber color with nice head. Aroma is hops, citrus. Flavor is malt, hops, bitter.","","HopfenWeisse"
3627,"2015-11-06",3.6,"Bottle from Albert Heijn in Leerdam. The beer is deep golden to amber colored and has a large and stable white head, with average carbonation. 
The aroma is fruity (grapefruits, tropical), grassy and in the background a nice caramel sweetness.
The taste is light bodied and hoppy with nice notes of citrus and flowers. After a while the sweetness of the caramel is noticable.
The finish is pretty short with a light sourness and bitterness.","Leerdam, NETHERLANDS","bonkiedeaap"
3627,"2015-10-26",2.8,"0.33 bottle from Hoppiness, Koper, Slovenia, shared with lovely Anja. Murky orange with medium creamy diminishing off white head with heavy lacing. Medium hopped with Amarillo, zest, orange peel, tropical notes. Body is thin as expected, but I expected some more bitterness, this is rather empty. Medium carbonation. Aromatic, light and drinkable, but could have more character.","Zagreb, CROATIA","hrabren"
3627,"2015-10-20",3.6,"UPDATED: DEC 15, 2015 Amber color with off-white head. Aroma has a lot of aromatic hops reminding me of white grapes and herbs. Taste starts also fruity with grapes, green tea and the same herbal note from the aroma. Popping bitterness but not too strong. Body is light, making the beer very easy to drink. Really good one overall.","Timisoara, ROMANIA","ciocanelu"
3627,"2015-10-04",3.7,"11.2 oz bottle poured. This beer was a foam explosion. Ended up being about a 10 oz pour as a result. This bottle is a little past its prime, bottled on 04/16/2013. Since I missed the two year mark I will be sure to rerate this if I get the chance, but still tastes fresh to me. Smooth, rich caramel malts. Earthy hop aroma. Lingering balanced caramel malt and earthy hop finish. Unique to my usual beers, and very enjoyable.","Kenmore, Washington, USA","andrewje41"
3627,"2015-09-29",3.2,"Bottle, 33cL. Home. A brown opaque beer with a medium white head ; poor retention. Landscape of fruits (citrus, orange), resin, herb and biscuit (+). Light to medium sweet, light to medium dry bitter refreshing, light warming background. Light to medium body, thin texture, soft carbonation, sweet and warming finish, herbal note. Overall, a pleasant fruity bittersweet beer ; watery texture, light carbonation.","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
3627,"2015-09-24",3.0,"Maker: Brouwerij de Molen, Bodegraven, The Netherlands ***
Beer: De Molen Op & Top (bottled, unfiltered, 330ml) ***
Style: Bitter (?!) ***
ALC.VOL.: 4.5% ***

""9° Plato, 30.4 EBU, bittering hops Premiant, as late hops Cascade and Amarillo."" [brewery note] ***

Colour: Deep hazy orange, with a small, fluffy off-white head. ***
Nose: Zitrus, pine, herbs. ***
Texture: Light to medium body. Watery. Active carbonation. ***
Taste: Pinewood is strong at first, with a dry, mildly sour citrusy note floral hops and some mild chewy malts in the background. Middle is drier still, with some resin, muted fruitiness. Bitterness increases towards the end, which otherwise is dry as before. Floral hops and malts in the after taste. ***

Impressions: Supposedly this is a Dutch interpretation of the English bitter style (the label says ""American bitter-ish""). I find few connections, except in the after taste. Otherwise it strikes me as being closer to some Belgian ales. Very dry, not very fruity (as a result), and a little too fizzy/overly carbonated (and that couldnt be further from an English Bitter).","Offenbach, GERMANY","sound67"
