"beer_id","date","rating","text","user_location","user_name"
984,"2017-03-30",3.5,"Hazy amber color; Medium creamy body; Aroma of yeast, floral, light fruit, & spice; Flavor of malt, yeast, citrus hops, clove, some pepper, and spice; Finish is crisp & dry; Nicely balanced; Pretty decent overall.","Chicago, Illinois, USA","Niko100"
984,"2017-01-25",3.8,"Keg Half Pint at White Horse, Parsons Green, London in Aug 2011 - Copper Golden in colour. Yeasty. Very Fruity; tropical fruit, pineapple and orange citrus. Spicy; mildly spiced. Malty; balanced malt backbone. Hoppy; herbal and grassy hops. Great yeast/fruit/malt/hop balance. Yeasty fruity throughout. Enjoyed this a lot. Lovely beer! (2011-08-04)","SW London, Greater London, ENGLAND","john44"
984,"2016-12-04",3.7,"Poured into a tulip, the appearance was a hazy burnt yellow color with a light ruddy orange color. Rimmed with a fingers worth of white foamy head that dissipated at a nice pace. Messy lace ends up becoming stringy.
The aroma starts off with some citrus, tropical and grassy hops. Some hay and then lemongrass accompany very nicely. Belgian sugars and a light breadiness.
The flavor brings about that Belgian sweetness nicely and rolling into those previously mentioned hops. Belgian malty sweet aftertaste with a touch of spice blend to form the finish.
On the palate, this one sat about a light to medium on the body with a nice sessionability about it. Carbonation feels good. Nicely executed smooth to bitter agreement on my tongue.
Overall, nicely done Belgian pale ale with a refreshing American hoppy twist. I would have again.","Vermont, USA","Bulk_Carrier"
984,"2016-07-08",3.9,"Pours a hazy medium orangish color. Aroma is lightly malty, hoppy, yeasty, with a touch of fruit. Flavor is a nice mixture of malts and fruits.","Fort Walton Beach, Florida, USA","oldrtybastrd"
984,"2016-04-24",3.0,"Not sure if I got a bad bottle. Pours a nice slightly hazy copper with a lasting, clingy cream-colored head. Unfortunately, thats about the only thing to like. Lemon and pepper on the nose, this smells like something I dont want to taste. Speaking of which, this doesnt taste good. Slightly more malt presence, but still pronounced sour and acidic, it tastes like heartburn. Finish is reasonably clean.","New Hampshire, USA","tekstr1der"
984,"2015-12-15",3.4,"Aroma - caramel malt, mild hopping, some Belgian yeast, and a mix of spice
Appearance - cloudy orange with a moderate off-white head and some good lacing.
Taste - sweet malt, with floral and pine hops. There is also a quality of Belgian yeast.
Palate - medium body, mild oil, average carbonation, and dry finish.

---Rated via Beer Buddy for iPhone","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
984,"2015-12-11",4.0,"(From notes). Undated 12 ounce bottle served in pint glass. Appreciate the serving instructions on the label. 

Appearance: Pours with a hazy, light orange-gold body and a towering airy bone head ... so much head, I could not get the entire bottle in my pint glass without waiting and drinking. Robust carbonation is also evident in the beer itself. Settling of the head is slow (at least for someone waiting to taste this beer) and leaves blotches of sticky lace on the sides.

Smell: Citrusy hops hit first, from a little distance. Closer sniffing reveals spicy and floral notes, and hints of lightly baked sour dough bread. Nice complex mix of aromas. 

Taste: Nice mix of hops, malt yeast and other flavors. Not as yeasty or spicy as some ""Belgian style"" brews. {This is good thing}. Hints of lemon, generic citrus, pepper, and orange peel. Excellent sweet/bitter balance with little sourness. I also liked the malt/hop balance. Clean and brisk -- not terms that usually come to mind for Belgian style beers. 

Mouthfeel: Medium body. High carbonation is soft, and more obvious by sight than on the tongue. Semi-dry finish. 

Overall: A fine Belgianesque beer with enough hops to make a real difference in flavor and bitterness. Nicely avoids over spicing, but is a little bit over-carbonated.","South Carolina, USA","chinchill"
984,"2015-10-03",3.9,"7/13/2011 1:05:30 PM On tap at Amsterdam Tavern, NYC. Murky gold body with big white head. Nose is fruits and some citrus. Taste also quite hoppy and enjoyable. Some pine and citrus. Crisp texture. Well done. Enjoyed it much.","Chevy Chase, Maryland, USA","altonbrownd"
984,"2015-07-25",3.4,"Aroma of Belgian ueast with hints of spice and hops. Pours a hazy golden color with a lasting white well laced head. Lightly carbonated with a medium body, tastes of Belgian yeast and lemons with a slight hop undertone. Slightly chalky finish.","Virginia Beach, Virginia, USA","Luvystypotables"
984,"2015-06-21",3.4,"12 oz. bottle poured into a snifter. Clear straw color with sediment floating around. HUGE head on a careful pour. Covered with foam for the duration of the drink. Light citrus and slight yeasty funk. A fair amount of bread in the nose, also. Smells bright, but not hoppy, really. Very similar to the nose. Slight lemon flavor to start, followed by breadiness. Theres a hop bitterness that lingers for a bit after the flavors fall off. High carbonation, light body. The finish is dry with the hop bitterness. No residual sugars here at all to give it any weight. Its not dominant in any flavor profile, but hey, its refreshing.","Florida, USA","ctipping"
984,"2015-04-24",4.0,"Back at it again. This is one of the best. It gets better and better. Nice palate and great aroma.","North Carolina, USA","aumentm"
984,"2015-03-25",4.1,"Nice spice and fruit flavous with the citrus hints that show up sooner or later. Actually very pleasant and highly recommended.","Calgary, Alberta, CANADA","blackmetal"
984,"2014-12-18",3.1,"Pours cloudy pale amber with a fat finger of dense pillowy light tan head, great retention and moderate chunky lacing. (4/5) Nose is caramel malt, dark fruit, herbal hops and mild spice. (6/10) Taste is moderate sweet, and mild bitter. (6/10) Medium body, moderate to low carbonation. (3/5)

Well, its obviously way, way past its best before - the hops are way muted and altered, but its not actually off. Still surprisingly drinkable, but Ill rate this again when I see a fresh one. (12/20)","CANADA","UXO"
984,"2014-10-31",3.2,"750ml bottle - 

A really nice offering that seemed a little out of place being consumed on a cold winters evening. Weather notwithstanding, this really is a nice beer. A nice mixture of sweet and spicy notes, leafy-grassy-herbal hop aroma melds nicely with some phenolic notes floating around too. Fruity and earthy tasting, like eating a dried pit-fruit. Belgian yeast profile does show up here too. Definitely Belgian in its delivery.","NorCal, California, USA","GG"
984,"2014-09-30",4.3,"""probably the best ive had in this substyle. i expect O to be good but this was close to elite. standalone or a food (ie chicken) beer. bright floral hops, citrus, fruit, clove and belgian spiciness. super nice! 7/11 - 4 packs baby!!!""","Reno, Nevada, USA","slowrunner77"
984,"2014-08-18",3.9,"Hazy gold with bubbly lacy white head; aroma is mildly grainy; Flava is rich sweet and then mainly spicy with notes of bitter herbs notes of medicine; feels medium semi foamy; finishes dry spicy and hoppy","Mt. Laurel, New Jersey, USA","closey22"
984,"2014-07-17",4.1,"A vibrant golden straw or copper beer. A dense thick white head awaits you after the pour.
Fairly aromatic beer with a nice sweet malt character spicy yeast and subtle hints of citrusy hops and banana.
A nice tasting malt bill with maybe even some toasted malts. Hops are present but not over powering, more soft and subtle.
with a lightly citrus flavor.

Medium mouth feel that doesnt get watered down or flat as you progress through.
Spritzy with above average carbonation.
Since Im not that much of a wine drinker this would be an excellent choice to a BYOB.","chalfontborotowntonbergville, Pennsylvania, USA","micronaut129"
984,"2014-07-07",4.9,"Appearance:Color is a bright orange/amber with a nice white head

Aroma:Smells of citrus with maybe a bit of lemon, quite pleasant.

Taste:Tastes of orange and a slight breadiness with a hint of white grape or pear flavor, and ending with the perfect amount of hop bitterness.

Palate:A very clean mouth feel with a light-medium body with a slight bitter note at the end.

Overall:This is my favorite pale ale to date, nothing offensive with just the right amount of flavor and bitterness. Definitely pick this up if you happen to see it.","jenks, Oklahoma, USA","TannerMidd"
