"beer_id","date","rating","text","user_location","user_name"
77,"2014-10-14",3.6,"375 ml bottle. BB 26/01/17. From bierkompass.de.
Pitch black colour with a small chocolatey creamy head. 
Roasted malt, chocolate, sweetness, mild port wine and some hops in the aroma. 
The flavour is roasted malt, sweetness, vanilla, chocolate, cocoa and a mild chili burn. 
I just loved the normal version of Texas Ranger so I thought this would blow my mind... no... its just a really sweet version with the chili cut out. Bit of a disappointment really.","Tampere, FINLAND","rosenbergh"
77,"2014-08-26",4.2,"Bottle at Craigs. Pours black, nose is chocolate, smoky, bourbon, taste is vanilla, chocolate, toffee, light chilli.","Edinburgh, SCOTLAND","Stuu666"
77,"2014-05-26",3.9,"(Bottle) Black colour with lasting, creamy, beige head. Malty, roasted nose with notes of dark chocolate, black coffee, oak wood, black rye bread and a touch of cognac. Malty, roasted taste with dark chocolate, cacao, coffee, vanilla, dark bread, tobacco, oak wood, a touch of cognac and a balanced cacao bitterness in the finish. The chilli stays in the background at the first sip, but grows over time, and gets quite hot after a while. Slightly more than medium body, mainly dry but with some sweetness coming through. Quite complex and interesting. Still very well balanced. Very nice beer.","Hässelby, SWEDEN","Svesse"
77,"2014-04-09",4.1,"Botella de 37.5 cl. De el lúpulo, en el momento 09-04-2014. color negro intenso con espuma bastante oscura y persistente..... Aromas a maderas tostadas y quemadas con toques de especias, chocolate y ligero café, aumentando todo ello a medida que va calentando ...... Cuerpo medio con 6.6 vol bastante fácil de beber con paso por boca bastante cremoso y fino, con tonos de licor acentuándose al calentar...... Sabores de quemados y tostados dominados por especias suaves, notandose la vainilla sin problema, seguida de un ligero cacao. Sensación de licor seco y con toques de madera presente y acabando con picante seco y terroso del chile bastante intenso y que permanece en boca durante un buen rato. Increíble cerveza, para repetir sin duda. Una de las grandes.","oviedo, SPAIN","angel77"
77,"2014-03-25",4.0,"Bottle courtesy of ye ol rotbox. Bought at beermerchant some years ago. Pours oily pitch black with a creamy and fizzy dark chocolate brown head that doesnt leave much trace on the glass while dissipating. Smell is malty and spicy with roasted malts, cocoa nibs, dark roast coffee, liquorice fudge, chipotle peppers, charred wood, vanilla, african birds eye chili, carmelized almonds, moist hay and hints of roasted green bell peppers. Taste is slightly sweet, slightly bitter, malty and spicy with roasted malts, bitter chocolate, burnt caramel, charred wood, chipotle peppers, dark roast coffee, cinnamon, hay, moist soil, coconut shells, vanilla fudge, crème brûlée and hints of salty liquorice hard candy. Mouthfeel is soft, silky, tiny watery, spicy hot and medium bodied. Finish is bitter, malty and spicy with roasted malts, bitter chocolate, dark roast coffee, chipotle peppers, moist soil, burnt wood, vanilla beans and hints of alcohol. Exciting version of a solid, yet hot, base beer.","Göteborg, SWEDEN","_angst_"
77,"2014-02-12",4.3,"375 ml green bottle poured a translucent dark reddish brown nearly black with a small lasting brown head. Aromas of dark chocolate, roasted malt, light vanilla and a hint of chipotles. Palate was medium bodied and smooth. Flavors of dark chocolate, roasted malt, vanilla and light chipotles with a smooth lingering chocolate finish.","Arvada, Colorado, USA","Ratman197"
77,"2014-01-05",2.6,"UPDATED: FEB 22, 2014 05.01.2014, 0,375l bottle @ home:
Nice brown creamy longlasting head. Aroma is slightly rich and sweet, dark malts, salty licorice, dark sugar, coffee, chocolate, chili, hints of oak and alcohol. Taste is kind of watery, minerals, harsh vanilla, dark malts, grass, chili, burnt coffee, cocoa. Little bitterness, very thin watery mouthfeel. So disappointing!","Loddefjord, NORWAY","Inbreak"
77,"2013-10-27",3.7,"Its pitch black with a creamy, dark brown head. The aroma has notes of roasted malt, brandy, Oak, vanilla and chocolate. The flavor is moderately sweet with notes of roasted malt, licorice, vanilla, brandy and the chili burn comes towards the finish and lasts a while after...","Thisted, DENMARK","Maria"
77,"2013-09-11",4.3,"Ölig, beihnahe schwarzes Bier mit dunkelbraunem Schaum. Ein röstmalziges Aroma samt Kakao, Kaffee, Zartbitterschokolade und Creme Brulee. Halbtrockener Antrunk. Die Aromen kommen eins zu eins im Geschmack wieder, wobei die Chilinote einen Tick zu scharf ist. Klingt röstig-pfeffrig aus. Herausragendes Bier!","Köln / Cologne, GERMANY","Shaney"
77,"2013-05-12",3.3,"375mL bottle, pours black with a small brown head. Aroma is a mix of chili pepper, vanilla and cocoa -- certainly more vanilla and cocoa presence than the regular base beer. Flavour brings out a similar combo of all of them, with the vanilla and cocoa showing up at first, then the spicy chilli peppers kick in leaving a lingering chili note. There is a noticeable woody character as well. Pretty solid stuff, but I prefer the base beer.","Vancouver, British Columbia, CANADA","mcberko"
