"beer_id","date","rating","text","user_location","user_name"
1822,"2016-12-09",4.0,"Bottle from the brewery. Pours dark brown with a bubbly, frothy beige head. Tastes like chocolate malt, burnt toast, roasted coffee, and creamy with a hint of dried fruits. Light/medium body and low carbonation. Smells like chocolate malt, burnt toast, roasted coffee, dried fruits, and chocolate syrup.","baltimore, Maryland, USA","snoworsummer"
1822,"2016-08-25",3.9,"August 25th, 2014 - Uintas looks like beef in a bottle. As I pour it, I accidentally utter ""Oof, this looks beefy"", both a comment on its muscular stature and the dark, brown color of the body and the slightly lighter color of the head. The aroma is extra creamy, giving off hints of steak sauce and soy sauce (notably, not teriyaki sauce), with hazelnut and nutella for sweetness. I go in again once the foam settles, but catch mostly the same, though richer, and clearer. I deliberately served it on the warmer side, which allows the flavor to deploy into action immediately. The alcohol burns bright, but settles once the hazelnut flavor comes into play. I also catch the flavor of virginia pipe tobacco, and in the aftertaste, a long, deep, festive flavor of roasted chestnut. Its a heavy beer, and definitely on the boozy side, which detracts from some of the potential for complexity, but some reappears near the bottom of the glass. The aftertaste adds some licorice and anise, a nice spicy finish, and a clean way to end a powerful, potent beer.","San Diego, California, USA","GarrettB"
1822,"2016-08-15",3.8,"Back Log. I couldnt for the life of me remember what this beer was called when I drank it, but out of no where, bam Sea Legs. Thats what happens with age. Nice notes of bitter chocolate, roasted malts and coffee. A solid Baltic porter.","Levittown, Pennsylvania, USA","MadIndian"
1822,"2016-07-23",4.1,"Black pour with a khaki head. nose is heavy chocolate, sweet, light vanilla and fruit. Great palate, smooth vanilla, light alcohol, sweet, sticky, and coffee notes.","Dallas, Texas, USA","mar"
1822,"2016-05-28",4.3,"Top score on appearance for a very resilient beige head, pours a dark brown, almost black with mahogany edges. Nice Aroma, chocolate bars, vanilla powder, dark roast and a little booziness. Very deep in terms of flavor, heavy malts, chocolate, charred wood, hints of mint. Lasting finish. Lovely.","Katy, Texas, USA","Andrew196"
1822,"2016-04-13",4.0,"Pours a nice dark, almost black, brown. Aromas of chocolate, espresso and a little licorice. Big flavor, chocolate, burnt coffee, with a nice little bite to it.","Fort Walton Beach, Florida, USA","oldrtybastrd"
1822,"2016-03-24",3.8,"Pours cola brown with aroma of roasted malt, coffee, vanilla, and some chocolate. Roasted malt flavor with chocolate and vanilla sweetness and hint of coffee bitterness. Very nice.","Lansdale, Pennsylvania, USA","alobar"
1822,"2016-01-03",3.8,"Bottle 75 cl on December 31, 2015, thanks to Mirre (non ratebeer).Listed as 8.7% ABV as of the label, bottled 11/11/13.Black color, light brown head. Alcohol, malty, light smokey scent. Malty, alcohol, light bitter taste. Medium mouthfeel, low bitterness.","Mölndal, SWEDEN","gnoff"
1822,"2016-01-01",3.6,"Aroma of coffee, roast, and chocolate. Creamy smooth and slightly dry. Tastes roasty and a little bitter. Black with a huge frothy thickly lacing tan head.","Richmond, Texas, USA","rougeau13"
1822,"2016-01-01",3.8,"Could have more aroma. Its solid on its appearance. You can taste the oak and some amount of coffee","","Twostal"
1822,"2015-12-26",4.1,"Bomber, room temperature. Pours a thick blackish brown. Smells of chocolate. Smooth taste, oak, chocolate. Finishes slightly bitter on the palate. Real easy drinking.","","Bruds"
1822,"2015-12-20",3.5,"going from notes and not much detail. bottle date 11/14. Didnt enjoy nearly as much as the Labyrinth.. something was a little odd at end of flavor - too roasted? may try again?",", Texas, USA","crajun"
1822,"2015-12-19",3.8,"Bottle. Pours a deep dark color with a coffee chocolate smell. Very intense flavorful taste. I really enjoyed ending my evening with this nice sipper","New York, New York, USA","BrewBoxer"
1822,"2015-12-16",4.2,"Very nice starter beer, pop this open then move to a growler of something not as refined.","Kennewick, Washington, USA","1DrunkenSailor"
1822,"2015-11-30",3.7,"With Z, a bomber, pours pitch black with a nice have tall head. Nose is heavy malt and hoppy Taste is heavy malt , with dark fruits and vanilla bean. Finish is dry, and ends on the same tasting notes with a short drinkable finish. Nice ! Quaff Score 7 / 10","Coral Springs, Florida, USA","jjgmd"
1822,"2015-11-30",3.6,"Bomber. Pours black with a tan head and aroma of malt and liquorice. Taste is of malt, bourbon, dark fruits, liquorice, and slight hoppy notes into the roasted finish.","Coral Springs, Florida, USA","zgaier"
1822,"2015-11-29",4.3,"Really great. Strong roasted malt and coffee aroma. Beautifully dark with a 1-finger tan head. Smooth and weighty palate. Flavors were big and blalanced. Earthy malt with toast, chocolate and coffee.","The Colony, Texas, USA","kevinator"
1822,"2015-11-27",3.5,"How: Bottle..
Where: Tasting 2015-10-09, bought from Systembolaget.
Appearance: Dark brown colour with a beige head.
Aroma: Chocolate, roasted malt, vanilla, bourbon, some coffee.
Body: Medium body and carbonation.
Flavour: Chocolate, vanilla, roasted malt, bourbon, sugar.","Huddinge, SWEDEN","AndySnow"
1822,"2015-11-22",4.1,"Really nice. A dark brown color. A nice dark chocolate coffee aroma. Taste is a vanilla bourbon with some chocolate malts blended in.","Lemoyne, Pennsylvania, USA","Nejhleader"
1822,"2015-11-13",3.7,"From the corked, caged 750 ml. bottle. 2013 batch. Aged. Tasted on November 13, 2015.

Dark brown pour with huge tan had and some ruby red hues if you really look at it.

The aroma is not as chocolate and dark malt based as similar beers. I also don[t get a whole lot of smoke but it may have something to do with being 2 years old even though it is bottle conditioned. An odd sort of cherry fruit note though.

Smooth medium body mainly.

The taste tends to bring out a kind of fruity malt character with little bitterness. Everything about this might have been better 2 years ago","Allenstown, New Hampshire, USA","puboflyons"
1822,"2015-11-08",4.0,"[7595-20150827] 750mL bottle. Light chocolatey malt aroma. Black body with a medium-lasting foamy tan head. Bitter dark roasted grains flavour has a long-lasting smoked wooden finish. Full body. Good. (8/4/8/4/16) 4.0
(w/ Big Red, blankboy, HogTownHarry, jercraigs)","Toronto, Ontario, CANADA","mabel"
1822,"2015-10-31",3.9,"Bottled from Systembolaget
Black with a huge, beige head. 
Vinous and slightly cereal aroma with sweet, dried fruits. 
Prune and raisins in the flavour. 
Soft and smooth.","Billdal, SWEDEN","larsniclas"
1822,"2015-10-14",3.9,"Really tasty. A good porter that almosts tastes a little sour. Aging in the bourbon barrells suited it well.","louisville, Kentucky, USA","bubblehouse"
1822,"2015-10-07",3.5,"[Bottle (750ml) shared with HogTownHarry, jercraigs & mabel -- c/o j&m] Pours a deep dark amber-brown with a huge lasting frothy beige head and some lacing on the glass. Aroma of chocolate, lightly roasted malt, yeast, light hops and some breadiness. Sweet, malty flavour along with light hops, some herbs and chocolate. Average to medium bodied. Pretty good.","Toronto, Ontario, CANADA","blankboy"
1822,"2015-09-18",3.9,"Pours black with large persistent tan head. Great carbonation. Smells of chocolate malt no hop aroma. Has medium full body with chocolate strong malt presence hint of vanilla. I did not detect the bourbon

---Rated via Beer Buddy for iPhone","grand prairie, Texas, USA","Cnesta"
1822,"2015-09-15",3.9,"Draft at Uber, Seattle. Cloudy dark brown, lingering stringy tan head. Chalky, cocoa nib, dry and bitter. Odd coffee, great dry bitter. Quite tasty.","Seattle, Washington, USA","luttonm"
1822,"2015-09-12",3.1,"bottle @ Party Town / Florence KY --- Opaque brown/black color, brown head, stripes of lace. Taste is bittersweet toasted malt, light carbonation, and mouth-drying hops in the finish. Big taste, wouldnt take much to overfill me. Nearly works, but balance and flavor miss the mark.","Lakeside Park, Kentucky, USA","rondphoto"
1822,"2015-09-11",3.8,"Bottle at THT. Black with small off white head. Soft herbal notes with light coffee and roasted malts, some spices and dark chocolate. Medium sweet with soft roasted bitter notes. Medium bodied with slick feel. Decent.","The Hague, NETHERLANDS","Maakun"
1822,"2015-09-11",3.4,"Bottle at THT. Pours near black with a small beige head. Aroma of rich caramel, sweet malt, overripe dark fruits and raisins. Flavour is heavy sweet and moderate bitter. Medium to full bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1822,"2015-09-11",3.6,"Bottle at THT. Dark brown pour with tan foam. Aroma is roasty, black pepper, light cocoa, chocolate. Taste is desserty, chocolate cake, light vanilla. Palate is light, a bit light and watery but easy drinking.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
1822,"2015-09-11",4.0,"Sampled from bottle @ Hey Julien is back and Deans floor is moist tasting. Opaque black color, average sized beige to light brown head. Smell and taste malts, roasted malts, some chocolate, bitter with a hint of dark sugar. Medium body and carbonation. Lovely.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
1822,"2015-09-11",3.8,"Sample at September THT.
Thin creamy tan head. Clear deep amber pour. A very good baltic porter","Chiang Mai, THAILAND","deanso"
1822,"2015-09-11",3.8,"Bottle at THT tasting. Black pour, thick tan head. Aroma of roasted malts, coffee, licorice, chocolate and sugary malts. Flavor is smooth, chocolate, caramel and sugary sweetness. Decent balance. A bit mild.","Den Haag, NETHERLANDS","Vaiz"
1822,"2015-09-10",4.1,"Bottle from the brewery, cellared two years. Awesome black color with thick tan foam. Porter front taste then chocolate with the oak and vanilla finish. Very smooth!","Pleasant View, Utah, USA","BrewMstr"
1822,"2015-08-28",3.6,"2015-08-26. Back body with a small tan head. 3+ Aroma of dusty dry malt, light roast and herbal notes. Flavour is interesting, dark malt, light herbal licorice touch, moderate dusty dark malt. Average plus bodied palate, good carbonation. Solid but the base malt is not quite rich enough for my taste today. Bottle cellared several months from Ye Old Spirit Shop, Frederick, MD. Overheard: ""Whats a snozzcumber, exactly?""""snozzBERRY... not cucumber.""","Toronto, Ontario, CANADA","jercraigs"
1822,"2015-08-27",3.2,"Dark cola brown. Tinny cookie dough on the nose. Dilute, meh porter. Hints of something decent, but thats about it. Hints. (Lies!)","Seattle, Washington, USA","trevor211"
1822,"2015-08-01",3.6,"On 75cl bottle with Alexcg. Dark color, good foam. Medium/ high aroma intensity; roasted, malt, dried fruits & some
Licorice. Medium/ full body & high complexity. A little on the sweet side-
Some bitterness. Very enjoyable 

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Arve_Christian"
1822,"2015-08-01",3.7,"75cl bottle shared by Alexcg, thanks! Pours dark brown with a modest beige head. Aroma of roasted malt with hints of bourbon, wood, spices and caramel. Medium sweet with nice, quite complex and rather flavourful with a mild bitterness. Fairly unusual, but quite tasty Baltic porter.","Tallinn, ESTONIA","visionthing"
1822,"2015-07-31",3.9,"Pours a solid black with a tan head and lacing. It has a complex aroma of chocolate, bourbon, and some coffee and smoke. It has a mild flavor of chocolate and bourbon up front with a chocolate, bourbon, and smokey finish over a medium-heavy body.

---Rated via Beer Buddy for iPhone","Burlingame, California, USA","high_on_hops"
1822,"2015-07-31",3.6,"750ml from Systembolaget. Black with a creamy white head. Rosted malt aroma, dark chocolate, cream. Smooth mouthfeel mild aroma. Rosted maltw
 Coffee and fudge.","Stockholm, SWEDEN","Turtles"
1822,"2015-07-22",4.2,"Pours an opaque black with a foamy khaki head that settles to a film on top of the beer. Copious amount of lace left around the glass as it goes down. Smell is of dark roasted malt, cocoa, bourbon, and wood aromas. Taste is much the same with lots of bourbon, hints of dark fruit, and cocoa flavors on the finish. There is a mild amount of roasty and woody bitterness on the palate with each sip. This beer has a lower level of carbonation with a slightly crisp mouthfeel. Overall, this is a pretty good beer, certainly worth a try.""","Texas, USA","BeerRenter76"
1822,"2015-07-03",3.8,"750 shared poured a medium to dark brown with off white head. nice roasted malt nose along with the bourbon barrel and vanilla notes. the flavor was really good and as in the description the body is medium light which played perfectly with all the flavors. lots of bourbon, oak vanilla, roasted malts and chocolate. nicely balanced and delicious.","Louisville, Kentucky, USA","tmongoose"
1822,"2015-06-27",4.0,"11/22/12 750ml bottle. Pours a near black with a thin, tan head. Aroma has great notes of roasted malts, dark chocolate, slight dark fruits, coffee, licorice, molasses, and peanut shells. Taste is balanced with awesome notes of roasted malts, dark chocolate, coffee, and a lingering, slightly smoky ending. Medium-full body with a medium carbonation. Clean in the mouth with a bone dry finish. Overall a great beer. Smooth roast, coffee, slight dark fruits, and a long finish.","Barrie, Ontario, CANADA","sudomorph"
1822,"2015-06-26",3.5,"Aroma has smoked almond and flowers. Odd, but true. Taste is too bitter, the Porter is missing a little balance in itself for the barrel aging and flavor. The mouth feel had a smoking burnt residual thing going on. A little claggy. Half of me loves this and half of me wants to pitch it because of the oddities going on. Whatever these are aged in are burned chicory and oak. Bottle.","norristown, Pennsylvania, USA","katrinaez"
1822,"2015-06-16",4.0,"750 ml bottle. Pours dark brown with tall, creamy, beige head and nice lacing. Aroma is of chocolate malt, dark fruit, bread crust and brown sugar. Body is full and smooth. Taste is of plums, toasted malt, coffee, brown sugar, dark fruit and some hops. Finish is long and dry. Very nice brew.",", New Jersey, USA","mike67"
1822,"2015-06-08",4.1,"Almost black beer with brown hues and a medium, brown head. Strong aromas of cocoa and some booze. Tastes of roasted coffee, sweet dark chocolate, molasses, and hints of bourbon-like flavoring. Earthy and chewy mouth feel. Finish is of bitter cocoa. A bit smoky too. Very tasty and surprisingly easy to drink.","Florida, USA","ExpendableHero"
1822,"2015-06-04",3.8,"Bottle at home. Black beer with an beige/brownish head. Roasted chocolate vanilla woody earthy coffee and tar aroma. Roasted chocolate vanilla raisins bourbon flavour.","Göteborg, SWEDEN","Aniela"
1822,"2015-05-29",3.9,"750 ml. bottle. Pours almost black with a nice tan head. Aroma of chocolate, malt, coffee, and bourbon. Taste is roasted malt, chocolate, coffee, bourbon, vanilla, dark fruit, and oak. Very nice.","Lansing, Kansas, USA","RobertDale"
1822,"2015-05-13",3.6,"If you can find it, drink it, its delicious. Who cares what it looks like. This beer delivers on nose, flavor and palate. Last Sat drank a 750ml that has been in my cellar since last November. Have also tried fresh at the brewery.","California, USA","megabeergulper"
1822,"2015-05-07",4.0,"Pours dark brown, fairly thick and turbid, with tan head that laces well. Nose is oaky bourbon, cacao,, black patent malt.. Tastes of patent malt, oaky bourbon, earthy brown sugary figgy fruit, cacao, vanilla. Finishes complex and velvety.","Ft. Riley, Kansas, USA","unclemike"
1822,"2015-05-06",4.0,"Pours deep dark brown with a good sized dense tan head. The aroma has cocoa, roasty malt, oak, cream, dark caramel, mild duds and a nice smooth richness to it all. The body starts quite smooth with frothy carbonation and this gets a light bit rough. The flavor begins with the aroma notes, but has more bitterness to the roast, some earthy hops, cocoa, mild vanilla and cacao nibs. The finish has a touch of bourbon and a smooth warming affect. Excellent beer.","Florissant, Missouri, USA","vyvvy"
