"beer_id","date","rating","text","user_location","user_name"
2245,"2013-11-10",3.1,"Appearance: Hazy deep golden color with a small white head.Aroma: Sweet fruity and mild sour.Palate: Medium body and slightly sweet. Soft carbonation. Oily texture.Taste: Fruity and a mild acidic sourness.Overall impression: An ok Faro. But I am not running to buy another one.Personal stats: Bottle @ Geokkjer","Halden, NORWAY","Cunningham"
2245,"2013-10-26",3.3,"Bottle 750ml @ Geokkjer
Pours slightæy hazy copper with a off-white head. Aroma has notes of funk, tart and some fruits. Taste is medium sweet and light sour with and dry, sweet and fruity finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2245,"2013-10-24",2.0,"UPDATED: FEB 22, 2014 23.10.2013, 0,75l bottle sampled @ BBGTC tasting:
Small creamy mediumlasting head. Aroma is sweet sour-ish, sugar, sorrel, hints of sour fruits. Taste is slightly sweet, sugar, grass, oak, sorrel. Pretty boring.","Loddefjord, NORWAY","Inbreak"
2245,"2013-10-23",2.4,"Light amber colored with a small head. Aroma is light fruity with light malts. Taste is somewhat sweet with mellow fruit. Light and somewhat watery.","Hauglandshella, NORWAY","ej"
2245,"2013-10-23",2.4,"Bottle, shared with BBGTC. Hazy deep orange body, small white head. Nose is pale malts, sour lactic tones, hints of red fruits and straw. Taste is mild pale malts, faint sour tones, sweet grains and straw. Light body and medium carbonation. A bit watery. Not a very good one.","Bergen, NORWAY","ClubGonzo"
2245,"2013-06-05",4.1,"Bottle. Clear amber beer with a lacy big offwhite head. Sourish, fruity aroma with rubber notes. Sweet, a bit sourish flavour with berry notes.","Göteborg, SWEDEN","Aniela"
2245,"2013-03-01",3.6,"75cl bottle picked up at the Beer Temple in Brussels. It pours clear pale copper with a thin off white head. The mild aroma offers up some cherry juice cut by water, some sugary sweetness, a bit of red apple and then lighter notes of yeasty funk and slight tartness. The taste is fairly light on the palate and fruity with snippets of spicy yeast and slight tartness and funk interceding among cherry and ripe red apple notes. Pretty nice. It seems to leave a slight film sort of sensation behind on the palate.","Tempe, Arizona, USA","Ibrew2or3"
2245,"2012-12-06",3.3,"had this one for a while.. opening it alone since nobody seems to care about this ( while i find it rather intresting) yet a bit afraid, faro and pils blended, best before the end of 2011. were almost 2013. for faro, that dhould be alright , for pils... also i realy , realy did not like the faro girardin i drank last week... so here it goes, all or nothing? 

pours clear copper, very small foam ( more like a layer on the beer than a foam) and a weakened faro-smell. taste is not TOO bad. i still can taste the bad aspects of the firardin faro ( the harshness drinkability, sourness in a bad way.. if anyone understands dutch  -- een wrange smaak-- (however you say that in english) but the good sides of it come more forward. like in any faro so far i have a very specific , aplle-all-over taste ( that seems to be onley with me, while its so straight that.. weird) that i like and that comes better to the front in this one. 
also is more drinkable.

i would say this is a better version of their faro ( becouse its weeker in taste) but it doesnt get close to the other i drank ( lindemans and straffe winter).. im gonna try to finish a whole bottle of this, wish me luck !","Antwerp, BELGIUM","kraddel"
2245,"2012-12-01",3.8,"Bottled, thx rlgk. Pours copper with a small white head. Smells and tastes rubber, sour, pepper, abit wood and suger.","Hallsberg, SWEDEN","Dazz3"
2245,"2012-12-01",3.4,"75 cl bottle. Clear golden beer with a quite nice offwhite head. Rubber aroma, tart, sour, vinegar notes, sweetish, acidic, juniper berries, woody notes. Sweet rubber flavor, caramel, stable, barnyard, sugary, saccharin, juniper berries, vinegar, dandelions, perfume notes. Quite sweet finish with rubber and leather notes, barnyard, vinegar and some dandelions.","Göteborg, SWEDEN","rlgk"
2245,"2012-11-13",3.6,"(75 cl bottle, bought in 2009, opened 11/2012)  Chestnut-coloured and hazy with a creamy beige head. Smells of sherry, with fruity and peppery notes. Aroma of cherries, apples, caramel and madeira wine as well. Hardly any bitterness, but some some acidity and sweetness. Moderate and tolerable sweetness at first, that becomes stronger with time and is  an important part of the aftertaste. I guess thats what the sucralose does, that can be found on the list of ingredients. I would have preferred a tart and drier finish, but then it probably would not pass as a Faro. I was still pleasantly surprised by this beer, that to me tastes like a mixture of oud bruin and lambic. I dont get the pilsener part, though - is that really in the mix? Anyway: different and interesting.","GERMANY","brugmanneke"
2245,"2012-10-03",3.9,"Bottle (thanks to hannont for sharing)...  Poured a cloudy, golden, burnt orange with zero head.  Nose had cedar, wood-like incense, and dominant yeast.  Some acidity, funk, and tartness that meshed with spices and light fruits, along with wood (especially what came off like cedar).  I could see this may be awkward and astringent to others.  But I enjoyed it quite a bit.","Portland, Oregon, USA","boFNjackson"
2245,"2012-09-30",3.2,"Bottle shared by ""hannont"".  Colour...semi hazy gold with no head. Nose...smells like a humidor with a lean towards cedar though the tobacco is there as well. Palate...lightly tart and sweet up front with an Aspartame like aftertaste then a brief shot of fruit before the flavour disappears.","Portland, Oregon, USA","neepsntatties"
2245,"2012-08-29",3.2,"Pours amber with a beige head. Aroma is caramel, adicid notes and light leather. Flavour is sweet caramel, scidic notes, fruity. Dry aftertaste.","Odense NØ, DENMARK","sfhodense"
2245,"2012-08-28",3.6,"Pours a clear and copper beer with an offwhite head. The aroma is malt, acidic and some tart. The flavor follows the nose with additional sweetness. The palate is dry with sweetness and some acidity. Overall a good beer. [Rating #3500]","DENMARK","stobbe74"
2245,"2012-08-24",3.4,"At recent RBBSG my bottle  
Head: small white, foamy 
Colour: dark redish amber 
Smell: malts, some sour, somewhat irony and sweet 
Taste: somewhat similar to the aroma , typical Faro with typical Pilsner in the flavour ( cause this is a Lambic/Pilsner blend ... )","Antwerp, BELGIUM","BelgBeerGeek"
2245,"2012-08-23",2.9,"Dark amber colour, white head. Aroma of brown sugar, quite tart, caramel and overripe fruit. Quite sweet, light sour flavour, quite some caramel. Sweet finish.
(From 75cL bottle @ RBBSG II, Wilrijk. Courtesy of BelgBeerGeek. Thanks Vincent!)","Baarle-Nassau, NETHERLANDS","Martinus"
2245,"2012-08-20",3.7,"thx. to Vincent / Belgbeergeek // 75 cl. bottle sampled @ RBBSG 2012 // copper / amber coloured with not much of a head // aroma / lambic dominates over the sugar. Girardin lambic clearly noticeable, lemon tartness blended with a definetly present but not overpowering candy sugar // taste is sour lemon with some mellow malt=like elements, light barnyard funk, touch of spices, hint wood and that bitterness that some lambics can have with a clear layer of partially eaten candy sugar running through it, almost musty // mellow, softer carb. neat in a style that I have mixed feelings about even if I like it","Antwerpen, BELGIUM","77ships"
2245,"2012-08-20",3.4,"75cl Bottle@ RBBSG, courtesy of BelgBeerGeek. Amber coloured beer with a small white head and no carbonation. Light sour, short grainy hinted aroma. Medium to full palate, smouth and little sweet. Finish is sweet fruity. Rather sweet with a light grainy sour herby sweet balanced hint to it. Not bad.","Brussels, BELGIUM","Bart"
2245,"2012-08-16",3.5,"Bottle from Willems. I drank this in memory of Jan Girardin and all the wonderful beers I have had from Girardin the past few years. Hazy orange with a big and lasting off-white head. Aroma is sweet, malty, dark sugar, wood and pepper. Flavor is quite sweet and light acidic. Dry and light acidic finish. 160812","Beder, Aarhus, DENMARK","Rasmus40"
2245,"2012-08-12",3.1,"Bottle sample @ 2nd RBBSG, August 11th 2012. Courtesy of BelgBeerGeek.
Ambrée, col fin blanc.
Arôme garde ce profile lambic avec ce bouquet sucre brun, le tout ayant une pointe plus avancée de houblons et herbes.
Palais reste dans le style faro, légère, sucré sur qcq notes aigres / lambic. Note pomme caramel avec au fini une pointe dépices et daromates.","Enghien, BELGIUM","sebletitje"
2245,"2012-06-21",3.1,"19/VI/2012 - 75 cl bottle from Geers or De Hopduvel (not sure) @ Johns place - BB: ? no indication on cork (2012-639) 
Clear amber to red orange beer, nice irregular white head, unstable, little adhesive. Aroma: pretty fruity, bit metallic, lime juice, ripe pears and plums. MF: soft carbon, light to medium body. Taste: sweet start, sugary, some caramel, ripe cherries, bit sour, lemony. Aftertaste: sourish, caramel, some hop bitterness, lemony. Not bad. Would have never guessed its a faro. Is it?","Gent, BELGIUM","tderoeck"
2245,"2012-05-29",3.9,"Bottle at the Hill Farmstead second anniversary party courtesy of someone, but I cant remember who.  So whomever you were, thanks.  Pours an amber ruby with a medium sized white head.  Musk, acid and funk on the nose.  Medium bodied, very lactic, but rather soft.  Funky, musk, lots of sweet toast on the finish.","Poughkeepsie, New York, USA","j12601"
2245,"2012-05-28",3.2,"bottle.    musty old fruit, a touch vegetal, some light leather and faint sour cherry sourness.    not bad, but not particularly great either.  doughy malt backing with a touch of raw sugar.  no trace of girardin black-esque lambic to be found.   okay.","pouring bus, New Brunswick, CANADA","SrSilliGose"
2245,"2012-05-26",3.6,"Pours a hazy copper with a thin foamy white head that quickly dissipates.  Smells of funk, some earthy hints, some fruity elements, some residual sugary splashes.  Tastes acidic and semi sweet with some moderate fruity undertones and a funky finish.  Not bad.","Connecticut, USA","Cletus"
2245,"2012-04-05",3.5,"75cl green bottle. Pours a slightly hazy amber color with a minimal off-white head. Foam dissipates quickly. Aroma is funk and caramel, with spices and flowers. Taste is miedium acidic, with sour and funk. Notes of burnt suger and slight booze. Some wood and a hint of vinegar as well. When warmed up, this beer almost recalls a flemish red, like a mix o lambic with a 30% of flemish red. Thin in body and little carbonation. Not bad, definitely interesting.","Rimini, ITALY","teorn88"
2245,"2012-04-04",3.0,"Bottle.  Clear amber color, large fluffy white head with good retention and solid lacing.  Aroma of subtle earthy caramel.  Taste starts sweet cotton candy then bitter toast and straw.  Light body.  Interesting.","Charlotte, North Carolina, USA","Travlr"
2245,"2012-01-18",3.8,"In short: A slightly sweet acidic lambic with an unexpected red-fruits flavor.  Very original
How: Bottle 750ml.  Exact age unknown
The look: Slightly cloudy light-copper body topped by a small beige head
In long: Nose is musty, rustic, a bit funky and with a good amount of unexpected red fruits.  This is supposed to be a faro (according to ratebeer current style) so I was really surprised by the color and aromas.  Taste has a little sweetness but it is a lot less sweet than what I expect from a faro.  The sweetness felt like red fruits sweetness.  In a blind tasting I would have sworn this was a fruit-lambic with an unusual fruit (some exotic red fruit of some kind).  The beer ends with a sharp acidic tartness that is a bit reminiscent of raspberry pits.  Acidity level is pretty much the same as a regular fruit Lambic but there is no almost no sourness.  This was a strange beast for sure and drinking a full bottle was actually quite easy (compared to most lambics).  I think this beer is both underrated and probably wrongly classified as a Faro (which could explain the underrated part).  Thats my opinion and unless someone tells me the things I write in my ratings dont make any sense I will continue macerating spongy clocks in the noisy lights of the coral reef.","Montreal, Quebec, CANADA","Glouglouburp"
2245,"2012-01-13",3.9,"Clear, amber body with a lightly brown, creamy head. Sourish aroma, clear Girardin touch with fruit, barnyard: very complex and well balanced. Moderately sour, lightly sweet flavour. Very nice and complex beer. Drinks very easily. Maybe tad too sweet.","Aarschot, BELGIUM","diabel"
2245,"2011-11-24",3.4,"Aroma: tart, cherry, funky
Taste: sweet, toasty, dust
This beer finished dry which was surprising with how sweet it was.","Bountiful, Utah, USA","Gription79"
2245,"2011-11-18",3.2,"Pours a red color with no head. The taste is sweet, fruity with loads of rasberry flavors. Finshes slight sour and balanced. Light dry palate.","Fort Walton Beach, Florida, USA","oldrtybastrd"
2245,"2011-09-27",2.7,"Även det en Lambic-Faro som hade mycket diskret doft, smaken var ganska söt med spår av tall och enbär. Kan inte mäta sig mot Straffe Winter.","SWEDEN","SirLimpsalot"
2245,"2011-09-26",3.6,"750ml bottle shared with the crew 
Appearance: Clear amber with a medium off-white head and some lacing 
Aroma:Tart cherries 
Taste: Sweet sugars, tart fruit, woody and toasty  
Nice and smooth, easy drinking","Utah, USA","Sledutah"
2245,"2011-09-26",3.5,"Bottle.

Slightly hazy red/brownish with a small head. The aroma was rather fresh with light funk, sugar and something ""green"". The taste was rather sweet but not too sweet in my opinion. Not a complex beer but refreshing and descent.","Stockholm, SWEDEN","gyllenbock"
2245,"2011-09-25",3.5,"750 ml bottle. Pours a clear copper color with a medium white head. Actually a darker copper color. A sweet aroma of brett, massive funky brett and some brown sugar. The flavor is a dead on Faro: sweet sugars, leather, wood, funky and light tart lambic elements, caramel, low carbonation. Very nice. Nothing unpleasant here and a Faro is nice to try from time to time. Very drinkable.","Portland, Oregon, USA","douglas88"
2245,"2011-09-13",2.7,"Brown/Amber colour. Smells chemical, paint from a spraycan and like a barbershop. Tastes sweet, but watery. Mouthfeel is quite thin and dry.","Oirschot, NETHERLANDS","DutchDrebus"
2245,"2011-08-27",3.1,"Bottle at Chris Os Pre-GBBF Shindig 2011. Amber color. Golden raisins, candy sugar, restrained sourness, raspberry and strawberry. Fairly drinklable but has only a faint of sourness (which is negative in this case).","Jyväskylä, FINLAND","Miksu"
2245,"2011-08-20",3.4,"30th July 2011>br>ChrisOs Donkey Dork Lord Pre-GBBF Tasting. Clear gold beer, tidy white head. Light dry palate. Sweetish faro flavours. Sweet vinegar, trace of white head. Little bit of fresh wood. Semi dry finish.",", Essex, ENGLAND","madmitch76"
2245,"2011-08-15",3.5,"Nice mahogany body, no head. Barnyard aroma, sweaty, not too sour, some alcohol. Very mild taste with spices, cloves, coriander. Body is very thin. Aftertaste is quickly dissappearing, albeit quite pleasant.","Greater London, ENGLAND","IluvatarMilan"
2245,"2011-08-15",3.7,"Bottle:
Thanks to Benzai for sharing:
Small (off) white head turns into a lacing quick, on top of a clear dark orange colored beer.
Smells like a pilsner with some good malts and sweets added as well as some bacteria.
Taste is more Lambic-ish with sweets, malts and some dried hops.
Aftertaste of elderly dried hops with a touch of sour, sweets and wood.
Low carbo, tingly mouthfeel, medium body and a watery texture.","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
2245,"2011-08-14",3.5,"750ml bottle (ChrisO Pre-GBBF2011 ""Donkey Dork Lord"" Shindig)
Sugary faro aroma. Pleasant tartness, but loads of sugar without being sticky. Simple and drinkable. Pretty good finesse, I doubt many people apart from Girardin or 3F could do something this sweet without making it slick. (And when I drank this, I didnt know it was Girardin, I only had the beer name.)","Tallinn, ESTONIA","FatPhil"
2245,"2011-08-14",2.7,"Clear dark orange / light amber color. Smell sweet with sour hints and barnyard. Aftertaste earth and ash. Taste sweet, artificial. Carbo and body ok.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2245,"2011-08-13",3.2,"Bottle at Chriso Pre GBBF shindig 2011.  Sweet faro.  Its a toffeeish thing with some ok sourness","Ashford, Kent, ENGLAND","harrisoni"
2245,"2011-08-08",4.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Chriso Pre-GBBF Shindig 2011 ""Donkey Dork Lord Edition"". Amber colour, small off-white head. Aroma is fruits, wood, caramel and some slight spicy notes. Flavour is sugary, wooden, mild sourness as well as some mildly tart wooden notes. Very nicely balanced and not overly sweet.","Vasa, FINLAND","oh6gdx"
2245,"2011-08-03",3.2,"Bottle at chrisos Pre-GBBF Shindig 11. It pours orange-amber with a thin foamy white head . The nose is sweet caramel, pear, red apple and ice-tea. The taste is pear, tangy peach, sweet apple, ice-tea, sour lime and white sugar with some underlying sourness. Medium body and moderate carbonation. As Faros go this wasnt too bad.","Croydon, Greater London, ENGLAND","Scopey"
2245,"2011-08-02",3.0,"Bottle at Chris Os pre GBBF shindig. Amber pour. Toffee and caramel aroma. Sweet flavour. Does exactly what a Faro normally does, no complaints here.","Lee, Greater London, ENGLAND","planky84"
2245,"2011-08-02",3.4,"Bottle at ChrisOs Pre-GBBF Shindig 2011. Pours slightly hazy, ruby-gold with a small head. Sugary nose with light dough. Slightly tangy flavor, cheap sugar notes, light caramel. Medium bodied with average carbonation. Sweet finish, plenty of spare sugar. Decent.","London, Greater London, ENGLAND","Leighton"
2245,"2011-07-31",3.4,"Bottle at Chrisos. Deep amber. Slight funk in nose, caramel, yogurt, fruit. Sweet, flavors of candi sugar, slight tartness and funk. Kind of boring.","Kyoto, JAPAN","KyotoLefty"
2245,"2011-07-30",2.8,"A Mes rate. At Chris Os pre GBBF.Mid brown colour with a good off white head. Sweaty almost cheese-like aroma. Sweet and fruity in the mouth. Lots of candy sugar, rather harsh. Erm, yeah. The bottom line is, why would you drink this when wherever you buy it, its almost certain the Black Label would be available at the same time.","London, Greater London, ENGLAND","MesandSim"
2245,"2011-07-30",3.2,"bottle at chriss ... copper ... light soft toffee fruit nose .. fizzy front ... light toffee ... light fruit ... some raspberry ... odd","Edinburgh, SCOTLAND","cgarvieuk"
2245,"2011-07-14",3.3,"UPDATED: APR 13, 2017 2014-05-30, bottle, tasting at Matts, 7-4-6-3-12=32Hazy amber color. Mild Lambic aroma, cellar, pepper, but somehow weird. Half-sweet, with some flavor of vegetables, very light Lambic, some sweetener.Weird.2010-11-27, bottle from Ølbaren, Copenhagen, 7-4-6-3-13=33Beautiful, bright and dark amber color; light carbonation produces a fast disappearing thin head. The aroma of Lambic is mellow, but nice, with soft tones of cellar. The flavor is simple, there is too little of the Lambic, some caramel, and a strange sweetener-like feeling.","Vancouver, British Columbia, CANADA","fiulijn"
2245,"2011-05-23",1.2,"Plörrig muffiger Antrunk und weiterer Geschmack, modrig, nicht säuerlich, überhaupt absolut nicht aromatisch. Disharmonisch, kein Arome ist irgendwie lecker, leicht malzig. Schrecklich!!! Danke an den Doppelbock für das Bier. 8/3/4/2/4/2","Köln (Cologne), GERMANY","Koelschtrinker"
2245,"2011-03-18",3.2,"Bottle courtesy jtclockwork!  Nice reddish pour with a fuzzy off-white head that sticks.  Yeasty sour aroma with some caramel.  Surprisingly sour flavor with some funk and sweet sugars.  Nice!","Georgia, USA","drowland"
2245,"2011-02-21",3.4,"Bottle shared with drowland. Pours clear red amber. Nose of grass, brown sugar and candi sugar. Taste of brown sugar, dry yeast and tart fruit.",", New Jersey, USA","jtclockwork"
2245,"2010-10-22",2.7,"Pretty disappointing.  Light caramel, medium light funk and a fairly simple, light sweet and sour flavor with a rather weird, bitter finish.","Waltham, Massachusetts, USA","RCL"
2245,"2010-09-30",4.2,"bottle-conditioned 750ml. early pour is bright and luminescent cedar/red apple in color with a medium-sized red-tinted head.  later pour is moderately murky, and the yeast helps open things up (less red apple skin and candy sugar, more funk). exceptionally rich nose, a combination of mild-to-moderate farmhouse/goat/dusty character, mild oak, and semi-sweet brown sugar/maple syrup - it smells like the flour, breads, meats, equipment and walls of a rustic kitchen.  the balance of acid and sugar is remarkable: its quenching and far too easily quaffable, with the acid attacking the underside of the tongue while the candy sugar tempers the mild egg/sulphur note. the sweetness is not excessive, the acidity is not overdone, its pleasant and enjoyable in all aspects.   this is belgian table beer, plain and simple, and its exceptionally nuanced and subtly decadent. thirst-quenching, pairs perfectly with a mixture of cheese and meats (good fats to play with the acid), and I could drink this with every meal.  the best bottled faro in existence.","Boulder, Colorado, USA","3fourths"
2245,"2010-08-25",3.4,"Dark brown and murky with minimal head.  Malt and sourness on the aroma with a bit of staleness.  Sweet candied fruit flavor with some sourness.","Roseville, Minnesota, USA","BDR"
2245,"2010-07-31",3.0,"(bottle, 75cl) Almost clear, amber colour with a big but collapsing off-white foamy head. Slightly sweet malty aroma with mouldy and sweaty hoppy notes, accompanied by a rather restrained fruity touch and a mildly spicy note. Moderately sweet and slightly sour flavour, light to medium bodied with a calm carbonation. Light Lambic-character with fruity notes;  sweet and slightly bitter-tart and spicy finish with an ascorbic tartness in the aftertaste. Not my thing. 29.VI.10","Ottobrunn, GERMANY","MoritzF"
2245,"2010-07-29",3.5,"Many thanks to BDR!  Murky copper color with a thin head.  Slight dusty malt aroma and hints of sourness.  Very sugary flavor, both candi sugar and some kind of candied fruit.  More sour than tart.  Light hoppiness towards the end (well, hoppy for a lambic).","Blaine, Minnesota, USA","badgerben"
