"beer_id","date","rating","text","user_location","user_name"
543,"2017-03-05",3.6,"330ml bottle. As ""Chipotle Porter"". Pours black with a large, creamy, light brown head, lasting. Roasted malt aroma with dark chocolate, chili pepper, coffee and a hint of smoke. Sweet flavour of roasted malt, dark chocolate, coffee, smoke and iodine with a dry, mildly bitter, spicy chili pepper finish that leaves a slight burning sensation in your throat. Medium to full-bodied with a sticky, oily texture and soft carbonation.","Kronoby, FINLAND","adamnase"
543,"2017-02-26",5.0,"Pours thick black, with a medium brown head, spotted lacing. Aroma of dark malts, chocolate and chili peppers. Taste feels the same, with lot of chocolate fudge, burning Chipotle chili peppers, roasted malts and mild coffee. Sweet, roasted and spicy hot, full bodied, a joy at every sip. A masterpiece, fantastic ale!","HONG KONG","colui72"
543,"2017-02-21",3.6,"Refrigerated 75 cl brown bottle poured into a glass. Black with dark brown highlights and hot peppers. Aroma is chocolate & hot peppers, medium body, little carbonation, and some lacing. Taste is chocolate and hot peppers.","Charleston Area, West Virginia, USA","weihenweizen"
543,"2017-02-20",4.0,"330ml bottle. As ""Chipotle Porter"". Pours an opaque black with a large, creamy, long lasting, light brown head that leaves curtains of lace. Roasted malt aroma with dark chocolate, chili pepper, coffee and a hint of smoke. Sweet flavour of roasted malt, dark chocolate, coffee, smoke and iodine with a dry, mildly bitter, spicy chili pepper finish that leaves a slight burning sensation in your throat. Medium to full body with a sticky, oily texture and soft carbonation. The chili pepper starts off subtle, but the heat grows the deeper you dive into this beer. I thought this beer was excellent and full of flavour, others may be overwhelmed.","Lethbridge, Alberta, CANADA","cmacklin"
543,"2017-02-02",3.8,"Smells tar, hops, malt. Pitch black liquid, dark brown head.Taste is burnt bread, hops, chilly. Long bitter and burnt bread aftertaste. Amount of chilly is decent, doesnt burn much. Rather strange beer, but not bad.","ESTONIA","tanel025"
543,"2017-01-29",3.6,"Black pour with brown head. Spicy, chocolate aroma with hints of chipotle. Dark roasted, smoky flavor with hints of chocolate and chipotle with a slight pepper warmth on the palate.","","BytesAndBrews"
543,"2017-01-27",4.0,"Zelfde label als Texas Ranger, op het label staat chipotle porter. In aroma ruik je reeds de chili. De smaak is een fijne licht rokerige smaak door de chipotle; deze prikkelt ook effectief de achterkant van de tong en de keel. Zeer fijne ervaring. Dit gevoel zet zich door in de afdronk. Lijkt me ideaal met een chili con carne!","BELGIUM","90"
543,"2017-01-14",3.6,"Great porter from Mikkeller, with rich dark colour and beautifull head, nics aroma of cacao, coffee, biscuits. Delicius taste with a hint of spicyness","Burgas, BULGARIA","pencheff"
543,"2017-01-09",3.8,"Bottle. As ""Chipotle Porter"". Pours a very dark brown with medium brown head. Lots of lacing. Aroma is of roasted malt, caramel, and alcohol. Didnt taste the chipotle at first, but then it came to life. Leaves a very spicy note. Interesting and original beer.","Quebec, CANADA","BeerGolem"
543,"2016-12-20",4.2,"Schwarzes Bier mit reichlich dunkelbraunem Schaum. Malzig, Röstaromen, dunkle Bitterschokolade, etwas Kaffee, blumig, leicht scharf, bitter.","GERMANY","Mister_Li"
543,"2016-12-16",4.1,"14.12.2016 - Well made porter with a nice suitable smoke note and chili. Chili is not that agressive but decent spicey. Taste of roasted malts and some chocolate. Even some coffee. Same in aroma. Suitable name and lable","Franke(n) im Breisgau, GERMANY","lupuLust"
543,"2016-12-13",4.0,"Bottle (330 ml) at home. As ""Mikkeller Chipotle Porter"". Dark brown - almost black with a medium brown head, good retention, leaving plenty of lacing. Aroma is a well balanced mix of roasted malts, chili peppers, chocolate and mild fruitiness. Taste is also balanced - though a little less because the chili peppers take more place, but its not overpowering and give a nice little kick - with chocolate, roasted malts, vegetal/green pepper notes but surprisingly it blends well with the profile, mild caramel notes and light fruitiness. Medium body. Moderate to medium carbonation. A bit oily mouthfeel. Warming but never burning chili peppers finish with lingering but not overpowering roasted and chocolatey notes. With this kind of adjunct Porter, the key is in the balance and its impressively achieved here. I had no problem drinking half of the bottle and I could see myself having this again in the future which - at least for me - tells a lot when the beer is question is a Porter w/ chili peppers. Flavorful and enjoyable.","Quebec, CANADA","tom10101"
543,"2016-12-05",4.1,"Dark, dark, black. Dark brown slowly settling foam head, lasting, lacing. Coffee aroma and spiced coffee in taste. A very nice beer. (Velp 201612)","Velp, NETHERLANDS","vipinvelp"
543,"2016-11-30",4.0,"Pours a very dark brown with a brown head that leaves some pretty nice lacing. Nose us immediately recognizable as a Mikkeller stout/porter with that slightly overroasted (but not ashy) malt, chocolate and green hops. Chipotle is definitely there too to spice things up but it is not overpowering at all. Taste is lightly sweet, lightly bitter and the chipotle heat adds a nice touch. More green hops and chocolate. This doesnt destroy your tastebuds at all, really nicely balanced. Body is medium-full, carbonation moderate and mouthfeel is smooth and a little sticky. I rarely drink stouts and porters outside of tastings anymore but this one I could see myself drinking again. Nice!","Québec, Quebec, CANADA","mathieuc"
543,"2016-11-24",3.8,"As Chipotle Porter. Pours a really nice pitch black color with medium brown head. Nice retention as well. Aroma of chocolate, coffee, molasses and roasted malts, with a slightly spicy undernote. Medium to full mouthfeel, creamy texture. Taste follows the nose, but this time, the chipotle is more present, but doesnt overwhelm or mask the other flavours. Really nice Porter.","Elche, Alicante, SPAIN","venom666"
543,"2016-11-19",4.0,"As Chipotle Porter. Pours a pitch black, talking oil black, color, topped with a medium small coffee cream colored head, slowly settling. Medium roasty nose with quite some dark chocolate, a bit woody, which later takes on some stronger coffee notes and some peppery feel that tickles your nose. Taste follows with medium roastiness, a bit of bitterness and decently spicy and hot finish that only intensifies in aftertaste - real chili fest. Thick body, quite full, and all in all very enjoyable.","Novo mesto, SLOVENIA","MarkoNm"
543,"2016-11-17",3.8,"As Mikkeller Chipotle Porter
Bottle 33cl
@ LaBIRRAtorium, Madrid, Spain.
A: Dark brown.
T: Roasted malt, chocolate, coffee, slightly spicy.","SPAIN","melush"
543,"2016-11-10",3.8,"Draught @ Hair of the Dog (Phloen Chit). Opaque dark brown with medium sized tan spongy head, light mocha aroma, medium carbonation, bitter mocha taste with alcohol undertones, hint of chili, thick body, long bitter finish. More stout-like than porter.","New York, TURKEY","trapped"
543,"2016-11-08",3.7,"Bottle 0.33l at home, Riihimäki (as Mikkeller Chipotle Porter). Colour is dark brown with small brownish head. Aromas and flavours: Dark chocolate, chocolate, some coffee, some chipotle and roasted malts.","Oulu/Helsinki, FINLAND","VastActiv"
543,"2016-11-06",4.5,"Probably the best porter I have had below 7%. Viscosity like an imperial stout to begin with. Lush chocolate palate with just a tinge of chili that peers through on the finish.","Bålsta, SWEDEN","Enteogenisk"
543,"2016-10-28",2.6,"Tap - aroma is slightly of chipotle. Taste is bitter stout with medium chilli all the way through, and provides the finishing warm feeling filling the mouth and on the tongue.

---Rated via Beer Buddy for iPhone","THAILAND","CyborgX"
543,"2016-10-21",2.3,"Als Chipotle Porter, met revolver etiket. Aroma is koffie, muffig en wat van gebrand suiker. Smaak is vlak met koffie en hint cacao. Nasmaak behoorlijk scherp wat irritant wordt. Niet geheel een succes. Donkerzwart.","NETHERLANDS","GSAP"
543,"2016-10-18",3.8,"Bottle. Roasted coffee and dark chocolate aroma. Classic dark porter appearance with a thin brown head. Espresso and dark chocolate flavour with some spicey notes. Full bodied with a lot more spice in the finish. Interesting brew.","Calgary, Alberta, CANADA","RobBestwick"
543,"2016-10-05",3.8,"Közepes, barna, sokáig tartó hab, fekete szín. Csokis, pörkölt malátás illat, pici csípős paprikás aromával. Íze édeskés csokis, pörkölt malátás, paprikás, kissé csípős aromákkal, hosszú lecsengéssel. Közepesen testes és szénsavas, enyhén keserű. Kellemesen megvadított, finom porter.","Gyöngyös, HUNGARY","Fules"
543,"2016-09-14",3.6,"Fat @ Bishops Arms GAT, Malmö. (Under namnet Chipotle Porter). Svart öl med ett snyggt mörkbeigt skum. Dofter av kaffe, mörk choklad och örter. Smakinslag av kaffe, chilli, rostad malt och mörk choklad. Härlig chilli-hetta i eftersmaken - välavvägd.","Varberg, SWEDEN","mzaar"
543,"2016-09-09",3.6,"Bottle tall boys beer market Leeds. Black great tan head. Dark roast coffee nose. Taste same good smokey chilli.","wakefield, West Yorkshire, ENGLAND","s_hartshorne"
543,"2016-09-06",3.7,"On tap. Deep brown/black colour with a small beige head. Average retention. Roasted malts, chocolate and chili in the aroma. Average to soft carbonation and medium to full body. Taste is medium sweet and medium bitter more towards the finish with sour and spicy hot notes. Overall, a very tasteful and complex beer.","PORTUGAL","ruigo"
543,"2016-09-03",5.0,"- tiefschwarze Farbe mit schöner cremiger Schaumbildung
- wunderbare Noten nach Schokolade und Kaffee
- angenehm ölige Konsistenz in Verbindung mit einer
 optimalen Kohlensäurebeigabe
- geschmacklich stehen dann Frucht, Malz und Hopfenbitternis
 in perfekter Balance
- der Abgang wird dann durch eine leichte Schärfe nochmals
 richtig spannend
Fazit: Ein perfektes Porter, mit einer interessanten Schärfe","Bad Bellingen, GERMANY","Blueshawk"
543,"2016-08-30",3.8,"Draught at BBB. Pitch black with beige head. Chocolate, Coffee aroma. Same in flavor, The chili floats around in the mouth. Really nice!","Gothenburg, SWEDEN","dysenteri"
543,"2016-08-27",3.7,"750ml bottle under the mikkeller Chipotle Porter lable. Pours out dark brown almost black topped with a small head. Nose is big chilies roast malts coffee chocolate and some wood..taste is more of the peppers chocolate roast and some bitter notes.","Boise, Idaho, USA","BuckeyeBoy"
543,"2016-08-18",3.9,"Black. Rich malt profile, roasted and caramelly, with notes of chocolate and coffee in the aroma. Moderately sweet taste, with medium bitterness and some sour notes. The chili flavour slowly builds up, turning into a rather hot finish. Full body, with low carbonation. Overall, a very good porter. It is very tasty, and the amount of chipotle is just right.","Århus, DENMARK","Echon"
543,"2016-08-14",3.6,"Mostly a pepper aroma. On the lighter side, and I cant get malt or roastiness. Pours black with a healthy sized tan head. Slight shades of red on the side when held at the light. Very peppery, with some smokiness enmeshed in that. Thats really good. I dont get much of the base beer, though. Not a lot of malt flavor, either sweet or roast. The pepper heat level is in a decent range. Body is on the lighter side. And carbonation level is pretty mellow.","Austin, Alabama, USA","lownote"
543,"2016-08-13",4.3,"Donker zwart, bruine schuimkraag die blijft, mooie lacing. 
Aroma: Donkere geroosterde mouten, donker fruit, chocolade, koffie, vanille, zoethout
...De chipotle merk ik niet in de aroma.
Smaak: Iets assig, gebrand...., geroosterde mout, vanille, donkere koffie en chocolade. Daarna steken mooi de hopbitter naar voren en achter in je keel en op je tong merk je de chipotle pepers iets branden .... gelukkig niet overdadig. 
Een complexe Porter met veel smaken.
Body is medium, voldoende koolzuur, zacht mondgevoel. 
In de afdronk de pittige chipotle...licht bitter en droog.
Wat een topper!","NETHERLANDS","Bijl"
543,"2016-08-07",3.6,"33 cl bottle @home as Chipotle Porter in straight [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 12 degrees. Present from my nieces. Good choice - Thanks :-) Pours almost black with large beige head with medium retention with some lacing. Aroma of malt, roasted sweetness and chocolate. Pretty much like a good porter making me wonder about the chipotle. First taste is of porter: roasted malt, a little smoke, dark fruit and dark sugar, but then the chipotle creeps in and leaves you with a warm porter/smoky/chilli aftertaste which is very pleasant. Will have more of this come winter if possible....","DENMARK","tbonde"
543,"2016-08-02",3.7,"Pours a black color with a small longlasting tan head. Has a roasted malty chocolate and chili aroma. Roasted malty spicy chili and chocolate flavor. Has a roasted malty chocolate and chili finish.","Ioannina, GREECE","Achel"
543,"2016-08-01",3.8,"330 ml bottle at the Hoppy Pub, Thessaloniki, as Mikkeller Chipotle porter. Black color with brown head. Malty aroma, roasted, spicy, vegetables, green beans when its cold, chocolate. Sweet and bitter spicy taste. Medium to full oily body with soft carbonation and spicy aftertaste.","GREECE","rouhlas"
543,"2016-07-29",3.7,"Pours a black colour with a big off white head that fades leaving a ring and a good lace. Aroma of coffee, chocolate, chipotle is not present at first but you can notice it later, nuts, smoky, roasted malts. Medium body, carbonation its ok. Taste has chipotle more noticeable than aroma, smoky, coffee, chocolate. Astringent but sweet and smoky.","SPAIN","janubio"
543,"2016-07-17",2.7,"HOME 20160717 (33 cl bottle, bbf 30.06.19): A very dark brown beer with a brownish head. Aroma of dark roasted malt which gives a nice chocolate smell. For the rest some nuts, dark red fruit, pepper, vanilla. The taste starts with sweetness and bitter chocolate (dark roasted malt). And then a sharp pepper feeling which stays long in the back of the mouth. Besides the spicy taste also some malt bitterness and dark red fruit. In the aftertaste sweet sticky and somewhat bitter dryness. Also some yeast. It could be a nice drinkable beer, but the spicy aftertaste is for me not nice (too sharp).","Nootdorp, NETHERLANDS","EugeneStraver"
543,"2016-07-16",4.2,"33cl bottle. Pitch black pour with a tall espresso head, dense, slow to rise to the surface. Hoppy smell, with notes of pine resin, cocoa, chocolate, subtle grape and cherry sourness and paprika. The taste is rich with chocolate, roasted grains, smoke, bell peppers and a bit of licorice. Medium body, smooth mouthfeel, medium carbonation and a roasty, chili-hot aftertaste.","The Hague, NETHERLANDS","mariuspoenari"
543,"2016-07-11",4.0,"How : bottle Appearance : black with a medium tanned head. Aroma : tobacco, coffee, pepper, grass and chocholate. Palate : full body, soft carbonation.","Oslo, NORWAY","Florya"
543,"2016-07-07",3.5,"Svart med ett litet skum. Rätt ordinär med ett litet sting av chii på slutet. Helt ok grundöl, men man vill ha mer av allt

---Rated via Beer Buddy for iPhone","SWEDEN","knasputte78"
543,"2016-07-07",3.9,"Bottle from mchughs. Pours deep black with deep tan head. Earth, wood, oak, toast, slight chocolate hints on nose with a smoky tobacco hint. Flavor is a understated sweet, wood dry earth with a massive, throat raking chilling hit. This is just about on good taste side and is balanced fairly well. Spice finish with chocolate aftertaste. The spice hit is something else and by far the spiciest one Ive had. This borders on the indecent.","Dublin, IRELAND","elbernays"
543,"2016-07-06",4.1,"Pitch black, medium tan creamy head, good lacing and long lasting. Aroma is dark chocolate, roasted malt, some dark fruit, bit burnt, moderate chili. Taste is medium sweet malt, lots of dark chocolate and roasted malt, some burnt notes, moderate chili with some acidity, medium bitterness, dry finish, lasting chili spicy aftertaste and burn. Full- bodied, soft carbonation, creamy. Extremely nice!
(on tap, Craft Room, Zagreb)","Zagreb, CROATIA","kajser27"
543,"2016-07-04",3.8,"Aroma - has a nice mix of peppery (spicy) qualities over rich dark smoked malt.
Appearance - body is black, with a big beige head. The head fades slowly, and has a mix of alcohol cloying and sud lacing.
Taste - peppery (spicy), rich roast, annatto, and chocolate.
Palate - body is full, texture thick, average carbonation, and a spicy alcoholic finish.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
543,"2016-07-01",3.9,"330 ml bottle. Purchased November 2014. Pours an average size frothy brownish head and has a dark brown appearance with sediments quite visible. Lacing is ok. Aromas of chocolate, hints of coffee and vanilla. Very subtle spice notes. Flavours are mostly roasted malts, some notes of coffee, peppery, subtle mocha hints. The chipotle is sort of evident, a bit more in the finish. Also a bit more as it warms up. Drying sensation on the palate. Quite enjoyable.","Winchester, Ontario, CANADA","AleRider78"
543,"2016-06-30",3.9,"Chipotle Porter. On tap at Craft Room. Pitch black body with a brown-grey lasting small head. Chocolate and peppers in the aroma, herbal, nice! Dry chocolate, caramel, strong taste, ashy and miky, milk chocolate, milk caramel and peppers. Damn this is good! Full and heavy, slightly on the cloying side, but not much. Superb beer!","Split / Zagreb, CROATIA","Marko"
543,"2016-06-29",3.7,"Bottle shared at Richards. Black with dark tan head. Roasted chocolate malts, smoke, smoked and grilled paprika, peppers. Medium sweet, medium spicy (in the beginning -- increasing rapidly), mild chocolate bitter. Medium body, low carbonation. Quite hoppy and chocolatey. The spiciness takes over rapidly but remains at a pleasant level. Nice stuff.","The Hague, NETHERLANDS","sjogro"
543,"2016-06-29",3.7,"Bottle shared thanks to sjogro. Black with light brown head. Coffee, raw cocoa, roasted barley, light smoke, quite earthy. Light to medium chili burn in the finish. Medium roasted bitter and light sweet. Medium bodied.","The Hague, NETHERLANDS","Maakun"
543,"2016-06-26",3.8,"Thanks to AleRider78 for sharing this one (as I could not find this one back in late 2014). Dark brown colour with loads of chipotle spices floating all around. Beautiful creamy mocha head with good retention and awesome lacing. Roasted malt aromas with some dark fruity notes and hints of the burnt spices. The roasted malt is quite present in the taste again with some nice bitterness in the end. The chipotle warms the mouth in the aftertaste. Glad I could try this.","Cantley, Quebec, CANADA","Metalchopz"
543,"2016-06-23",4.1,"Tummaa portteria. Tuoksu melko mieto, vähän savuinen. Maku maltainen, savuinen, makea. Lopuksi chili potkaisee kivasti ja lasillisen jälkeen jo oikein tuntuvasti.","FINLAND","gormio"
543,"2016-06-19",4.3,"UPDATED: JAN 20, 2017 Bottle at home. Pitch black colour, medium brown head with good retention. Nose is roasted malts with cocoa. Taste is cocoa, roasted malts, light coffee and definitve chili in the aftertaste, but not too harsh, just like a chocolate with chili. Lovely.","Budapest, HUNGARY","Scrumpy369"
543,"2016-06-16",3.9,"Jetblack, red brickish head. Aroma roasty, chocolate notes. Palate thick, creamy, low carbonation. Coffee, roastiness, dark caramel. Very hot finish from the chillies with a hint of smoke. Good.","Prague, CZECH REPUBLIC","brewtalita"
543,"2016-06-14",1.3,"I cant believe this beer was rated so highly by people. I ordered it because of the ratings. It tastes like liquid smoke. I think it would make a good marinade for chicken, but as a beverage, it was so heavy I found it unbearable and didnt even finish it, despite having paid too much for it. And my burps tasted even worse.","Berlin, GERMANY","GarageTim"
543,"2016-06-11",3.6,"On tap at Chinaski Lavapiés, Madrid. Pours deep black with creamy brown head. Aroma of coffee, toasted malts, molasses. Taste is sweet and spicy, light bitter. Full bodied, soft carbonation.","Rio de Janeiro, BRAZIL","nazbion"
543,"2016-06-11",4.1,"Bottle from Yeme. Dark brown/black colour. Very nice beige head. Aroma roasted, coffe, chocolate, caramel, some smoke, nuts, hops. Taste is roasted, caramel, earthy hops, chilli. Very good.","Stupava, SLOVAK REPUBLIC","rusos"
543,"2016-06-09",4.0,"Bottle at Mikkeller Tasting, Urban Space. Almost black color, dark beige head. Oily liquid. Aroma is full of roasted malt, cocoa, chocolate, coffee, citrus fruits on background, chilli. Taste is medium bitter, medium sweet with chilli finish. Nice","Myjava, SLOVAK REPUBLIC","lukka19"
543,"2016-06-05",4.8,"UPDATED: JUN 5, 2016 Bottle as ""Mikkeller Chipotle Porter"". Pours opaque black with huge thick dark brown head. Aroma is intense hopy with notes of spruce, bitter grapefruit, pomelo but also lots of campfire smoke and beech smoked meat with notes if gravy, beef stock, soy sauce and shrimp paste underneath. Taste is medium sweet, medium to very bitter, faint acidic, medium umami and light salty. Body is creamy with soft carbonation. Finish is very long with notes that follow the nose plus a warm touch of chili and notes of dark chocolate, espresso, mint and yogurt. Rich and perfectly balanced.","DENMARK","mikkellund42"
543,"2016-06-04",4.3,"Bottle from LCBO. Been in the cellar for a bit, probably more than six months. Lovely smokey aroma with leather, coffee, chocolate, hint of green pepper smell. Pitch black with brown head. Quite dry porter flavour, coffee and chocolate, hint of chipotle.","","crazy_cat_lady"
543,"2016-06-03",4.3,"On tap. @elcoleccionista. Color negro opaco. Espuma marrón muy persistente.cuerpo denso. sabor a café q termina en ligero picante. Picante acumulativo según vas tomando tragos","Gijon, SPAIN","haf"
543,"2016-06-03",3.8,"0,33l bottle. Pours black colour with good amount of head. Aroma of roasted malts, coffee, licorice. Taste has some spiciness in it with a pretty thick body, some bitterness. Chiliness in the aftertaste.","Jyväskylä, FINLAND","humpah"
543,"2016-06-03",3.8,"Strong and persistent aroma of cocoa, spices and burned wood. Really dense, strong taste with some initial sweetness, followed by strong bitterness and spicy finish. Not entirely sure about the finish actually, but bonus points for originality.","Barcelona, SPAIN","michael_bb"
543,"2016-06-01",4.7,"cafecito con sorpresa al final, una cerveza que bebida bien atemperada puede ser brutal con ese picor final en la garganta!","Santander, SPAIN","calafelero80"
543,"2016-05-29",3.4,"Tomada de barril en el Kraken ( Oviedo).

Porter densa, con buen sabor a café, retrogusto picante q se acumula en la garganta.
Para mi gusto escesivo picante.","Oviedo, SPAIN","Eastwood"
543,"2016-05-27",4.3,"UPDATED: MAY 27, 2016 Caña 20cl en cervecería Kraken ( Oviedo ) Espuma densa oscura, tono marrón, sabor a café y cacao pero con un toque en el paladar picante, como siempre en este tipo de cervezas el picante ""mata"" demasiado el sabor del resto","SPAIN","JuanFlk80"
543,"2016-05-18",3.8,"Bottle. Sensoric. Deep brown, with thick, densed, light brown, head. Nice head retention, poor lacing. Aroma is mainly dark fruits (plums in chocolate, raisins), alos some roasted malts - coffee, earthy together with some spicey, peppery notes. Taste is a little bit worse, medium bitter, from semi-sweet to semi-dry in the end. Medium body, nice, thick and oily texture, average carbonation. Finish is semi-dry and bitter. In overall interesting beer with nice complex flavours, the spicey character is not as intense as you could expect.","Sosnowiec, POLAND","BlazerT"
543,"2016-05-13",3.7,"Dark brown colour. High beige head. Herbal notes, metallic notes, hints of cocoa, hints of spices, hints of smoke in the aroma. Cocoa at first. Hints of bread. Hints of chocolate in the middle. Spicy finish. Chilli in the aftertaste. Quite well balanced, rather medium bodied, thick beer. Quite drinkable and interesting beer.","Tallinn, ESTONIA","Rask0lnikov"
543,"2016-05-12",3.5,"Bouteille verts de 330 ml obtenue via Importations Privées Bièropholie (Montréal, QC). Arôme: Légère odeur de café avec une pointe de caramel. Apparence: La couleur est noire opaque. Présence dun moyen col brun mousseux et dune fine dentelle sur le verre. Saveur: Goût de céréales torréfié avec une pointe de caramel et de piment Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Légère présence de piment en arrière goût. (Rating #6861)","Montréal, Quebec, CANADA","TaktikMTL"
543,"2016-05-07",1.5,"Draft. Pitch black beer with dark beige head. Aroma of coffee, sweet malt, coal, dirt. Taste is filled with coffee and something that I cant describe (tar, motor oil, cigarettes?), I sense some creamy lacto hints. I dont get any chilies in the aroma or the taste. It has, however, a strong taste of metal and paint thinner. Coffee and dark chocolate. A messy beer. Cant understand how people can drink this bomb.","DENMARK","MartyW"
543,"2016-05-07",4.4,"Bottle (labeled Chipotle Porter); pours dark brown with a beige head; aroma of chocolate, licorice, roasted malt, and some spice notes; taste has some light bitterness with roasted malt, chocolate, and licorice with a hint of coffee; finish is dry and bitter with a light spicy warming; nicely balanced and very good","Minnesota, USA","gopherfan99"
543,"2016-05-01",4.6,"Bottle labelled Chipotle Porter. Dark black great fluffy tan head. Milk chocolate, coffee, vague pepper aroma. Smooth bitter porter with a tinge throughout of peppers. Not entirely chipotle for me, I expected more smoke, rather spicy chili in the background. Silky body quite thick. Leaves a spicy layer in your mouth mixed with roasted malts and dry bitterness. I really like this one a lot. I loved the Mexas ranger, which was a bit more complex, but this one is also a great combo. A thick classic porter with a nice mild spiciness to it.","Budapest, HUNGARY","Cristobal37"
543,"2016-04-27",4.2,"(backlog, shared at Braukunst Live 2016 - SA.) Exquisitely balanced chipotled porter, combining depth of coffee roast and dessert caramels, great mouthfeel and some of that fresh pepper burn to make a liquid 80% bitter chocolate with red pepper bar, with a side of espresso crema. Notes: - the pepper zing stops just right on the cusp of becoming vegetal, highlighting the caramel roast and ashy coffee notes, deepening and supporting the overall flavour sensation. - As always, impressive hop engineering going on underneath the hood. Memorable without notes.","Belchium im Biersgau, GERMANY","bartlebier"
543,"2016-04-14",4.5,"Bottle. Pours coffee brown color with thick creamy brown head. Strong coffee aroma with roasted malts, caramel and dark chocolate. Lots of chilli spice thats warms throat in pleasent way. Great beer.","CROATIA","JohhnyB"
543,"2016-04-11",4.0,"Black with a thick brown head. Aroma of coffee, chocolate, roast malt, chili, earthy hops. Taste was light sweet with a light bitter finish. Thick oily texture with low carbonation. Really nice beer.","SCOTLAND","jd543"
