"beer_id","date","rating","text","user_location","user_name"
3470,"2017-06-20",4.3,"Fra flaske på Mi2 (sommeravslutning) på Cardinal juni-17: kullsort med kort beige skum. Suveren aroma og smak med ekstrem fylde. Snop de luxe. Alkoholen merkes først bakerst i ganen. Ikke vaniljepreget tross fatlagringen, den er bare superbalansert. En nytelse fra første til siste dråpe, og den var kveldens aller beste (sammen med Struise Pannepot Grand Reserva 2009). 8-3-9-5-18.","Stavanger, NORWAY","Holmen1"
3470,"2017-06-19",4.2,"UPDATED: JUN 19, 2017 Shared bottle at Cardinal, Stavanger. Pours black with no head. Aroma of dark chocolate, chocolate, pralines, some vanilla, some ethanol. Tastes sweet with little bitterness. Medium bodied, smooth mouth feel, some alcoholic warmth.","Stavanger, NORWAY","tandembrauer"
3470,"2017-06-18",4.2,"UPDATED: JUN 19, 2017 so much coffee... dark chocolate, milk chocolate, some sweet cherries. maybe a bit too one-dimensional. a bit of chili, barely detectable.","Baden-Württemberg, GERMANY","beskid"
3470,"2017-06-18",3.9,"Bottle at home. Very intense aroma of chocolate and liquorice. Taste very alike - dark chocolate, liquorice, salt, whisky, molasses, charcoal and chilli. Smooth mouthfeel to start with but with a small attack of heavy roasted taste and small/medium dry/tart bitterness in aftertaste.","SWEDEN","Pilsnertest"
3470,"2017-06-17",4.7,"Pite z beczki @ AleBrowar Wrocław 09.06.17. Piwo brązowe, chyba nieprzejrzyste, ciemno było... Piana dośc trwała, drobna, zdobi szkło, ulatnia sie powoli. W aromatach nic nie zapowiada petardy w smakach - mocna kawa, czekolada, wanilia, trochę wędzonych śliwek, prażonych orzechów włoskich. W smaku unikalny, wyjątkowy mix kawy o ziemistych nutach, mocnej wanilii, bardzo szlachetnej, zero sztuczności, mleczna i gorzka czekolada, daktyle, wspaniała słodycz, bez zaklejania. Piwo niezwykle aksamitne, oleiste, szlachetne, zdecydowanie warte pieniędzy. Jedno z najlepszych jakie miałem okazję pić.","Wrocław, POLAND","LukaszK"
3470,"2017-06-16",4.0,"Bottle from Cotteridge Wines; dark opaque brown pour with a thin tan head, aroma has light whiskey, vanilla and chocolate, taste has sweet chocolate, vanilla, charred roast, whiskey, warming alcohol, oily mouthfeel, very good.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
3470,"2017-06-15",4.1,"Pours pitch, next to no head, viscous, low carbonation. Wood like a cigar box, spice, vanilla, chocolate aroma - sweet. V full body - oily and mouth coating. Very nice balance on tasting. Dark malts, very obvious booze,dark chocolate. Nice long warming bitter coffee and bourbon vanilla finish. Given a chequered history with evil twin, a pleasant surprise. Decent","Belfast, NORTHERN IRELAND","LRonCupboard"
3470,"2017-06-13",4.3,"So much better than basic bible belt. Aroma could have a bit more vanilla, but there is some beautiful cocoa and chocolate notes along with a bit of chillies and some coffee in the background. Taste is smooth, rather sweet with a bit of spiciness to counter it. Very enjoyable bottle.","Poznan, POLAND","pkomar"
3470,"2017-06-11",4.7,"33 cl bottle, served in snifter. Poured black as midnight on a moonless night with a small half finger mocha tan head. Aroma is amazing: coffee, chocolate and whisky straight away, then vanilla, dark fruit, spices and bakers cocoa. Taste is even better: dark chocolate, whisky, dark roasted espresso beans, vanilla, peppers, dark fruit, molasses, soy sauce, mocha, salty licorice, fudge, caramel, roasted nuts, bread, baking cocoa, chocolate raisins, dates. Incredible full, gloopy mouthfeel, just awesome. Full body with a superroasted bittersweet finish. One of the best RIS Ive tasted, just friggin dilicious and a beautiful experience that I will cherish...","The Hague, NETHERLANDS","Antonio369"
3470,"2017-06-11",4.8,"Aroma:

Heavy aroma of malts, caramel, wood, vanilla, chocolate, mocha, roasted malts, coffee and spices.

Appearance:

Opaque black beer with no/a slight dark brown head.

Taste/Palate:

Starts medium/heavy sweet with malts, caramel, wood, vanilla, chocolate and mocha; ends slightly bitter and dry with roasted malts, coffee and spices.

Overall:

This beer is intense, complex and balanced. Lovely vanilla and a dash of mocha with a bucket full of spices at the finish. Perfect at everything but the aroma, that is very close to reaching this point.","NETHERLANDS","MelvinKalksma"
