"beer_id","date","rating","text","user_location","user_name"
4252,"2017-06-19",3.0,"Bottle shared at muckfest. The beer is a murky brown with no head. Strong chocolate covered raspberry notes in the aroma. Sticky sweet. Like old lady strawberry candies, but the raspberry ones. Big body and low carbonation.","Devola/Marietta, Ohio, USA","JStax"
4252,"2017-06-17",3.4,"Bottle thanks to ogglethorpe. Pours a cloudy brown with small beige head leaving spotty lacing. The aroma is strong berry, pure sugar, booze. Jammy, berries, earth, bitter, boozy, good.","Houston, Texas, USA","djd07"
4252,"2017-06-17",3.7,"bottle at Muckfest 2017. String fruit and booze. Light oxidation. Dried fruit. Raisins. Reddish brown pour. Small off white head. Strong cherry and fruit flavor. Dried fruit. Lots of dry fruit. Almost astringent. Evaporating. Ok.","Melboring, Florida, USA","Homer321"
4252,"2017-06-17",4.0,"A lot of raspberries in aroma. Taste is strong bock at the beginning, which later on turns into fruit beer with raspberry sourness. Made me feel that I had 2 different beers in one sip. Very interesting. Strong beer good for a summer evening.","Gliwice, POLAND","sajmon"
4252,"2017-06-06",3.7,"Keg at ECBF. Murky brown. Nose is big bourbon barrel, sweet vanilla, raspberry. Tastes big tart raspberry, sweet caramel, less barrel than nose.","Edinburgh, SCOTLAND","nihtila"
4252,"2017-04-30",3.9,"Tap at Mellow. Sending this one out to Hamilton and Mikkel on the re-opening of Mikkeller Tokyo! With you all in spirit and wish you the best of luck. Anyway on with the rating. Pours a clearish, deep copper with pinkish purple highlights and a finger of off-white head that lingers. Huge raspberry glaze nose. Deep cacao chocolate, black forest cake with jammy raspberry. Cacao nib, faint coffee, more chocolate & raspberry jam. Wonderful in small doses shared amongst friends and family.","Nashville, Tennessee, USA","willisread"
4252,"2017-04-20",2.5,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Bardzo ciężkie, mulące, alkoholowe, odczucie w stylu malinowego, zagęszczonego syropu.","Warsaw, POLAND","Korcz"
4252,"2017-04-12",3.6,"Draught at Row 34, 2/22/17.Dark chocolate with a ruddy, dark amber tint, quite murky and topped by a tan head that is medium-sized but steadily fades to a ring.Cocoa, poignant raspberry acids and strong caramel backing it comprise the aroma which lends more vanilla as it warms and is surprisingly free from any overbearing alcohol. Definitely hints of sharpness here and there but its folded in to the bright fruit acidity and probably soaked up by the strong maltiness. Doesnt come off fudgey/cakey, though, and the chocolate notes blend with light roast and a spicy pepper character from the raspberry seeds to produce an interesting, complex nose.In the mouth its certainly rich, malty and quite sweet at times, though theres ample, engaging carbonation and strong acidity from the fruit to help break up/balance the malt. Warming finish with light roast, dark chocolate and light ash and vanilla. Huge and malty, but it doesnt feel overly sugary/cakey/underfermented like many of the adjunct stouts in a similar class. Good for dessert and actually drinkable.","Boston, Massachusetts, USA","ClarkVV"
4252,"2017-04-02",4.5,"37.5 cl bb 03/12/17. Pours deep mahogany with a ruby glint. Thin but enduring disc of espresso-like cream on top. Smell is raspberry, molasses and a bit of dark chocolate. Big front taste of raspberries with cream, turning to some molasses, citrus zest and just a touch chocolate. Finish spotlights more of a tart slant on the raspberries along with some wood and dried grass. Well disguised abv in this heavy bodied brew. Almost-medium fizz provides a welcome tongue tingle, yet remains pretty smooth. Starts sweet but the raspberries linger after only a few sips with a tart astringency that keeps the huge malts in check quite nicely.","Knoxville, Tennessee, USA","nearbeer"
4252,"2017-03-26",2.7,"From a 375 ml bottle. Pours a murky brown with a thin tan head. Intense raspberry aroma. Flavors of raspberries and chocolate. This one tasted a little off to me. Not quite a drain poor, but close.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
4252,"2017-03-25",4.4,"Bottle from McHughs. Pours brown with tan head. Aroma is thick luscious raspberry, bread, jam. Hints of alcohol behind the raspberry. Flavour is luscious raspberry with a sour bitter finish. Leather notes. Fantastic .","Dublin, IRELAND","elbernays"
4252,"2017-03-15",4.2,"Aromas loads of raspberry and dark malt. Flavors like nose. Great body and long bitter tart raspberry finish. Hides strength.. Good stuff.","La Crosse, Wisconsin, USA","drpimento"
4252,"2017-03-14",3.8,"Quite dry, with low carbonation. Sour but fruity. Brown and pink color. Small head. Worth a try.","Warsaw, POLAND","czlowiekmotyka"
4252,"2017-02-25",3.9,"Nieprzejrzyste, ciemnobrunatne, w aromacie dominuje malina, taki trochę mdły aro,at jak zw lambiku. W pierwszym kontakcie cierpkie i owocowe, dominuje malina ale taka kwaskowata. Później wchodzi słodycz pochodząca zarówno od ciała słodowego jak i od owoców. Na koniec czuć ciepło rozchodzące się w przełyku i w żołądku.","Kraków, POLAND","bjorn77"
4252,"2017-02-19",4.1,"375ml bottle shared at Uiltje bar. Hazy reddish purple with a subtle pink head. Full syrupy body with low carbonation. Quite sweet with subtle bitter tones. Raspberries, malts and booze. Very good.","Amersfoort, NETHERLANDS","DwarfeD"
4252,"2017-02-13",2.5,"Pours ruby with whitish head. Aroma of raspberries, fruit cake, booze. Flavour just the same even though the alcohol is well hidden. Too thin body and watery for this beer and poor in flavour. Disappointed.","Barcellona P.G., ITALY","Faathoven"
4252,"2017-02-02",3.0,"Pours cloudy reddish chestnut, medium tan head, good lacing. Aroma is over the top raspberry. Flavor is quite sweet, light tartness, mega fruity, some bready, burnt toffee malt. Medium body, creamy mouthfeel. Weird.","Ioannina, GREECE","Achel"
4252,"2017-02-02",4.2,"From 375cl bottle. Pours dark, with plum color and very limited pinkish foam. Aroma is very fruity and rich: plum, cherries. Body is dense, lots of stickiness and quite some astringency. Taste has sine sweetness, quite some acidity. Finish is long and pleasant. In summary, a great beer.","Rimini, ITALY","rumore"
4252,"2017-01-16",3.6,"Sweet tart and bready. Seeet n sour jam and molasses and malt. Heavy though the abv seems lower than 13%. Unique for sure, though pretty expensive.","Reno, Nevada, USA","slowrunner77"
4252,"2017-01-12",3.8,"Aus der Flasche getrunken (Weihnachtskalender von Mikkeller). Undurchsichtiges Schwarzbraun mit dichter Schaumkrone im Glas. Sehr dominanter Himbeerengeschmack in Nas und Mund. Sehr ungewöhnlich.","Berlin, GERMANY","Michael27"
4252,"2017-01-09",2.9,"Dimmig brun öl med inslag av rött. Lättare beige skum. Doft och smak av karamell, hallon, alkohol och lätt kryddighet. Tycker inte att hallonen går riktigt ihop med övriga smaker och alkoholen är något för påtaglig.","Malmö, Sweden, SWEDEN","NordicV"
4252,"2016-12-30",4.0,"This one packs a punch. Aromas and flavors of raspberry, dark fruits, molasses and malt. Low hop profile. Pretty color and a weighty palate.","The Colony, Texas, USA","kevinator"
4252,"2016-12-30",4.2,"UPDATED: FEB 3, 2017 
Aroma:

Medium/heavy aroma of malts, caramel, honey, berries, raspberry, hops, tart and citrus.

Appearance:

Opaque dark brown beer with a medium brown head.

Taste/Palate:

Starts medium sweet with malts, caramel, honey, berries and raspberry; ends medium bitter, dry and sour with hops, tart and citrus.

Overall:

This beer is intense, complex and balanced. There is so much going on in this beer. Even slightly feels off, but maybe that is simply part of it. At the same time very sweet and fruity, as well as have a super great finish.","NETHERLANDS","MelvinKalksma"
4252,"2016-12-09",3.8,"bottle. deep mahogany with small head. tart and sweet with loads of raspberries. malty base. moderate booze. very good.","Grand Rapids, Michigan, USA","rumproasts"
4252,"2016-12-03",4.1,"My Bottom Line:
Raspberry jam and cherry pits galore rise from this decadently fruity dessert, leading to discreet acidity and even more sugar.

Further Personal Perceptions:
-A lofty head of foam covers the reddish darkness.
-The nose has an uncanny resemblance with Kuhnhenns Raspberry Eisbock. Thats a great thing, by the way.
-The finish is a tad lazy. Could see a touch more fruity acidity and length there.
-The carbonation is appropriately soft and fluffy.
-All that being said, this is a very successful dessert beer. Memorable stuff.

Bottle.","Montreal, Quebec, CANADA","MartinT"
4252,"2016-11-05",3.9,"(Tap) clear, bright, very dark brown colour with a medium tall, brown head; aroma of raspberries, jam; thick palate; balanced flavour with a long, light tart finish",", Ontario, CANADA","thorongil2"
