"beer_id","date","rating","text","user_location","user_name"
3270,"2017-01-23",3.8,"Bottle shared in London - cheers to the crew. Pours mostly clear orange with a creamy, off-white head. Restrained aroma, with some orange peel, wheat bread, pale wood. Medium to big sweet flavour, interesting character, some tangerine, peach, honey, woody dryness, vanilla. Full bodied with fine carbonation. Sweet and warming finish, oily, with more creamy vanilla, pale wood, nectarine, angel food cake. Great fun overall.","London, Greater London, ENGLAND","Leighton"
3270,"2017-01-23",3.8,"Bottle shared on Level 42 23/01/2017. Fron Eebria. A clear amber orange coloured pour a fine off white head. Aroma is woody oak, Bourbon, vanilla, . Not much more than Bourbon oak. Flavour is composed of woody oak, grapey fruits, semi sweet vanilla, little honey, . Hides the alcohol really well. Little alcohol bite in the finish. Palate is semi sweet, highish frothy carbonation, semi drying finish. I like it. Decent abbie yeast.","Hertfordshire, ENGLAND","mR_fr0g"
3270,"2017-01-15",3.6,"Bottle. Pours orange in color with a small white head. Sweet on the nose, part bourbon, part some tropical fruits. Quite nice. Vanilla spicyness and toffee too. Sweetish taste with some ripe fruits and bourbon infused toffee. Hints of bitterness on the side as well with a light spicy finish. Slightly vinous sweet end, alright though.","FINLAND","RexTalionis"
3270,"2016-12-30",3.1,"Taste from a bottle at home courtesy of Craig. Very cloudy. A golden colour. A bit tart.","Erskine, SCOTLAND","gowdy"
3270,"2016-12-30",3.5,"Bottle from the dregs run delivery. Thanks Craig! Pours hazy golden. Aromas of orange, light funk, something sweet. Taste is quite sweet too. Not much tripel character left, but a nice beer.","Edinburgh, SCOTLAND","allmyvinyl"
3270,"2016-12-30",3.9,"Mega pozytywne zaskoczenie! Mało Bourbonu, ale za to bardzo fajne, oleiste ciało, dużo żółtych owoców, przypraw. Przypomina Stille Nacht.","Warsaw, POLAND","Korcz"
3270,"2016-12-29",3.7,"Bottle at craigs. Pours golden orange, nose is caramel, toffee, orange, sugary, taste is sticky caramel, sweet, bourbon, flat.","Edinburgh, SCOTLAND","Stuu666"
3270,"2016-12-29",3.1,"Bottle at home... Golden amber.. Thin white lacing lacing.. Soft funk.. Light bourbon fruit.. Big funk nose.. Soft boozy fruit. Light funk.. Juicy yeasty fumk","Edinburgh, SCOTLAND","cgarvieuk"
3270,"2016-12-29",3.4,"Bottle thanks to cgarvieuk. 
Appearance - golden hazy with a thin head. 
Nose - marmalade. Dank. Funky.
Taste - more mark and funk. 
Palate - close to medium bodied with a tangy texture and a fairly good finish. 
Overall - .the sweetness erodes some of the tangy Tripel notes.","Edinburgh, SCOTLAND","AshtonMcCobb"
3270,"2016-12-17",3.7,"Bottle at Cotteridge wines tasting room; hazy golden yellow pour with a bubbly beige head, aroma vinous action, taste has sweet caramel, hints of bourbon, tinned sweet pineapple.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
3270,"2016-12-11",3.8,"75cl bottle between five at the Dec 2016 Shrewsbury Beer Exchange Group meeting in Chez Sophie; thanks Paolo for this one. Poured cloudy golden orange, decent white head. Aroma is fruity with a bourbon and vanilla trace alongside a spicy hint. Taste is semi-sweet with the fruitiness from the nose disappearing with the bourbon and vanilla taking over, still a spicy feel too. Liked it.","Shropshire, ENGLAND","BlackHaddock"
3270,"2016-12-05",4.1,"75cl bottle @ monthly tasting, Chez Sophie, courtesy of Paolo. Pours hazy orange, thin white head. Aroma is pleasant, light bourbon / vanilla / spice sweetness. Taste is smooth, well-integrated bourbon sweetness with the tripel yeast. Very well balanced, vibrant sweetness. Very good indeed.","Shrewsbury, Shropshire, ENGLAND","minutemat"
3270,"2016-11-28",3.9,"Bottle shared during the November THT tasting at deansos place. Pours a hazy orange with an off-white head. Getting lots of the barrel notes and some yeasty funk. Flavour is full of fruitiness, sweet malty goodness, slight oak, vanilla, caramel. Medium body, low carbonation. This is an awesome variation on a tripel.","NETHERLANDS","Svartvit"
3270,"2016-11-27",4.0,"Bottle sample @ Vine Birre Ribelli 16. And Clouwater strikes again, phenomenal.
Dorée, col blanc.
Arôme intense mais offrant un savant alliage entre le bouquet belge, qui se note via la levure, et le Bourbon qui apporte de fines effluves de vanille en rétro. Retrouve un houblonné plutôt noble dans le fleuri et léger citronné.
Palais est plaisant et complexe, le tout offre assez de caractère du Bourbon tout en gardant la base belge dune triple bien maitrisée. Lusage de chêne américain offre aussi cette pointe de douceur avec une petite pointe de sucre résiduel tirant vers le style abbaye belge. Lamertume reste plus en retrait.","Enghien, BELGIUM","sebletitje"
3270,"2016-11-27",4.1,"750 ml. bottle sampled @ Vini Birre Ribelli 2016. Dark orange, little white head. Nose is pleasant sweet bourbon caramel sweet bourbon, lower than usual vanilla oak, mandarin, yeast profile is more DE than BE for me, low fish guts yeast, probably different brewing process and/or yeast than most Belgians. Taste is sweet bourbon, fish guts DE yeast profile, caramel, boozy lingering finish, caramel & marzipan, caramel malts, lighty boozy bourbon finish. Body is yeast, boozy slick bourbon caramel malts. Bourbon really saves this beer & lifts it up, quite good now but without the bourbon covering it all up, it wouldnt be as stellar I feel.","Antwerpen, BELGIUM","77ships"
3270,"2016-11-27",3.7,"Pours rather clear blonde, small White head. Smell is sweet, some bourbon. Taste is full, Sharp, bourbon. Bit sweet, mild bitterness. Some dough, some vanilla.","Antwerp, BELGIUM","kraddel"
3270,"2016-11-26",4.2,"Bottle shared at the November THT at deansos place. Gusher. Hazy orange with a white head. Notes of bourbon, spices, light tropical fruit, brett bitterness, caramel, vanilla and oak.","The Hague, NETHERLANDS","mariuspoenari"
3270,"2016-11-26",3.6,"Auf der Biermesse in BXL getrunken. Trübes Gelborange im Glas. In der Nase intensive Fassnoten. Ein Tripel, das sehr gewonnen hat.","Berlin, GERMANY","Michael27"
3270,"2016-11-25",3.8,"Bottle shared. Hazy orange with a white head. Aroma of yeast, oak barrel, bourbon, vanilla, yeast, pineapple and caramel. Flavour is moderate to light heavy sweet and moderate bitter. Above medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3270,"2016-11-25",3.7,"Bottle shared at Novembers Tht.
Thin white head. Very hazy golden pour. Very good.","Chiang Mai, THAILAND","deanso"
3270,"2016-11-25",3.7,"Sampled from bottle at ""This is not really deansos last THT""-tasting. Hazy golden with white head. Sweet malts, lots of herbs and vanilla. Yes its strong but not alcoholic in aroma. Citrus fruity, some pineapplejuice as well. Medium sweet and light bitter. Medium body, yoghurty texture and low carbonation. Funky brew, like it!","The Hague, NETHERLANDS","sjogro"
3270,"2016-11-25",3.5,"Sampled from bottle @ Benzais final THT although MrHangover thinks its something else. Gusher. Hazy orange color, average sized white to off-white head. Aroma is hard to describe. Weird and slightly fruity hints perhaps..? Taste sweetish, lightly bourbon, slightly a hint of fruit. Decent to medium body and carbonation. Decent.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3270,"2016-11-01",3.8,"Tap. Hazy amber body with a small off-white head. Aroma of yeast, caramel, fruity notes, wood, vanilla, coconut and bourbon. Sweet flavor that ends up being more dry and slightly bitter. Medium bodied, oily texture and soft carbonation. A very nice and complex Tripel. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
3270,"2016-10-30",3.5,"Draught @ Mikkeller Bar (Aarhus), Jaegergaardsgade 61, ST., DK-8000 Aarhus, Denmark. [ As Cloudwater Bourbon BA Tripel ].Unclear medium amber orange color with a small, frothy to fizzy, fair lacing, mostly diminishing, off-white head. Aroma is moderate malty, pale malt, sweet malt, moderate to heavy yeasty, sweet yeast, bourbon, vanilla, coconut. Flavor is moderate to heavy sweet and bitter with a long duration, bourbon, vanilla, sweet malt, coconut, laber larver, caramel. Body is medium, texture is oily, carbonation is soft, finish feel is light alcoholic. [20161028]","VestJylland, DENMARK","fonefan"
3270,"2016-10-30",3.8,"On tap.
Pours a dark amber with full head.
Aromas of fruity champagne with apricot and peach and maybe some wood.
Flavors of fizzy muddled fruit almost like cotton candy with a bit of Belgian yeast and white wine on a sturdy malt base. 
Neat!","Vancouver, British Columbia, CANADA","Gerbeer"
3270,"2016-10-28",3.7,"Gylden klar skum hvid kort 
Citrus malt vaijle træ 
Bitter lidtvsød moderate 
Oile fald 
@mikkkeller år","Holstebro, DENMARK","back"
3270,"2016-10-27",3.7,"Bottle. Pours a slightly hazy amber orange color with a small white head. Has a fruity malty spicy bourbon woody aroma with weak yeasty hints. Fruity malty spicy peppery woody bourbon flavor. Has a fruity malty spicy bourbon woody finish.","Malmö, SWEDEN","anders37"
3270,"2016-10-23",4.0,"Tap. Pours clear bronze with a small white head. Aromas of vanilla, fudge, dark fruits, belgian yeast, sweeter light fruits, coconut. Taste is bourbony, vanilla, fudge, malts, caramel, sweet syrupy, belgian fruity esters.","Aarhus N, DENMARK","Klimaet"
3270,"2016-10-23",3.6,"Pour light amber with a small white head. Aroma of vanilla, caramel, booze oak, and bourbon. Taste light sweet. Medium bodied. Soft to average carbonation","randers, DENMARK","20107589"
3270,"2016-10-22",4.2,"From tap at Mikkeller Aarhus. Pours a clearish amber with a small white head. Aroma has looots of coconut, bourbon, vanilla, sweeter fruits like pineapple, toasted caramel malts. Taste is sweet, vanilla, slight oaky, toooons of bourbon. Light carbonation and a full body.

---Rated via Beer Buddy for iPhone","Aarhus C, DENMARK","Vestergaard"
3270,"2016-10-22",3.8,"Tap @ Mikkeller Aarhus. Pours hazy orange amber with an off white head. Aroma of sweet esters, dark sweet fruits, weak bourbon notes and slight fudge. Taste is sweet with notes of bourbon, sweet esters, spices and caramel.","Aarhus, DENMARK","RasmusOtt"
3270,"2016-10-22",3.5,"Draft. An amber beer with a beige head. The aroma has notes of malt, bourbon, caramel, and fruit. The flavor is sweet with notes of malt, caramel, and bourbon, leading to a dry alcoholic finish.","Citizen of the universe, DENMARK","Ungstrup"
3270,"2016-10-22",4.0,"Tap @ Mikkeller Aarhus. Aroma of bourbon, oak, vanilla, sweet caramel, fruity esters. Clear caramel brown colour with white head, not lasting. Taste is heavy sweet and light bitter. Full body, sticky syrupy feel, sweet bourbon finish.","Aalborg, DENMARK","DroolYeast"
3270,"2016-10-22",3.7,"Draught at Mikkeller & Friends.
Cloudy orange colored with a small white head.
Fruity aroma of caramel, spices with notes of whisky.
Fruity flavor of caramel and spices with notes of bourbon.
Fruity finish.","Frederiksberg, DENMARK","joergen"
3270,"2016-10-22",3.5,"From tap. Pours cloudy orange with a small tan head. Toasted malty and caramelish. Lingering wooden malty. Slight herbal. Toasted malty finish.","Copenhagen O, DENMARK","yespr"
3270,"2016-10-22",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ & Friends, Copenhagen - dark Amber pour with white head. Medium sweet malty with notes of dried fruit and some spices, sprinkling of subtle coconut, nice resonating bourbon infused wooden notes into the close.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
3270,"2016-10-21",3.8,"Tap @ Mikkeller, Aarhus. Hazy amber with an off-white head. Aroma is sweet, malty, caramel, wood and lots of bourbon. Flavor is very sweet and rather bitter. Dry and rather bitter finish with lots of warming alcohol. Oily. 211016","Beder, Aarhus, DENMARK","Rasmus40"
3270,"2016-10-21",3.8,"Tap @ Mikkeller Aarhus. Hazy dark amber with small off-white head. Aroma is malt, caramel, coconut, bourbon and vanilla. Flavour is malt, caramel, bourbon, yeast, vanilla, sweet, warming, notes of alcohol, hop and a little orange peel.","DENMARK","chrisv10"
3270,"2016-10-21",3.9,"Draught @ Mikkeller bar, Aarhus. Pours dark golden with an offwhite head, light lacings. Aorma of malt, wood, vanilla, coconut, bourbon, fruit, pineapple, alcohol. Flavor is rather sweet, malt, bourbon, vanilla, coconut, alcohol. Medium to full body, average carbonation, light sweet finish with warming alcohol. 211016","Hasselager, DENMARK","Camons"
3270,"2016-10-21",3.9,"Tap @ Mikkeller, Aarhus. Nice head with good suration. Color is amber. Aroma and taste are coconut, pineapple, wood, vanilla, malt and hops. Sweet finish.","Højbjerg, Aarhus, DENMARK","saxo"
3270,"2016-10-21",3.8,"Duft sød vanilje karamel, smagsødvanilje lidt appelsin likør malt svag kokus","århus, DENMARK","llkc"
3270,"2016-10-01",3.6,"Belgian yeast, red wine, Iggy citrus fruits. Hazy gold, medium, creamy, white head. Light sweet. Sweet caramel, toffee, wheat and other sweet grain, alcohol, a touch of coconut, dark fruits, soft carbonation, light sweet finish. Bit of a let down in the aroma, but man, nice palate. Bottle from the brewery, Manchester.","London, Greater London, ENGLAND","MrTipple"
