"beer_id","date","rating","text","user_location","user_name"
455,"2017-06-20",4.0,"From bottle.
Large beige head, very dark brown colour. Aroma: coffee, dark chocolate, roasted malts, vanilla. Lightly sour with dry/coffee aftertaste. Full body, long finish, lively. 
Very drinkable.","Bristol, Somerset, ENGLAND","Fullpintofbeer"
455,"2017-06-14",3.8,"Another renown beer, eager to try it with friends after volleyball. My first St-Ambroise, a good one.","Ottawa, Ontario, CANADA","azzurro"
455,"2017-06-07",4.0,"341ml bottle. Quasi black colour with average, creamy, moderately lasting and lacing, tan head. Roasty dark malty, chocolately aroma, notes of coffe and dark chocolate, fruity hoppy hints of blueberry and blackberry. Taste is roasty dark malty, hints of coffee, milk chococlate and dark chocolate, fruity hoppy overtones with a touch of blueberry and blackberry, overtones of rusty iron; smooth, soft, silky palate. Superbly balanced, harmonious, integrated. Wonderful!","Bielefeld, GERMANY","Idiosynkrasie"
455,"2017-04-29",4.4,"Bottle. Dark brown, almost black opaque body, medium chocolate head with good retention and some lacing. Velvety aroma of roasted malts, chocolate, blackberry jam, dried berries and vanilla beans. Taste of well-done roast, herbs, burned caramel, dried berries and wood charcoal. Light, dry and soft. Outstanding brew.","Ottawa, Ontario, CANADA","bunget"
455,"2017-03-26",3.9,"Quite good and spot on to style. Slightly creamy character with plenty of coffee and dark chocolate notes.","Beertimore, Maryland, USA","Holdwine"
455,"2017-03-21",3.7,"C. Pours a black color with khaki head. I think its the coffee flavors Im not digging","","mjmoen"
455,"2017-03-08",3.5,"11.5oz bottle - it pours a very dark coal water black with a thin off white head. The aroma is mostly roasty notes with subtle whiffs of chocolate, caramel, mocha and pumpernickel. Solid flavors of rich roasted grain, coffee, hearty bread and a hint of chocolate.","Bayfield, Colorado, USA","CObiased"
455,"2017-03-08",3.9,"Bottle, 33cL. Home. A pitch black beer with a medium coffee beige foamy head ; good retention ; ok lacing. Roast, cereal, black chocolate, light herb and some unpleasant notes I dont recognize (soy sauce?). Light to medium sweet, round, medium dry bitter ; quite refreshing. Good body, oily texture, soft carbonation, chocolate dry lasting finish. Overall, very good !","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
455,"2017-02-25",3.3,"Tap sample at beerbistro. Black with very persistent yellow to beige head. Sweet aroma, like some chocolaty delight with vanilla and cinnamon; same goes for the flavour. A rather strong roasty character once you get past the sweetness. Very fine and rather inactive carbonation, dry roasty palate. Light to medium body. Soft. Slightly boozy even... like, really? A surprising brew. Im kinda parted. Not sure its up to the hype... No 9 of all Stouts and in the 100 percentile and all... BTW I only managed to have this on my 3rd stint in Canada despite the many tries... so Im especially disappointed... Will definitely try and grab a bottle when I see one. Id gladly up my score.","Tallinn, ESTONIA","Kauge"
455,"2017-02-24",3.9,"I bought this beer at amstein. I drank it at home with my wife in Lausanne. In my opinion, it is a regular oatmeal stout, easy to drink and refreshing for the style. The carbonation is regular for the style, nice black body color, brown foam, malt, wheat giving a side of sweetness, a bit salt like soja sauce, hop, a bit watery, dry at the final good relation with the price and quality.","Lausanne/Sevilla/Lima, SWITZERLAND","caribou43"
455,"2017-02-19",3.9,"Finally got to try this reputable Canadian stout at the Columbia World Beer Festival 2017. Poured an elegant solid black color with a khaki head, unleashed a quite unique aroma of tart, sweet milk chocolate with some roasty notes. Flavor is a fresh coffee roast with a more subtle chocolate accent, along with what struck my palate as some licorice. Relatively light mouthfeel for a stout, but with the signature silkiness of the oatmeal. Finished with a bitter coffee bean aftertaste. Thoroughly enjoyable, I will look for this again!","South Carolina, USA","eRock_2013"
455,"2017-02-09",3.6,"Pint can from Hollingshead Deli in Orange: drank on 8th Feb 2017. Poured into a Corsendonk badged stemmed tulip (twice): looked good, deep, dark and moody, the head a good tanned blanket of tight foam. Malty with the Oats coming through in the flavour, some coffee and chocolate esters in the nose: they also stayed for the taste part of the brew. Nice, easy drinking Stout with a sensible alcoholic content.","Shropshire, ENGLAND","BlackHaddock"
455,"2017-02-07",4.4,"Bottle at Destins WOB. Great ebony body with a mocha colored head. A great beer, no flavors are overbearing, just a well balanced beer with hints of espresso and chocolate. Carbonation is not too intense leaving you with a highly drinkable beer.","Fort Walton Beach, Florida, USA","nasty3939"
455,"2016-12-29",4.0,"341 ml bottle from Saveur Biere. Thanks to Werckmeister.
Black, oily body, with a medium, creamy, coffee-colored head.
Aroma of melting chocolate, toffee, vanilla, coffee, a banana like fruitiness, toast, some dark bread.
Tastes of coffee, spiced bread, dark chocolate, wood, toast, banana notes again, some liquorice.
Medium, creamy mouthfeel, with an average carbonation.
Finishes smooth, roasty, dry, wooden, with coffee, liquorice, some toast, slight spices.

Tasty! Perfectly balanced, very aromatic, but also pretty refreshing to drink for the style. Just the right levels of roastiness and sweetness, with a lot of diversity and some unusual, but perfectly fitting notes, like banana and spices. Outstanding style example, among the best Ive had so far!","Vienna Woods, AUSTRIA","Saeglopur"
455,"2016-12-27",3.7,"Pours black with a thick mocha head. Aroma is rich chocolate, and roasted coffee. Malty, chocolate, coffee, milk and ash flavours. Full bodied and smooth, very nice.","Ontario, CANADA","ChadPoole"
455,"2016-12-23",4.5,"Excellent! I liked everything about this one and found it quite a surprise in every way. I simply wasnt expecting much but it blew me away. Aroma is over the top so I knew it would make my mouth sing...the malt comes through nicely as such a great compliment to the espresso.","Illinois, USA","fuzzcro"
455,"2016-12-07",3.2,"Smooth, delicious malt and intensely creamy. This might be the best oatmeal stout I have ever had. I love it.","Nebraska, USA","ghostbeer"
455,"2016-12-04",3.9,"16 oz can poured. Pours a thick jet black with a blanket of tan foam head and lacing. A both sweet and toasty malt aroma. Flavor is initially on the sweeter side. A good roasted malt, soft spice. A big hit of espresso like bitterness. Thick milk chocolate, and a resting roasted malt late palate. A stout that I feel like I can drink all day. Very tasty. I enjoy the subtle bitterness that sits with this stout. Interesting, and very well made.","Kenmore, Washington, USA","andrewje41"
455,"2016-11-24",3.7,"Pours almost black, fairly large and lacey mocha head. Toasty aroma of coffee, chocolate, butter tart; noticeable oatmeal presence - very smooth. Taste is creamy dairy, chocolate, coffee flavors; some cherry, brown sugar, slight smoke. Nice hefty body. It isnt particularly unique, its just well made.","Ontario, CANADA","googleimage83"
455,"2016-11-20",4.0,"Bottle pour into nonic pint glass from Cigarette City. Appearance is only slightest of red with light source directly behind, otherwise opaque black, with finger-width foamy light brown head with poor retention and minimal sudsy lacing. Aroma is sweet roasted malt like dark fruit with toffee, bakers chocolate, creamy oats and vanilla. Taste is sweet over bitter roasted malt with dark fruit, toffee, molasses, vanilla, bakers chocolate, mild ash. Palate is light-to-medium bodied with thin, smooth texture, average carbonation and lingering finish as taste. Overall, didnt get the long-lasting head nor the espresso, and its a bit thinner than Id like, but this was quite enjoyable just the same.","Fremont, New Hampshire, USA","tfontana"
455,"2016-11-09",2.3,"Pours a dark brown with rich, tan head. Eggy, chocolatey, oatmeal nose. Weak palate and flavor profile. Not sure about the hullabaloo with this brew. Some smokiness in the flavor. Drinks like a Guinness--weak and lifeless.","Pensacola, Florida, USA","DocJitsu"
455,"2016-11-04",3.7,"0,33l bottle at home bought from Saveur Biere. BB 18 March 2020. black color, dark coffee-colored head. smells of yoghurt, light vanilla, spices, caramel, licorice, bit dusty. yoghurt is only for a second noticeable, afterwards some nice sweet vanilla/caramel notes come through. overall nice smell. medium body, light carbonation, rather thin moutfeel (for a stout anyway). tastes of vanilla, licorice, earthy notes, caramel, some ash, some yoghurt notes again, spices. finishes lightly roasty / dry with notes of vanilla, licorice and light yoghurt. overall good stuff, the yoghurt notes are a bit distracting, but not too bad. lacks a bit of body / flavour inbetween, which usually shows with age, but I just got the beers a couple days ago, and it says E2016, which I assume means bottled 2016. anyway, still nicely drinkable, and this comes from someone who does not like vanilla beers.","Vienna, AUSTRIA","Werckmeister"
455,"2016-10-28",3.7,"Looks good: ebony black, frothy light brown head, sticky lacing. Dry aroma has coffee, ash, milk chocolate. Medium body, dry, soft carbonation, bitter roast in finish, bit herbs. Nice one, balanced, good flavors.","Pori, FINLAND","Beerheart65"
455,"2016-10-16",3.7,"16oz can from Foothills Liquor. Inky black pour with a soft, fairly creamy beige head. This is a straight up stout, big roasty grains in the aroma and taste, oatmeal sweetens it up a bit and provides some nice smooth texture. Finishes dry and ashy.","Boise, Idaho, USA","stevoj"
455,"2016-10-14",3.8,"16oz can thanks to stevoj. Pours out black topped with a tan head. Nose is nice chocolate rich malts and some ash. Taste is more of the chocolate ash and nice roast.","Boise, Idaho, USA","BuckeyeBoy"
455,"2016-10-09",4.7,"Noire opaque avec une belle mousse café. Arôme de malt torréfié et de café. Goût de malt torréfié, café. Très légère amertume.","","daenelyn"
455,"2016-09-02",4.3,"Damn good looking. Pours almost completely black, with a large, brown, creamy head that retains nicely, and plentiful lacing. Strongest smells are cocoa and roasted malts. Taste echoes that, with the roasty flavours really coming through. Goes down super easy with a nice, creamy feel and just the right amount of carbonation. A great stout.","","DisPor"
455,"2016-08-23",5.0,"Dark foam. Totally black, opaque. The canonical oatmeal stout. Thick and bitter but also sweet.","Calgary, Alberta, CANADA","tmalaher"
455,"2016-07-29",3.6,"Black pour, huge offwhite head. Big roasted malt aroma, wood, black coffee. Cocoa up front, roasted malt, light char, woody, oats, coffee. Medium body, creamy mouthfeel.","","Johnsense"
455,"2016-07-29",3.6,"Cest fort probablement la meilleure Stout qualité/prix que lon peut retrouver au Québec. Rôti, chocolat, café, corps métant apparu plus mince que je ne laurais pensé en raison de lavoine. Bien fait.","Quebec, CANADA","Adamsville"
455,"2016-07-27",3.4,"Can 473 ml. Pour in a 2 inch brownish white foam that stays for a good 10 mins. Its pitch perfect black, lighter light doesnt even goes trough. Aroma is of chocolate and coffee with a hint of roasted oat. I would have liked more that the liquid had been more thick and rich. Would have completed the beer perfectly. That been said, for 2,50$ its a real steal. I dont recall any other beer of that quality for that price.","Montreal, Alberta, CANADA","UneXpecT"
455,"2016-07-13",3.6,"Good fall back plan when theres nothing more fancy in a bar or a depanneur.","Montreal, Quebec, CANADA","cyntia"
455,"2016-07-09",3.8,"Canned. Dark body, huge brown head. The aroma has nutty and malty sweet notes, the flavour has a wonderful balance of bitterness and sweetness. Very syrupy.","Toronto, Ontario, CANADA","Tranquillity"
455,"2016-07-07",4.4,"Opaque black with no visible activity. Creamy light brown 2 finger head, lasting around 10 minutes, with strong legs.

Aromas of sweet biscuity chocolatey roasted walnuts, really nice. Flavors of coffee, cocoa, roasted nuts and almond, toffee, sweet grains, honey, herbal spices. Well balanced sweet taste coupled with a pleasant roasted bitter feel.

Smooth creamy medium body with perfect carbonation. Medium strength finish and nice intensity, ending with a sweet buttery caramel feel and a dash of lingering bitter spices.

Overall an excellent craft having delicious complex and pronounced flavors, very fresh, perfectly spiced and nicely balanced. One of my favorite sweet stout.","Quebec, CANADA","Bierdimpfe"
455,"2016-05-21",3.6,"Great looking stout with a nice Guinness-like 'head rise' on tap. Not much nose to my taste but very well balanced body, great malty flavours and sweetness.","","gigite974"
455,"2016-05-14",4.2,"deep dark brown colour, large dense brown head, which lasts for several minutes; aroma of cocoa powder/dark chocolate, roasted and some herbal-floral notes; taste is the same; very smooth, very enjoyable!","Budapest, HUNGARY","Lore"
455,"2016-05-03",3.5,"La St. Ambroise Oatmeal Stout è di colore nero corvino, opaco; presenta una schiuma di colore marrone pannosa, di grande spessore, e di buonissima aderenza sul bicchiere. Al naso è semplice ma robusta, porta in dote aromi di malto, cioccolato, sciroppo, succo di amarena, farina davena e caffè macinato. Il gusto è sapido e molto ben equilibrato. Vi è un forte carattere di cioccolato che viene accentuato da note terrose; amaro granuloso con un 45 di IBU. La farina davena porta un po di acidità, note di prugna e uva passa si mescolano nel finale leggermente legnoso, accompagnato da un retrogusto abbastanza secco. Questa St. Ambroise ha un corpo denso e granuloso, da lieve a moderata la carbonatazione; una piacevole cremosità accompagna la bevuta.","roma, ITALY","leghorn99"
455,"2016-04-21",4.1,"Bouteille de 341ml. Dégustée le 7 novembre 2015 (Eng. pint). Bière noire opaque. Mousse peu, col mince beige foncé, éphémère. Peu effervescente, bulles fines. Odeur de vanille dabord, de café moulu ensuite, puis de chocolat en finale. Très douce, très sucrée mais pas sirupeuse ni trop lourde, un peu amère. Saveur de café brûlé et de chocolat noir. Assez consistante sans être lourde.","Lachine, Quebec, CANADA","fhoublon"
455,"2016-04-12",4.0,"bottle. Black with one finger head. Big roast malt. Light smoke and anise, mild cocoa and coffee. Very well rounded, flavors all meld well.","Grand Rapids, Michigan, USA","rumproasts"
455,"2016-04-08",4.0,"Glass on tap at Balthazar. Aroma: licorice, candied fruits, chocolate, roasted malt, molasses. App: dark brown, huge mocha head, amazing lacing. Taste and palate: full body, creamy, smooth, medium sweetness, fruity, subtle bitter finish. Overall: something I always enjoy and for some reason never rated. Even better on tap. A great offering.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
455,"2016-03-24",4.0,"Pitch black, very nice head. Roasted malts, peppery, dark tea leaves. Full taste, hard roasted, bitter, characterful and outspoken. Nice body too. The oats really do it, I think. Good brew! (Bottle from Saveur Bière)","Leuven, BELGIUM","erickok"
455,"2016-03-17",3.5,"Bottle shared. Pours black with tan head. Coffee, chocolate, lactose, nut nose. Flavour follows nose. Full of flavour but a not overly complex.","Dublin, IRELAND","elbernays"
455,"2016-03-15",4.3,"Parmi mes classiques, les saveurs de pain rôti en finale viennent sajouter au plaisir des notes de café et de chocolat. À mon goût, tout est en équilibre dans cette bière.","Quebec, CANADA","steven_a"
455,"2016-03-15",4.1,"Knocked back a bottle drawn from a mixed 10-pack from local depp/convenience store. Tastes like a proper stout with roasted coffee, chocolate and other rich flavours. Beauty aftertaste. This beer is a winter classic, been enjoying it fer years.","Ontario, CANADA","Beer_rel_goals"
455,"2016-03-14",3.8,"Dans le top des bière qui se retrouve dans toutes les épicerie et dépanneurs. superbe stout chocolaté et rôti. un classique qui fait solidement la job.","cowansville, Quebec, CANADA","lechristophe"
455,"2016-03-12",3.3,"Ristet og røget i det. Næsten uden skum. Har en god lang smag af brænthed og noter af anis. God øl!","DENMARK","nybol"
455,"2016-03-04",3.9,"Az egyszerűbb jellemű stoutok általában nem gerjesztenek vad érzelmeket fogyasztóikban, jómagam sem kerülök sokkhatás alá egy-egy alapverzió elfogyasztását követően, mindazonáltal tud némi izgalmat hordozni a karakter akkor is, ha kevésbé intenzív jelleg hordozója. Ez a kanadai főzet márpedig semmiféle hordóérlelt jegyeket nem hordoz magán, elrugaszkodott összetevőkkel sincs megáldva, mégis kedvező benyomást tesz azzal, ahogy egy egyszerű stoutként is megállja a helyét. A voltaképpen unalomig ismert vonások, mint a pörkölt, pirított kenyérhéjas, kávés és étcsokoládés aromák, a süteménytésztás, kakaós, lágy vonalú ízjegyek jelenléte szinte említésre sem méltó, olyannyira egyértelműnek tekinthetők a sötét tónusok ízbeli megnyilvánulásai. Ami viszont mindenképpen kiemelkedőnek tekinthető, s ezáltal az én olvasatomban lényegét adja a sörnek, az a krémes és puha vonalvezetésű, lágy szénsavhálóval körbeszőtt test, mely visszafogottsága révén érvényesülni engedi az egyes elemeket, általa teljesednek ki a komponensek.","HUNGARY","adster"
455,"2016-02-26",4.8,"Bar none, the best stout Ive ever had and Im a stout drinker of 28 years.","Ontario, CANADA","stoneD_carver"
455,"2016-02-26",3.9,"Small bottle bought in BC Liquor store. Pours black with a brown head. Aroma is burnt malt and a touch of coffee. Flavour is bitter roasted malt. Highly drinkable. Very good.","Vancouver, British Columbia, CANADA","beerplace"
455,"2016-02-24",3.4,"A black beer, a head is medium and beige. Aroma has strong bready notes, some coffee and dark fruits. Taste is malty, mild roastiness, some coffee and dark fruits. More roastiness in the end. Medium bodied, no oats. Not a typical Stout, bready with the notes of fruits.","Kaarina, FINLAND","TET"
455,"2016-02-16",3.6,"Pours dark red-hinted brown with a fast fading light brown sugar head. Aroma includes lightly roasted chocolate malts, oatmeal, toffee. Taste is slightly bitter lightly roasted malts, coffee, milk, oatmeal and again some toffee. Very solid and nicely brewed oatmeal stout.","Raleigh, North Carolina, USA","scotchzombie"
