"beer_id","date","rating","text","user_location","user_name"
2099,"2016-10-24",3.1,"Draft at FOB, in Rimini, Italy. Color is a pale blond with white foam. Aroma is citrus, maybe more grapefruit. Body is light. Taste is more citrus, reminding more of lemon. Dry palate. Overall, Im not convinced.-- rated with beerbasher/winphone","Rimini, ITALY","rumore"
2099,"2016-01-12",3.4,"Draught @ Craft & Draft, Overtoom 417, Amsterdam, Netherlands 1054 JR. [ As Lariano New Age ].Clear medium yellow color with a average, frothy, good lacing, mostly lasting, off-white to white head. Aroma is moderate malty, pale malt, moderate hoppy, grass. citrus, green hops. Flavor is moderate sweet and moderate to heavy bitter with a long duration, dry, flowers, grass. green hops. citrus. Body is medium, texture is oily to watery, carbonation is soft. [20150922]","VestJylland, DENMARK","fonefan"
2099,"2015-11-30",3.3,"Bottle at Rosetta, Melbourne 221115. Another unexpected find. This beer, while good was a little to over carbonated for me, not sure if it was a fresh bottle or not but it was quite fizzy in the mouth.","Brisbane, AUSTRALIA","mkel07"
2099,"2015-10-13",3.3,"Bevuta ad Eurhop. Al naso erbaceo meraviglioso. Al palato agrumi con finale amaro. Buona, ma non mantiene quanto promesso dai profumi.","","pils70"
2099,"2015-10-11",3.8,"On tap at EurHop festival in Rome-Italy. Pours pale yellow hazy, incredible white cap. Nose: very hoppy, grass, light straw. Nice. Mouth: medium carbonation , malt semi-sweet, grassy and peppery. Great. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
2099,"2015-08-21",5.0,"floral, citrus, herbs, golden, medium bitterness, light body, average carbonation, bitter.
Wonderful aroma of hops. Citrus and fresh American hops.
To drink liters","ITALY","emi9gio2"
2099,"2015-07-24",4.8,"al naso stupefacente,aroma intenso di frutta tropicale, in bocca molto equilibrata con un finale amaro non invadente,la birra per lestate","parma, ITALY","Marchett"
2099,"2015-06-30",4.1,"Biondo pallido leggermente torbida, bel cappello di schiuma bianca persistente. Fantastico aroma di erbe, floreale, molto intenso e piacevole. Leggera tendenza amara di agrumi, sapore che colpisce meno dellaroma e non cè un finale molto netto. Carbonazione media, estremamente beverina. Birra estiva perfetta, manca solo un po di decisione lato palato.","ITALY","lello4ever"
2099,"2015-06-04",3.5,"Super fresh and spring-like aroma. Wild taste. Quite refreshing and fruity in taste.","Brussels, BELGIUM","adamnowek"
2099,"2015-05-29",4.1,"330 ml bottle dranki at Birra+. Dark gold, pretty hazy, with a big, fluffy and persistent white head. Wow, the aroma is magnificent! Super fresh and powerful but complex and dynamic at the same time. Both dank and resiny, with some wild type of fruits reminiscence as well. Lots of tropical notes, light flowers and white bread/dough presence in the background. Superb taste as well, pretty watery as expected but with more than enough taste. Lingering piney and citrusy bitterness, juicy at first but properly dry and refreshing in the end. Stupidly drinkable, for real. Soft to average carbonation, light to medium body, creamy texture. The best Lariano beer for me, by far. Simply stunning.","Rome / Lecce, ITALY","Ragnampiza"
2099,"2015-04-26",3.7,"33cl @ bottle. Birra beverina e rinfrescante tendente allamaro dallottimo birrificio del lecchese.","ITALY","mircoas"
2099,"2015-04-15",3.2,"Colore biondo pallido.
Aroma molto buono di frutta tropicale (ananas), pompelmo, resinoso.
Corpo leggero. Dissetante.","torino, ITALY","sonotono"
2099,"2015-02-16",5.0,"On tap: Angolo della Birra di Eclay <alassio
 Da berne sempre ettolitri. Io la definerei un American Golden Ale","","terundesorva"
