"beer_id","date","rating","text","user_location","user_name"
3662,"2017-01-30",3.8,"Kolor: ciemnobrunatny, klarowny.<r>
Piana: niska, drobno i średnio pęcherzykowa, nietrwała.
Zapach: dość wyraźne nuty beczki, whisky, trochę ciemnych, suszonych owoców, fig, daktyli, śliwek, lekka czekolada, kawa, aromaty palne.
Smak: lekka pełnia, wyraźne nuty beczki, whisky, wyraźne nuty ciemnych, suszonych owoców, lekka słodycz, trochę czekolady, kawy, goryczka w kierunku średniej.
Wysycenie: średnie.","Łódź, POLAND","rafael52"
3662,"2017-01-29",3.6,"UPDATED: JAN 30, 2017 W aromacie nuty waniliowe, beczkowe, drewniane, czekoladowe, kakao, nuty whisky, przyjemny aromat. W wyglądzie czarne z obrączką beżowej piany. W smaku nuty torfowe, ciemne owoce, czekolada, kakao, wanilia, nuty drewniane, trochę tytoniu, finisz w stylu whisky. Ciało średnie, nieco go brakuje. Ogólnie smaczny, ułożony, przyjemny old ale, choć nieco brakuje ciała i intensywności.","Kraków, POLAND","datrael"
3662,"2017-01-24",3.8,"Bottle at Craigs. Pours deep brown with a modest bubbly brown head. Aroma is sherry, oak, dried fruits (small hint of oxidation). Taste is dried fruit sweet, sherry, cocoa bitter, hint of peaty smoke. Medium bodied,","Glasgow, SCOTLAND","GlasgowTAD"
3662,"2017-01-07",3.9,"Bottle
Aroma-whiskey, caramel
Appearance-brown, hazy, beige foam
Taste-medium bitterness, medium sweetness, medium sourness, 
Palate-medium body, sticky, average carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
3662,"2016-12-30",4.4,"Bottle. Pours dark brown, almost black and has a very thin dark scum across the top. I smell butter, a touch of whisky, vanilla and a bit of wood. The taste is quite licoricey, some dark bitter chocolate, some vanilla, a little biscuit. Very very tasty.","ENGLAND","dogbomb"
3662,"2016-12-30",3.8,"A 330ml foiled and capped bottle, bottle no. 00214, bottled in April 2014, and best before end of May 2017. Poured into a snifter glass. It was a clear dark brown colour with pretty much no head and only very sparse spotted lacing. Aromas of chocolate, whisky, wood and vanilla with maybe a touch of coffee. Tastes of dark chocolate, roasty malts and coffee bean, whisky and vanilla with a hint of sweet dark fruit, raisin, plum and prunes on the finish. Medium bodied with low carbonation. Overall, nice roastiness and vanilla with subtle but clear whisky notes makes this go down easy. Definitely on the lookout for the other years now.","Hong Kong, HONG KONG","davidezdonz"
3662,"2016-12-29",4.7,"Bottle No: 08412. Vintage 04.2014. Pianka srednia, szybko opada, brazowa ciecz gesta, oleista i bez mozliwosci przepuszczenia swiatla. Zapach torfowy, ziemisty, w smaku torfowosc trufle wedzone sliwki oraz sporo owocow niebieskich typu borowka, jagoda i aronia. Orzechowe smaki mieszajace sie z gozka czekolada, malo tu slodyczy, sporo czekolady ale takiej minimum 90% kakao, goryczka i wytrawnosc srednia ale za to na zakonczenie mamy silna palonosc slodow, drewno takze daje sie zaznaczyc na sam koniec. Klasyk, 21 letnie beczki oddaly to co powinny, piwo jest bardzo nietypowe i raczej dla zaawansowanych pasjonatow ratebeer niz dla przecietnych konsumentow piwa. Lovelly Old style Ale.","Radom, POLAND","Grzesiek79"
3662,"2016-12-24",4.2,"Pitch black with nice head. Aroma is whiskey, wood, cocoa, coffee, roasted dark malt, caramel and dark chocolate. Semi carbonation. 
Taste follows the nose. First there is sweetness that turns to moderate bitterness, nonetheless maintaining the balance. 
Long lasting taste of whisky and malts. Enjoyed with a brownie and dark chocolate.","","Jon3s"
3662,"2016-12-05",4.2,"Chocolade, coffee, peat, vanilla, toffee, wood tannins, roasted tones. Whiskey is subtly present. Low carbonation. Medium body. Well balanced. Great complexity. Absolutely great.","NETHERLANDS","langeveld12"
3662,"2016-11-30",3.9,"Wonderful aroma of oak barrels, whiskey, dark malt, dark berries and some vanilla. The taste is of watery coffee, oak, dark chocolate and dark malt. Good bitterness that fills the mouth forever. The taste and smell are quite different. The scent is wonderful but the taste is a little musty. Had expected me more flavor. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
3662,"2016-11-29",3.8,"How: bottle Appearance; almost black, tiny khaki head. Aroma-: prunes, caramel, coffee, wood, blackberries, cherries, brown sugar. Palate: medium body, soft carbonation.","Oslo, NORWAY","Florya"
3662,"2016-11-21",4.1,"Bottle from Cap Tap. Pours very dark brown with a slight, transient tan head. Aroma of chocolate and peat smoke. Really quite pleasant. Approaching full bodied. Flavor is chocolate, peat smoke and dark malt. Its a bit sweet, but there is accompanying bitter. Finish is earthy, peaty, chocolaty. Maybe woody too. Really good stuff.","Woodland, California, USA","bhensonb"
3662,"2016-11-18",4.2,"Bottle, Feb 2014, vintage. Poured into the snifter.

Aroma: dark chocolate, peat, signs of the oxidation: dried plum, soy sauce, coffee.

Pours dark brown, almost jet black, hazy. Quite nice tan beige head.

Taste: peat and dark chocolate as two dominating notes. Lovely signs of oxidation: soy sauce, a lot of dried plums. A hint of coffee in the background.

Full bodied, medium to oily texture. Bitter finish. A little bit too fizzy.

Seems to be less sweet than 18. In the same time - more complex. A nice one.","POLAND","Martin__"
3662,"2016-11-15",3.9,"33cl bottle from somewhere! Color is dark copper brown black. Thin brownish head. Medium sweetness, medium bitterness. Medium body. Nice long and tasty finish. Aroma is chcoolate, liquorice, coffee, cacao, spices, vanilla, whisky.","Lisbon, PORTUGAL","andrepintado"
3662,"2016-11-11",3.9,"Moja butelka datowana była na kwiecień 2014, więc swoje już odleżała. Muszę przyznać, że nie zaszkodziło to piwu;) Jego torfowość bardzo mocna, intensywna, ale też ułożona i momentami zmienia się w przesympatyczną szynkę (bo kto nie lubi szynki?!). Drewno, nutka szlachetnego alkoholu, paloność, suszone owoce, wanilia, a w tle tytoniowe i popiołowe nutki. To wszystko to jest zamknięte w puszystym i kremowym, oleistym piwie. Brakuje mi tu jedynie większego ciała.","POLAND","piwnepodroze"
3662,"2016-11-05",3.6,"Bottle. Dark brown with a small light tan head. Vanilla, fruit cake, some smoke, strong bread. Really surprisingly thin bodied - sometimes with these Ola Dubhs you wonder how much the whisky adds to Old Engine Oil, here its almost as though its been made with an especially weak version. 3- But theres dark chocolate and bread to support the lovely Highland Park whisky notes, and although the whisky dominates, its not boozy and the flavours are well enough integrated. Not a bad beer but Id come to expect a lot more.","Melbourne, AUSTRALIA","hawthorne00"
3662,"2016-10-29",5.0,"ASPETTO: marrone scurissimo, praticamente nero impenetrabile. Schiuma marroncina, poco abbondante e poco persistente. AROMA: marzapane, passito, liquoroso, caramello. GUSTO: veramente squisita. Si percepisce soprattutto il passito, il maltato, il caramello, il liquoroso, il whisky, questultimo anche nel retrogusto, che presenta appunto una secchezza tipica della bevanda scozzese. Abbondante legnoso. Capolavoro!","Padova, ITALY","Lele"
3662,"2016-10-18",4.0,"Bottle. Dark brown in colour, medium sized beige head. Aroma of dark malts, chocolate, light roastiness, peat, oak, dried fruits. In taste sweet, roasted, woody, peated. Medium body, soft carbonation, oily texture, alcohol well hidden. Finish has bitter chocolate and some peat.","Poznań, POLAND","mateuszk"
3662,"2016-10-18",3.5,"0.33l bottle, bottle nr 07639 brought home from Whole Foods. Oh, this aroma brings me back many years. Its been way too long once the last time I had a Ola Dubh. Its really deep and dark brown in the glass, initially not much of a head to write home about, then it forms a medium sized deep brown top, quickly fading in to a sidesticking and bubbly thing. Could in other words have looked better. The aroma is filled with lovely whisky. Mild peaty, lots of burnt wood. Its smoky and deep roasted. Yeah, no doubt its a Dubh. Lots of flavor also, but its surprisingly watery. Both in the mouthfeel and in the taste - to my surprise. Its sharp and a tad top boozy imo. No where near the other ice had in the series. Mild dark chocolate and sweet kind of licorice. Whisky and burnt wood. A little disappointed compared to how I remember this series, but still its undoubtedly a lovely Dubh. 24.07.2015","Bergen, NORWAY","Palme"
3662,"2016-10-16",4.0,"Bottle from Cap Tap. Pours near black with a transient tan head and a chocolate, treacle and whiskey aroma. There is a rich smoked malt flavor with some dark molasses, vanilla and a warm whiskey trail. A nice sipper.","Sacramento, California, USA","marcus"
3662,"2016-10-02",3.8,"Merci à Guillaume Sigouin pour cette bière de dimanche après-midi dautomne et pluvieux. Je naurais su imaginé meilleur moment pour déguster cette bière légère et réconfortante. Robe brun foncé dont les reflets couleur brique trahissent un procédé de filtration. Peu de mousse et ça me va. Le contraire meût beaucoup étonné. Beaucoup de malts torréfié et de vieux whisky. Un café whisky avec beaucoup moins damertume que dans un café, quoique lamertume nest pas complètement absente non plus. Texture très mince et alcool inexistant. Des fruuts confits se joignent à cette célébration toute en légèreté. Facile à boire, très douce sans piur autant manquer de complexité, un old ale dapéritif idéal.","Montréal, Quebec, CANADA","yourilevesque"
3662,"2016-09-29",4.0,"2016/09/30 - Pours jet black with a small, creamy, khaki colour head that leaves ample lacing. Aroma is chocolate, wood, licorice, prunes, figs, molasses, light smoke and hints of vanilla. Taste is semi sweet chocolate, figs, peat, toffee and woody vanilla. Mouthfeel is light to medium and slick with smooth carbonation and a dry, lightly warming finish. Delicious, flavorful and surprisingly light. 

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Alpha10"
3662,"2016-09-03",3.7,"Black with a small light beige head. Aroma is raisins, fig, sherry, sweet whisky, prunes, fig. Medium bodied, lightly sticky mouthfeel, sweet on the palate with a lightly astringent, slightly boozy finish. Taste is whisky, fruit cake, prunes, figs, hint of peat, wood, vanilla, sherry.","Vancouver, British Columbia, CANADA","GothGargoyle"
3662,"2016-08-27",4.6,"Pours out muddy dark brown bordering on black. Thin mocha coloured head. On the nose there is smokey black liquorice, whiskey, dark chocolate and raisins. Tastes pretty much identical, with a slight breadiness. This is an outstanding brew. Would gladly buy again.","","Randy4Beer"
3662,"2016-08-21",3.8,"Sample from a bottle at DØE 2016. Black with a beige head. Aroma and flavour of roasted malt, dried fruit, oak, vanilla, chocolate and whisky peat.","Albertslund, DENMARK","Borup"
3662,"2016-08-18",4.2,"Piana beżowa, drobna, jak na cappuccino, dość trwała. Barwa ciemno brązowa, nieprzejrzysta. W aromacie karmel, melasa, toffi, czekolada, kawa zbożowa, likier waniliowy. W smaku półsłodkie, treściwe, generalnie powtórka z zapachu, może nieco więcej wanilii. Goryczka niska, lekko palona, popiołowa. Alkohol rozgrzewający, w posmakach whisky. Nisko wysycone, gładkie, aksamitne i dość gęste w odbiorze.
Praktycznie niczym nie ustępuje wersji Ola Dubh 18, może minimalnie delikatniejszy aromat i wyraźniejsza whisky w posmaku, ale to nadal to samo świetne leżakowane Old Ale.","Kalisz, POLAND","alteregoo"
3662,"2016-08-06",4.1,"Bottle #06316, bottled at April 2014. Almost böack, a brown head is medium but its decreasing quickly. Aroma has salt liquirice, smokey turf, some sweetness of malts. Taste has roastiness, some salt liquirice and smoke, hint of berries. Medium bodied, smooth to drink. Balanced and succesfully beer, the barrel is clearly noticed but its not too dominating.","Kaarina, FINLAND","TET"
3662,"2016-07-29",4.2,"Aroma: roasted dark malts, peated, whisky barrel, notes.
Appearance: deep brown color and creamy head.
Taste: peated notes, whisky barrel, roasted dark malts, bitter chocolate, dry.
Palate: medium body and medium carbonation, peated finish.
Overall: Great beer, complex and peated, drinkable.","Hannover, GERMANY","peponi"
3662,"2016-07-21",4.0,"330ml bottle from Saveur Biere online. Pours black-brown in colour with a biege foam head leaving lacing and aroma of malt, molasses, toffee, oak, chocolate. Taste is roast malty, dark chocolate, dried fruits, woody oak, vanilla and spicy bitterness. Smooth mouthfeel, medium bodied, soft carbonation, dry roast bitter finish. Very drinkable.","Darlington, Durham, ENGLAND","danlo"
3662,"2016-07-08",3.9,"Aromat: niezbyt wyrazisty, szczerze mówiąc liczyłem na więcej. Nuty ciemnych owoców, gorzkiej czekolady, palność, może nico drewna czy wanilii. Alkohol natomiast bardzo ułożony, praktycznie niewyczuwalny.

Wygląd: barwa czarna, z rubinowymi refleksami pod światło. Piana beżowa, drobno pęcherzykowa, niewielka i dość szybko redukująca się do pierścienia wokół ścianek.

Smak: umiarkowana słodycz, złamana kwaskowością. Sporo owoców w likierze, czekolady gorzkiej, paloności, karmelu. Alkohol początkowo obecny z czasem się także się układa i przestaje piec. Nuty wanilii występują, ale na początku nie są szczególnie wyraźne. Podobny efekt uzyskiwałem dodając whisky do ciemnego piwa. Mam wrażenie, ze młodsi bracia (czy też siostry?) 12-do 18 bardziej do mnie przemawiały. A może już zbyt dużo podobnych piw piłem żeby mnie tak łatwo zaskoczyć. Wypada jednak docenić szczególnie ułożony charakter tego piwa, subtelną goryczkę, gładkość i świetnie ułożony alkohol przy krągłej pełni. To bardzo dobre piwo, ale za zasługi całej serii dodatkowych bonusów nie ma.","Z±bki, POLAND","tomekk1978"
3662,"2016-07-07",3.9,"Dark brown. Aromas of roasted, peated malt, sweet hints of vanilla. Sweet chocolate malt base with peated malt and whisky casks. Dry, warming finish. Love it.","Mora, SWEDEN","OminouSC2"
3662,"2016-07-03",4.0,"Best aroma i can recall for a beer. All that time in whiskey barrels has paid off.  Pours black and tan. Soft mouth feel. Vanilla and whiskey flavours blend with the creamy chocolate stout. Complex with more pf the whiskey lingering in the finish.  ---Rated via Beer Buddy for Android","AUSTRALIA","Patersoi"
3662,"2016-06-20",3.8,"Aroma: vanilla, oak, chocolate, peat, fruity
Taste: medium sweet, oak, chocolate, roasty, vanilla, peat,","POLAND","sokuzs1"
3662,"2016-06-01",3.5,"Bottle.Black colour with no head.Aroma is smooth with taste of wood vanilla and roasted malt,flavor is oily with hint of whisky and caramel,full body and creamy finish.","rødovre, DENMARK","charlotte"
3662,"2016-05-31",3.8,"330 ml bottle at home from trade with Douberd. Thanks Christos! Dark brown almost black color with beige head. Malty aroma, roasted, chocolate, dark dried fruits, vanilla, wood, smoked when it gets warmer. Sweet and bitter taste like aroma with some vinous notes. Medium oily body with soft carbonation","GREECE","rouhlas"
3662,"2016-05-25",3.7,"Bottle at KØ16. Good vanilla aroma. Black colour, seems cloudy. No head. The flavour is creamy with a good vanilla note. Not too sweet, but well-balanced. Roasted finish.","Sønderborg, DENMARK","MiP"
3662,"2016-05-15",3.8,"Bottle, 2014 vintage. Black pour with a small tan head. Aroma is chocolate, cherry, caramel, slight bready notes, a little woody and a touch boozy. Taste is some sweet dark fruit, black cherry, date, raisin, some roasty chocolate and subtle coffee, caramel. Not as thick and rich as expected, but tasty, complex and balanced.","Winnipeg, Manitoba, CANADA","ljthiessen"
3662,"2016-05-13",4.3,"Black with a brown head - Aroma of roasted malt ans ome smoked malt, olso some wood and vanilla notes as well as some hints of whiskey - Good roasted malt body with smokey notes and some wood and vanilla with some alcohol heat in tha back - The roasted and smoked malt goes into the finish with some bitterness and there is some woody notes along with some whiskey and alcohol in the back - This was real good","Røros, NORWAY","bergstaden"
3662,"2016-04-24",3.8,"Bottle. Pours black. Aroma and taste are dark malts, chocolate, leather, and some smoke.","","Mark_Eck"
3662,"2016-04-09",3.8,"Pours a coffee like body with a thin head. Rich aroma of malt and barrels. Rich and full taste of malty flavours like bread, wood and fried fruit.","","murran"
3662,"2016-03-25",3.5,"Bottle. Black pour with a dense beige head. The aroma is roasted with chocolate notes and vanilla from the whisky cask. Peat, roast and chocolate flavor. A bit watery.","Helsinge, DENMARK","Plovmand"
3662,"2016-02-29",3.6,"Deep brown color, light brown head. Brown sugar nose, whisky, oak, chocolate, roasted malt. Sweet taste, whisky, roasted malt, espresso, oak, sharp notes. Medium to full body, soft carbonation, oily texture.","Fredrikstad, NORWAY","RickFifty"
3662,"2016-01-29",3.5,"Pours a black colour. Taste is whisky like with some wood and vanilla. Not quite as good as the 18 year old but still a way above average beer","Barnton, Cheshire, ENGLAND","undercurrent25"
3662,"2016-01-28",3.6,"Bottle with the Belgrade Boys at Halloween tasting. Rich, soapy foam. Chocolate covered cherries, great whiskey character. Sweet, smooth. A little more body than 16y/o. Tobacco and peaty smoke. Lovely, tasty, subtle. Not as interesting as the 12y/o in the end though.","Seattle, Washington, USA","luttonm"
3662,"2016-01-18",4.4,"Pours opaque sable with a thick and rather persistent tan head. Aroma tempts with strong roast malt, molasses, chocolate, smoky, whisky-soaked wood, and earthy tones. Flavor delivers not quite as much as the aroma, but still pleases - and now the vanilla snippet finally comes forth. Mouthfeel presents firm, viscous body and strong fizz. Worth seeking.","Georgia, USA","Cybercat"
3662,"2016-01-17",4.2,"Bottle..Pour is dark black with a tan head..Nose is chocolate, spice, roast, bourbon, oak, musty...Taste is musty, spice, oak, chocolate, dry oak","Plano, Texas, USA","Errl"
3662,"2016-01-17",4.2,"Nice sipper as expected - leather and tobacco, light smoke booze fruit and chocolate notes. I like all of the Ola Dubhs with this One somewhere in the middle.","Reno, Nevada, USA","slowrunner77"
3662,"2016-01-17",4.0,"Black body, barly any head. In this version the wood barrel is the main aroma, vanilla, caramel, slightly peaty and smoky. Flavours of caramel, wood, vanilla, fusel alcohol, smoky and peaty. Medium woody finish. Oily body, low carbo. Better than the 18yr but I still prefer the 12yr.

---Rated via Beer Buddy for iPhone","Lyon, FRANCE","Flanfl"
3662,"2015-12-31",3.4,"26th November 2015Scopey 10K Celebrations in deepest Croydonia. Thanks to Matteo. Almost opaque dark brown beer, small pale tan head. Smooth palate, a little dry. Mild carbonation. Bitterish dark malts with equally bitterish dark chocolate. Tangy dark fruits. Some cream sweetness provides relief. Some sherry soaked fruits. Dry finish. Not bad.",", Essex, ENGLAND","madmitch76"
3662,"2015-12-20",3.9,"Bottle 0.33l at The Halloween tasting 2015 Belgrade Serbia.Taste at Beerville Bar with our small tasting group.Bro Vlada, Bro Alberto and Bro Matt.Bottle from the Great British festival.Pour it dark color with small white head.Aroma of dark red fruits and vanilla.Taste light pleasent start of whiskey, after smokey, finish kick of alcohol,nice and pleasent.Ok balanced.","Belgrade / Amsterdam, SERBIA","markoijelena"
3662,"2015-12-19",3.6,"330 ml bottle shared with crew. Pours an orange tinted black with a short lived beige head. Aroma is chocolate, salt, peat and smoke. Flavor is chocolate, coffee, peat, salt, oldish, wood. Finish is salty, smoky, peaty. Light to medium body, weak carbonation.","Quebec City, Quebec, CANADA","VT"
3662,"2015-12-15",3.9,"Black pour with surprisingly decent one finger brown head. Indistinguishable in appearance from the others sampled at the same time. All had the same basic notes of licorice, tar, tabacco, and leather. This one was significantly smoother and more well rounded than the other ones. Note exactly my idea of an amazing beer, but definitely my favorite of the bunch.","Richmond, Virginia, USA","Butters"
3662,"2015-12-14",4.1,"Tasting at my place. Zacht, diep, gebalanceerd. Chocolade, vanille ijs, donkere vruchten, (verbrand) hout, whisky. Dun laagje stof over de smaak. Smullen geblazen. Backlog from 2015/05/26.","The Hague, NETHERLANDS","sjogro"
3662,"2015-12-13",3.8,"pours hazy light brown with a small light beige cap offering minimal retention and lacing. roasted maltiness - burnt caramel, lots of toasted/roasted hazelnuts, leather, gently smokiness, minerals. moderate carbonation, medium body - oily; semi-sweet woodsy-spicy finish. very nice wooden integration - complex roasted maltiness.","Québec, Quebec, CANADA","czar"
3662,"2015-12-07",4.2,"Pretty good. Small tan head. Aroma is dark malt, really good smoked ham, not much else. Flavors like nose, plus a little carbonic tang and the same amount of malt sweetness. Not quite balanced. Decent finish. Wouldnt say its an easy drinking beer, but you dont have to exactly worry about it either.","La Crosse, Wisconsin, USA","drpimento"
3662,"2015-12-02",3.9,"Bottle shared at Scopeys 10K, thanks Matteo! Bottled April 2014, #04576. Black, small foamy tan head. Aroma is molasses, soft whisky, red berry, melted dark chocolate and a little chilli. Body is medium, smooth, soft carbonation. Taste is whisky, oaky, vanilla, chocolate, dry woody finish. Very nice.","Richmond, Greater London, ENGLAND","The_Osprey"
3662,"2015-11-27",3.5,"33cl bottle spli at Pauls 10k tasting, London. It pours a dark brown color with small beige head. Aroma is cocoa chocolate and dusty. Taste is light sweet cocoa chocolate light grains am booze and vanilla. Medium bodied with good carbonation. Overall, ok","Rimini, ITALY","teorn88"
3662,"2015-11-26",3.5,"Bottle big thanks to MattyO. It pours near black with a small tan head. The nose is bitter-sweet, oily, fruit cake, whisky, honeycomb, plum, fruit cake, jammy berry and candy. The taste is bitter-sweet, toasty, fruit compote, earth, some chewy sweetness, charred wood, sweet whisky, oily and some warmth with a a dry, toasty finish. Medium body and moderate carbonation. Well-rounded and pretty easy. A touch sweet if anything, but good anyways.","Croydon, Greater London, ENGLAND","Scopey"
3662,"2015-11-26",3.7,"Bottle split at Scopey 10K, thanks to Matteo, 26/11/15.
Light black with a decent tan covering. 
Nose is rich dark fruit, spice, cocoa powder, toffee, dark malt.
Taste comprises light peated notes - pretty subtle, chocolate malt, whisky barrel, toffee fudge, sweet and sour, toasted brown sugar. 
Medium + bodied, fine carbonation, semi drying close with a tickle of booze.
Decent olde.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3662,"2015-11-25",3.9,"Bottle no. 07753, on APRIL 2014 with a best before date MAY 2017. Pours a real dark black-brown colour with deep ruby highlights. The head is a decent size, mocha-coloured with some good retention and lacing. Sweet aromas of caramel, butterscotch. All of this over the roasted malts, mild hops, smoked wood and dark fruits. The taste is not as sweet showing more the roasted malts. The hops are a little more present adding some bitterness. Light wood and peatiness lingers. Another good one.","Cantley, Quebec, CANADA","Metalchopz"
3662,"2015-11-25",3.5,"Bottle to pint glass
Unbaked bread, yeast, malt, and peat. Black with a thin tan head. Peat, roasted malt, dark chocolate, whiskey, clove.","Edmonton, Alberta, CANADA","dfearnley"
3662,"2015-11-20",4.1,"Bottle from halls. pours black with a very thin tan head. The aromas are chocolate, coffee, musk. The mouthfeel is dry and bitter with a roastiness and heavy body and medium carbonation. Cheers!","Hurst, Texas, USA","dyetube"
3662,"2015-11-20",4.1,"Bière complètement noir qui quand ont à verse dans le vert fait vraiment penser à un impérial stout
Au nez on va sentir des notes alcoolique, le whisky, la tourbe ,les céréales, le réglisse
Bouche elle va être très fine et légère puis une amertume assez puissante arrive va sentir des notes de whisky et légèrement afin de bouche le réglisse
Bière complètement meilleur par rapport à la 12 la 16 ou la 18 
Mets dans le même genre jen ai vu des bien meilleur( peut-être le taux dalcool qui est un peu trop faible pour ce genre de bière)","","xXbaptisteXx"
3662,"2015-11-20",3.6,"Smell of tar, oak, whisky. Black colour, tiny dark brown head. Aroma of whisky, oak, coffee, licorice, tar. Medium bitter, lightly oily texture. Carbon is flat and soft. Slightly watery.","Turku, FINLAND","Psytron"
3662,"2015-11-17",3.7,"Very dark Brown with a small White head. Aroma is whiskey, wood and malt. Taste is whiskey, sugar and coffee.","Hasselager, DENMARK","Karstenborg"
3662,"2015-11-12",4.0,"(Harviestoun Ola Dubh (21 Year Old)) Bottle 330 ml at home, served into a teku, ABV 8%
Pitch black colour on the body, small and thin beige head on top, with low retention.
Aroma of chocolate, whiskey, light peat, prunes, iodium.
Taste has toffee, chocolate, roasted malts, whisky, light peat, wood, well hidden alcohol.
Medium body, soft carbonation. 
Great.","Arnhem, NETHERLANDS","Christos"
3662,"2015-11-06",3.6,"Pours less viscous than expected to small shortlived greige head over sepia-black beer. Old shoes, wood, faint whisky/alcohol/fusels, bit nutty. Woody, tannines, bitterish on sweet underbuild, whisky, liquorice with (almost) no sweetvector, burnt. Not really thick, if somewhat viscous, bit undercarbonated. For some unfathomable reason (tired casks?) much less spectacular than the other Ola Dubhs...","Ursel, BELGIUM","JorisPPattyn"
3662,"2015-11-03",3.6,"At the Belgrade-Serbia tasting on 31/10/2015. Bottle shared by markoijelena, many thanks. Pours black color with a minimal ivory foam, only lacing after a blink. Nose: deep and strong vanilla flavor, cherries, some smoked notes. Mouth: watery, frizzy finish with a bit of a peppery final. Rich whiskey taste with alcohol prominent notes.","Rome, ITALY","ippopotamo36"
3662,"2015-10-30",4.3,"Bottle. Pours an oily, rich, opaque brown-black with a light brown ring head. Nose is coffee, baking chocolate, raisin, date, smoke, peat, saline, and roast pecans. Amazingly gentle for as rich as it is; the mouthfeel is silken, the smoke, coffee, chocolate, and peat well integrated and subtle. Theres some sweetness, but very little fruit; the whisky comes through on the back of the palate, but its mature, softer, calm. Still, though, it remains definitely there. The finish is long, elegant, and perfect. Rapturous.","Austin, Texas, USA","degbert"
3662,"2015-10-27",3.8,"Bottle @ Deyhollas. Deep brown with red highlights. Tiny tan head. Ink, toasted bread. Burnt wood. Loads of ash. Mild peat and earthy richness. Some cocoa. Taste is salted dark chocolate. Mild peat. Very rich and oily. Some brown sugar. Great.","Minneapolis, Minnesota, USA","jackl"
